/PREP7
N,907,36.946,411.028,0.0
N,908,36.236,412.258,0.0
N,909,36.946,413.489,0.0
N,910,0.0,342.113,0.0
N,911,0.71,343.344,0.0
N,912,0.0,344.574,0.0
N,913,2.132,345.805,0.0
N,914,0.71,345.805,0.0
N,915,2.842,347.035,0.0
N,916,2.132,348.266,0.0
N,917,4.263,349.497,0.0
N,918,2.842,349.497,0.0
N,919,4.973,350.727,0.0
N,920,4.263,351.958,0.0
N,921,6.395,353.189,0.0
N,922,4.974,353.189,0.0
N,923,7.105,354.419,0.0
N,924,6.395,355.65,0.0
N,925,8.526,356.88,0.0
N,926,7.105,356.88,0.0
N,927,9.237,358.111,0.0
N,928,8.526,359.342,0.0
N,929,10.658,360.572,0.0
N,930,9.237,360.572,0.0
N,931,11.368,361.803,0.0
N,932,10.658,363.034,0.0
N,933,12.789,364.264,0.0
N,934,11.368,364.264,0.0
N,935,13.5,365.495,0.0
N,936,12.789,366.725,0.0
N,937,14.921,367.956,0.0
N,938,13.5,367.956,0.0
N,939,15.631,369.187,0.0
N,940,14.921,370.417,0.0
N,941,17.052,371.648,0.0
N,942,15.631,371.648,0.0
N,943,17.763,372.879,0.0
N,944,17.052,374.109,0.0
N,945,19.184,375.34,0.0
N,946,17.763,375.34,0.0
N,947,19.894,376.57,0.0
N,948,19.184,377.801,0.0
N,949,21.315,379.032,0.0
N,950,19.894,379.032,0.0
N,951,22.026,380.262,0.0
N,952,21.315,381.493,0.0
N,953,23.447,382.724,0.0
N,954,22.026,382.724,0.0
N,955,24.157,383.954,0.0
N,956,23.447,385.185,0.0
N,957,25.578,386.415,0.0
N,958,24.157,386.415,0.0
N,959,26.289,387.646,0.0
N,960,25.578,388.877,0.0
N,961,27.71,390.107,0.0
N,962,26.289,390.107,0.0
N,963,28.42,391.338,0.0
N,964,27.71,392.569,0.0
N,965,29.841,393.799,0.0
N,966,28.42,393.799,0.0
N,968,29.841,396.26,0.0
N,969,31.973,397.491,0.0
N,970,30.552,397.491,0.0
N,971,32.683,398.722,0.0
N,972,31.973,399.952,0.0
N,973,34.104,401.183,0.0
N,974,32.683,401.183,0.0
N,975,34.815,402.413,0.0
N,976,34.104,403.644,0.0
N,977,36.236,404.875,0.0
N,978,34.815,404.875,0.0
N,979,36.946,406.105,0.0
N,980,36.236,407.336,0.0
N,981,36.946,408.567,0.0
N,982,0.0,337.191,0.0
N,984,0.0,339.652,0.0
N,985,2.132,340.882,0.0
N,986,0.71,340.882,0.0
N,988,2.132,343.344,0.0
N,989,4.263,344.574,0.0
N,990,2.842,344.574,0.0
N,991,4.973,345.805,0.0
N,992,4.263,347.035,0.0
N,993,6.395,348.266,0.0
N,994,4.973,348.266,0.0
N,995,7.105,349.497,0.0
N,996,6.395,350.727,0.0
N,997,8.526,351.958,0.0
N,998,7.105,351.958,0.0
N,999,9.236,353.189,0.0
N,1000,8.526,354.419,0.0
N,1001,10.658,355.65,0.0
N,1002,9.236,355.65,0.0
N,1003,11.368,356.88,0.0
N,1004,10.658,358.111,0.0
N,1005,12.789,359.342,0.0
N,1006,11.368,359.342,0.0
N,1007,13.5,360.572,0.0
N,1008,12.789,361.803,0.0
N,1009,14.921,363.034,0.0
N,1010,13.5,363.034,0.0
N,1011,15.631,364.264,0.0
N,1012,14.921,365.495,0.0
N,1013,17.052,366.725,0.0
N,1014,15.631,366.725,0.0
N,1015,17.763,367.956,0.0
N,1016,17.052,369.187,0.0
N,1017,19.184,370.417,0.0
N,1018,17.763,370.417,0.0
N,1019,19.894,371.648,0.0
N,1020,19.184,372.879,0.0
N,1021,21.315,374.109,0.0
N,1022,19.894,374.109,0.0
N,1023,22.026,375.34,0.0
N,1024,21.315,376.57,0.0
N,1025,23.447,377.801,0.0
N,1026,22.026,377.801,0.0
N,1027,24.157,379.032,0.0
N,1028,23.447,380.262,0.0
N,1029,25.578,381.493,0.0
N,1030,24.157,381.493,0.0
N,1031,26.289,382.724,0.0
N,1032,25.578,383.954,0.0
N,1033,27.71,385.185,0.0
N,1034,26.289,385.185,0.0
N,1035,28.42,386.415,0.0
N,1036,27.71,387.646,0.0
N,1037,29.841,388.877,0.0
N,1038,28.42,388.877,0.0
N,1039,30.552,390.107,0.0
N,1040,29.841,391.338,0.0
N,1041,31.973,392.569,0.0
N,1042,30.552,392.569,0.0
N,1043,32.683,393.799,0.0
N,1044,31.973,395.03,0.0
N,1045,34.104,396.26,0.0
N,1046,32.683,396.26,0.0
N,1047,34.815,397.491,0.0
N,1048,34.104,398.722,0.0
N,1049,36.236,399.952,0.0
N,1050,34.815,399.952,0.0
N,1051,36.946,401.183,0.0
N,1052,36.236,402.413,0.0
N,1053,36.946,403.644,0.0
N,1054,0.0,332.268,0.0
N,1055,0.711,333.499,0.0
N,1056,0.0,334.729,0.0
N,1057,2.132,335.96,0.0
N,1058,0.711,335.96,0.0
N,1059,2.842,337.19,0.0
N,1060,2.132,338.421,0.0
N,1061,4.263,339.652,0.0
N,1062,2.842,339.652,0.0
N,1063,4.974,340.882,0.0
N,1064,4.263,342.113,0.0
N,1065,6.395,343.344,0.0
N,1066,4.974,343.344,0.0
N,1068,6.395,345.805,0.0
N,1069,8.526,347.035,0.0
N,1070,7.105,347.035,0.0
N,1071,9.237,348.266,0.0
N,1072,8.526,349.497,0.0
N,1073,10.658,350.727,0.0
N,1074,9.237,350.727,0.0
N,1075,11.368,351.958,0.0
N,1077,12.789,354.419,0.0
N,1078,11.368,354.419,0.0
N,1079,13.5,355.65,0.0
N,1080,12.789,356.88,0.0
N,1081,14.921,358.111,0.0
N,1082,13.5,358.111,0.0
N,1083,15.631,359.342,0.0
N,1084,14.921,360.572,0.0
N,1085,17.052,361.803,0.0
N,1086,15.631,361.803,0.0
N,1087,17.763,363.034,0.0
N,1088,17.052,364.264,0.0
N,1090,17.763,365.495,0.0
N,1091,19.894,366.725,0.0
N,1092,19.184,367.956,0.0
N,1093,21.315,369.187,0.0
N,1094,19.894,369.187,0.0
N,1095,22.026,370.417,0.0
N,1096,21.315,371.648,0.0
N,1097,23.447,372.879,0.0
N,1098,22.026,372.879,0.0
N,1099,24.157,374.109,0.0
N,1100,23.447,375.34,0.0
N,1101,25.578,376.57,0.0
N,1102,24.157,376.57,0.0
N,1103,26.289,377.801,0.0
N,1104,25.578,379.032,0.0
N,1105,27.71,380.262,0.0
N,1106,26.289,380.262,0.0
N,1107,28.42,381.493,0.0
N,1108,27.71,382.724,0.0
N,1109,29.841,383.954,0.0
N,1110,28.42,383.954,0.0
N,1111,30.552,385.185,0.0
N,1112,29.841,386.415,0.0
N,1113,31.973,387.646,0.0
N,1114,30.552,387.646,0.0
N,1115,32.683,388.877,0.0
N,1116,31.973,390.107,0.0
N,1117,34.104,391.338,0.0
N,1118,32.683,391.338,0.0
N,1120,34.104,393.799,0.0
N,1121,36.236,395.03,0.0
N,1122,34.815,395.03,0.0
N,1123,36.946,396.26,0.0
N,1124,36.236,397.491,0.0
N,1125,36.946,398.722,0.0
N,1126,0.0,327.346,0.0
N,1127,0.711,328.576,0.0
N,1128,0.0,329.807,0.0
N,1129,2.132,331.037,0.0
N,1130,0.711,331.037,0.0
N,1131,2.842,332.268,0.0
N,1132,2.132,333.499,0.0
N,1133,4.263,334.729,0.0
N,1134,2.842,334.729,0.0
N,1135,4.974,335.96,0.0
N,1136,4.263,337.191,0.0
N,1137,6.395,338.421,0.0
N,1138,4.974,338.421,0.0
N,1139,7.105,339.652,0.0
N,1140,6.395,340.882,0.0
N,1141,8.526,342.113,0.0
N,1142,7.105,342.113,0.0
N,1143,9.237,343.344,0.0
N,1144,8.526,344.574,0.0
N,1145,10.658,345.805,0.0
N,1146,9.237,345.805,0.0
N,1147,11.368,347.035,0.0
N,1148,10.658,348.266,0.0
N,1149,12.789,349.497,0.0
N,1150,11.368,349.497,0.0
N,1151,13.5,350.727,0.0
N,1153,14.921,353.189,0.0
N,1154,13.5,353.189,0.0
N,1155,15.631,354.419,0.0
N,1156,14.921,355.65,0.0
N,1157,17.052,356.88,0.0
N,1158,15.631,356.88,0.0
N,1159,17.763,358.111,0.0
N,1160,17.052,359.342,0.0
N,1161,19.184,360.572,0.0
N,1162,17.763,360.572,0.0
N,1163,19.894,361.803,0.0
N,1164,19.184,363.034,0.0
N,1165,21.315,364.264,0.0
N,1166,19.894,364.264,0.0
N,1167,22.026,365.495,0.0
N,1168,21.315,366.725,0.0
N,1169,23.447,367.956,0.0
N,1170,22.026,367.956,0.0
N,1171,24.157,369.187,0.0
N,1172,23.447,370.417,0.0
N,1174,24.157,371.648,0.0
N,1175,26.289,372.879,0.0
N,1176,25.578,374.109,0.0
N,1177,27.71,375.34,0.0
N,1179,28.42,376.57,0.0
N,1180,27.71,377.801,0.0
N,1181,29.841,379.032,0.0
N,1182,28.42,379.032,0.0
N,1183,30.552,380.262,0.0
N,1184,29.841,381.493,0.0
N,1185,31.973,382.724,0.0
N,1186,30.552,382.723,0.0
N,1187,32.683,383.954,0.0
N,1188,31.973,385.185,0.0
N,1189,34.104,386.415,0.0
N,1190,32.683,386.415,0.0
N,1191,34.815,387.646,0.0
N,1192,34.104,388.877,0.0
N,1193,36.236,390.107,0.0
N,1194,34.815,390.107,0.0
N,1196,36.236,392.569,0.0
N,1197,36.946,393.799,0.0
N,1198,0.0,322.423,0.0
N,1199,0.71,323.654,0.0
N,1200,0.0,324.884,0.0
N,1201,2.131,326.115,0.0
N,1202,0.71,326.115,0.0
N,1203,2.842,327.346,0.0
N,1204,2.131,328.576,0.0
N,1205,4.263,329.807,0.0
N,1206,2.842,329.807,0.0
N,1207,4.973,331.037,0.0
N,1208,4.263,332.268,0.0
N,1209,6.394,333.499,0.0
N,1210,4.973,333.499,0.0
N,1211,7.105,334.729,0.0
N,1212,6.394,335.96,0.0
N,1213,8.526,337.191,0.0
N,1214,7.105,337.191,0.0
N,1215,9.236,338.421,0.0
N,1216,8.526,339.652,0.0
N,1217,10.658,340.882,0.0
N,1218,9.236,340.882,0.0
N,1219,11.368,342.113,0.0
N,1220,10.658,343.344,0.0
N,1221,12.789,344.574,0.0
N,1222,11.368,344.574,0.0
N,1223,13.499,345.805,0.0
N,1224,12.789,347.035,0.0
N,1225,14.921,348.266,0.0
N,1226,13.499,348.266,0.0
N,1227,15.631,349.497,0.0
N,1229,17.052,351.958,0.0
N,1230,15.631,351.958,0.0
N,1231,17.762,353.189,0.0
N,1232,17.052,354.419,0.0
N,1233,19.184,355.65,0.0
N,1234,17.763,355.65,0.0
N,1236,19.184,358.111,0.0
N,1237,21.315,359.342,0.0
N,1238,19.894,359.342,0.0
N,1239,22.025,360.572,0.0
N,1240,21.315,361.803,0.0
N,1241,23.447,363.034,0.0
N,1242,22.026,363.034,0.0
N,1243,24.157,364.264,0.0
N,1244,23.447,365.495,0.0
N,1245,25.578,366.725,0.0
N,1247,26.288,367.956,0.0
N,1248,25.578,369.187,0.0
N,1249,27.71,370.417,0.0
N,1250,26.289,370.417,0.0
N,1251,28.42,371.648,0.0
N,1252,27.71,372.879,0.0
N,1253,29.841,374.109,0.0
N,1254,28.42,374.109,0.0
N,1255,30.551,375.34,0.0
N,1256,29.841,376.57,0.0
N,1257,31.973,377.801,0.0
N,1258,30.552,377.801,0.0
N,1259,32.683,379.032,0.0
N,1260,31.973,380.262,0.0
N,1261,34.104,381.493,0.0
N,1262,32.683,381.493,0.0
N,1263,34.815,382.724,0.0
N,1264,34.104,383.954,0.0
N,1265,36.236,385.185,0.0
N,1266,34.815,385.185,0.0
N,1267,36.946,386.415,0.0
N,1268,36.236,387.646,0.0
N,1269,36.946,388.877,0.0
N,1270,0.0,317.501,0.0
N,1271,0.711,318.731,0.0
N,1272,0.0,319.962,0.0
N,1273,2.132,321.192,0.0
N,1274,0.711,321.192,0.0
N,1275,2.842,322.423,0.0
N,1276,2.132,323.654,0.0
N,1277,4.263,324.884,0.0
N,1278,2.842,324.884,0.0
N,1279,4.974,326.115,0.0
N,1280,4.263,327.346,0.0
N,1282,4.974,328.576,0.0
N,1283,7.105,329.807,0.0
N,1284,6.395,331.037,0.0
N,1285,8.526,332.268,0.0
N,1286,7.105,332.268,0.0
N,1288,8.526,334.729,0.0
N,1289,10.658,335.96,0.0
N,1290,9.237,335.96,0.0
N,1291,11.368,337.19,0.0
N,1292,10.658,338.421,0.0
N,1293,12.789,339.652,0.0
N,1294,11.368,339.652,0.0
N,1295,13.5,340.882,0.0
N,1296,12.789,342.113,0.0
N,1297,14.921,343.344,0.0
N,1298,13.5,343.344,0.0
N,1300,14.921,345.805,0.0
N,1301,17.052,347.035,0.0
N,1302,15.631,347.035,0.0
N,1303,17.763,348.266,0.0
N,1304,17.052,349.497,0.0
N,1305,19.184,350.727,0.0
N,1306,17.763,350.727,0.0
N,1307,19.894,351.958,0.0
N,1308,19.184,353.189,0.0
N,1309,21.315,354.419,0.0
N,1310,19.894,354.419,0.0
N,1311,22.026,355.65,0.0
N,1312,21.315,356.88,0.0
N,1313,23.447,358.111,0.0
N,1314,22.026,358.111,0.0
N,1315,24.157,359.342,0.0
N,1316,23.447,360.572,0.0
N,1317,25.578,361.803,0.0
N,1318,24.157,361.803,0.0
N,1319,26.289,363.034,0.0
N,1320,25.578,364.264,0.0
N,1321,27.71,365.495,0.0
N,1322,26.289,365.495,0.0
N,1323,28.42,366.725,0.0
N,1324,27.71,367.956,0.0
N,1325,29.841,369.187,0.0
N,1326,28.42,369.187,0.0
N,1327,30.552,370.417,0.0
N,1328,29.841,371.648,0.0
N,1329,31.973,372.879,0.0
N,1330,30.552,372.879,0.0
N,1331,32.683,374.109,0.0
N,1332,31.973,375.34,0.0
N,1333,34.104,376.57,0.0
N,1334,32.683,376.57,0.0
N,1335,34.815,377.801,0.0
N,1336,34.104,379.032,0.0
N,1337,36.236,380.262,0.0
N,1338,34.815,380.262,0.0
N,1339,36.946,381.493,0.0
N,1340,36.236,382.724,0.0
N,1341,36.946,383.954,0.0
N,1342,0.0,312.578,0.0
N,1343,0.711,313.809,0.0
N,1344,0.0,315.039,0.0
N,1345,2.132,316.27,0.0
N,1346,0.711,316.27,0.0
N,1347,2.842,317.501,0.0
N,1348,2.132,318.731,0.0
N,1349,4.263,319.962,0.0
N,1350,2.842,319.962,0.0
N,1351,4.974,321.192,0.0
N,1352,4.263,322.423,0.0
N,1353,6.395,323.654,0.0
N,1354,4.974,323.654,0.0
N,1355,7.105,324.884,0.0
N,1356,6.395,326.115,0.0
N,1357,8.526,327.346,0.0
N,1358,7.105,327.346,0.0
N,1359,9.237,328.576,0.0
N,1360,8.526,329.807,0.0
N,1361,10.658,331.037,0.0
N,1362,9.237,331.037,0.0
N,1363,11.368,332.268,0.0
N,1364,10.658,333.499,0.0
N,1365,12.789,334.729,0.0
N,1366,11.368,334.729,0.0
N,1367,13.5,335.96,0.0
N,1369,14.921,338.421,0.0
N,1370,13.5,338.421,0.0
N,1371,15.631,339.652,0.0
N,1372,14.921,340.882,0.0
N,1373,17.052,342.113,0.0
N,1374,15.631,342.113,0.0
N,1375,17.763,343.344,0.0
N,1376,17.052,344.574,0.0
N,1377,19.184,345.805,0.0
N,1378,17.763,345.805,0.0
N,1379,19.894,347.035,0.0
N,1380,19.184,348.266,0.0
N,1381,21.315,349.497,0.0
N,1382,19.894,349.497,0.0
N,1383,22.026,350.727,0.0
N,1384,21.315,351.958,0.0
N,1385,23.447,353.189,0.0
N,1386,22.026,353.189,0.0
N,1387,24.157,354.419,0.0
N,1388,23.447,355.65,0.0
N,1389,25.578,356.88,0.0
N,1390,24.157,356.88,0.0
N,1391,26.289,358.111,0.0
N,1392,25.578,359.342,0.0
N,1393,27.71,360.572,0.0
N,1394,26.289,360.572,0.0
N,1395,28.42,361.803,0.0
N,1396,27.71,363.034,0.0
N,1397,29.841,364.264,0.0
N,1398,28.42,364.264,0.0
N,1399,30.552,365.495,0.0
N,1400,29.841,366.725,0.0
N,1401,31.973,367.956,0.0
N,1402,30.552,367.956,0.0
N,1403,32.683,369.187,0.0
N,1404,31.973,370.417,0.0
N,1405,34.104,371.648,0.0
N,1406,32.683,371.648,0.0
N,1407,34.815,372.879,0.0
N,1408,34.104,374.109,0.0
N,1409,36.236,375.34,0.0
N,1410,34.815,375.34,0.0
N,1411,36.946,376.57,0.0
N,1412,36.236,377.801,0.0
N,1413,36.946,379.032,0.0
N,1414,0.0,307.656,0.0
N,1415,0.711,308.886,0.0
N,1416,0.0,310.117,0.0
N,1417,2.132,311.347,0.0
N,1418,0.711,311.347,0.0
N,1419,2.842,312.578,0.0
N,1420,2.132,313.809,0.0
N,1421,4.263,315.039,0.0
N,1422,2.842,315.039,0.0
N,1423,4.974,316.27,0.0
N,1424,4.263,317.501,0.0
N,1425,6.395,318.731,0.0
N,1426,4.974,318.731,0.0
N,1427,7.105,319.962,0.0
N,1428,6.395,321.192,0.0
N,1429,8.526,322.423,0.0
N,1430,7.105,322.423,0.0
N,1431,9.237,323.654,0.0
N,1432,8.526,324.884,0.0
N,1433,10.658,326.115,0.0
N,1434,9.237,326.115,0.0
N,1435,11.368,327.346,0.0
N,1436,10.658,328.576,0.0
N,1437,12.789,329.807,0.0
N,1438,11.368,329.807,0.0
N,1439,13.5,331.037,0.0
N,1440,12.789,332.268,0.0
N,1441,14.921,333.499,0.0
N,1442,13.5,333.499,0.0
N,1443,15.631,334.729,0.0
N,1444,14.921,335.96,0.0
N,1445,17.052,337.191,0.0
N,1446,15.631,337.19,0.0
N,1447,17.763,338.421,0.0
N,1448,17.052,339.652,0.0
N,1450,17.763,340.882,0.0
N,1451,19.894,342.113,0.0
N,1452,19.184,343.344,0.0
N,1453,21.315,344.574,0.0
N,1454,19.894,344.574,0.0
N,1455,22.026,345.805,0.0
N,1456,21.315,347.035,0.0
N,1457,23.447,348.266,0.0
N,1458,22.026,348.266,0.0
N,1459,24.157,349.497,0.0
N,1460,23.447,350.727,0.0
N,1461,25.578,351.958,0.0
N,1462,24.157,351.958,0.0
N,1463,26.289,353.189,0.0
N,1464,25.578,354.419,0.0
N,1465,27.71,355.65,0.0
N,1466,26.289,355.65,0.0
N,1467,28.42,356.88,0.0
N,1468,27.71,358.111,0.0
N,1469,29.841,359.342,0.0
N,1470,28.42,359.342,0.0
N,1471,30.552,360.572,0.0
N,1472,29.841,361.803,0.0
N,1473,31.973,363.034,0.0
N,1474,30.552,363.034,0.0
N,1475,32.683,364.264,0.0
N,1476,31.973,365.495,0.0
N,1477,34.104,366.725,0.0
N,1478,32.683,366.725,0.0
N,1479,34.815,367.956,0.0
N,1480,34.104,369.187,0.0
N,1482,34.815,370.417,0.0
N,1483,36.946,371.648,0.0
N,1484,36.236,372.879,0.0
N,1485,36.946,374.109,0.0
N,1486,0.0,302.733,0.0
N,1487,0.71,303.964,0.0
N,1488,0.0,305.194,0.0
N,1489,2.132,306.425,0.0
N,1490,0.71,306.425,0.0
N,1491,2.842,307.656,0.0
N,1492,2.132,308.886,0.0
N,1493,4.263,310.117,0.0
N,1495,4.973,311.347,0.0
N,1496,4.263,312.578,0.0
N,1497,6.395,313.809,0.0
N,1498,4.974,313.809,0.0
N,1499,7.105,315.039,0.0
N,1500,6.395,316.27,0.0
N,1501,8.526,317.501,0.0
N,1502,7.105,317.501,0.0
N,1503,9.237,318.731,0.0
N,1504,8.526,319.962,0.0
N,1505,10.658,321.192,0.0
N,1506,9.237,321.192,0.0
N,1507,11.368,322.423,0.0
N,1508,10.658,323.654,0.0
N,1509,12.789,324.884,0.0
N,1510,11.368,324.884,0.0
N,1511,13.5,326.115,0.0
N,1512,12.789,327.346,0.0
N,1513,14.921,328.576,0.0
N,1514,13.5,328.576,0.0
N,1515,15.631,329.807,0.0
N,1516,14.921,331.037,0.0
N,1517,17.052,332.268,0.0
N,1518,15.631,332.268,0.0
N,1519,17.763,333.499,0.0
N,1520,17.052,334.729,0.0
N,1521,19.184,335.96,0.0
N,1522,17.763,335.96,0.0
N,1523,19.894,337.19,0.0
N,1524,19.184,338.421,0.0
N,1525,21.315,339.652,0.0
N,1526,19.894,339.652,0.0
N,1527,22.026,340.882,0.0
N,1528,21.315,342.113,0.0
N,1529,23.447,343.344,0.0
N,1530,22.026,343.344,0.0
N,1531,24.157,344.574,0.0
N,1532,23.447,345.805,0.0
N,1533,25.578,347.035,0.0
N,1534,24.157,347.035,0.0
N,1535,26.289,348.266,0.0
N,1536,25.578,349.497,0.0
N,1537,27.71,350.727,0.0
N,1538,26.289,350.727,0.0
N,1539,28.42,351.958,0.0
N,1540,27.71,353.189,0.0
N,1541,29.841,354.419,0.0
N,1542,28.42,354.419,0.0
N,1543,30.552,355.65,0.0
N,1544,29.841,356.88,0.0
N,1545,31.973,358.111,0.0
N,1546,30.552,358.111,0.0
N,1547,32.683,359.342,0.0
N,1548,31.973,360.572,0.0
N,1549,34.104,361.803,0.0
N,1550,32.683,361.803,0.0
N,1551,34.815,363.034,0.0
N,1552,34.104,364.264,0.0
N,1553,36.236,365.495,0.0
N,1554,34.815,365.495,0.0
N,1555,36.946,366.725,0.0
N,1556,36.236,367.956,0.0
N,1557,36.946,369.187,0.0
N,1558,0.0,297.811,0.0
N,1559,0.71,299.041,0.0
N,1560,0.0,300.272,0.0
N,1561,2.132,301.502,0.0
N,1562,0.71,301.502,0.0
N,1563,2.842,302.733,0.0
N,1564,2.132,303.964,0.0
N,1565,4.263,305.194,0.0
N,1566,2.842,305.194,0.0
N,1567,4.973,306.425,0.0
N,1568,4.263,307.656,0.0
N,1569,6.395,308.886,0.0
N,1570,4.973,308.886,0.0
N,1571,7.105,310.117,0.0
N,1572,6.395,311.347,0.0
N,1573,8.526,312.578,0.0
N,1574,7.105,312.578,0.0
N,1576,8.526,315.039,0.0
N,1577,10.658,316.27,0.0
N,1578,9.236,316.27,0.0
N,1579,11.368,317.501,0.0
N,1580,10.658,318.731,0.0
N,1581,12.789,319.962,0.0
N,1582,11.368,319.962,0.0
N,1583,13.5,321.192,0.0
N,1584,12.789,322.423,0.0
N,1585,14.921,323.654,0.0
N,1586,13.5,323.654,0.0
N,1587,15.631,324.884,0.0
N,1588,14.921,326.115,0.0
N,1589,17.052,327.346,0.0
N,1590,15.631,327.346,0.0
N,1591,17.763,328.576,0.0
N,1592,17.052,329.807,0.0
N,1593,19.184,331.037,0.0
N,1594,17.763,331.037,0.0
N,1595,19.894,332.268,0.0
N,1596,19.184,333.499,0.0
N,1597,21.315,334.729,0.0
N,1598,19.894,334.729,0.0
N,1599,22.026,335.96,0.0
N,1600,21.315,337.191,0.0
N,1601,23.447,338.421,0.0
N,1602,22.026,338.421,0.0
N,1603,24.157,339.652,0.0
N,1604,23.447,340.882,0.0
N,1605,25.578,342.113,0.0
N,1606,24.157,342.113,0.0
N,1607,26.289,343.344,0.0
N,1608,25.578,344.574,0.0
N,1609,27.71,345.805,0.0
N,1610,26.289,345.805,0.0
N,1611,28.42,347.035,0.0
N,1612,27.71,348.266,0.0
N,1613,29.841,349.497,0.0
N,1614,28.42,349.497,0.0
N,1615,30.552,350.727,0.0
N,1616,29.841,351.958,0.0
N,1617,31.973,353.189,0.0
N,1618,30.552,353.189,0.0
N,1619,32.683,354.419,0.0
N,1621,34.104,356.88,0.0
N,1622,32.683,356.88,0.0
N,1623,34.815,358.111,0.0
N,1624,34.104,359.342,0.0
N,1625,36.236,360.572,0.0
N,1626,34.815,360.572,0.0
N,1627,36.946,361.803,0.0
N,1628,36.236,363.034,0.0
N,1629,36.946,364.264,0.0
N,1630,0.0,292.888,0.0
N,1631,0.711,294.119,0.0
N,1632,0.0,295.349,0.0
N,1633,2.132,296.58,0.0
N,1634,0.71,296.58,0.0
N,1635,2.842,297.811,0.0
N,1636,2.132,299.041,0.0
N,1637,4.263,300.272,0.0
N,1638,2.842,300.272,0.0
N,1639,4.973,301.502,0.0
N,1640,4.263,302.733,0.0
N,1641,6.395,303.964,0.0
N,1642,4.973,303.964,0.0
N,1643,7.105,305.194,0.0
N,1644,6.395,306.425,0.0
N,1645,8.526,307.656,0.0
N,1646,7.105,307.656,0.0
N,1647,9.236,308.886,0.0
N,1648,8.526,310.117,0.0
N,1650,9.236,311.347,0.0
N,1651,11.368,312.578,0.0
N,1652,10.658,313.809,0.0
N,1653,12.789,315.039,0.0
N,1654,11.368,315.039,0.0
N,1655,13.5,316.27,0.0
N,1656,12.789,317.501,0.0
N,1657,14.921,318.731,0.0
N,1658,13.5,318.731,0.0
N,1659,15.631,319.962,0.0
N,1660,14.921,321.192,0.0
N,1661,17.052,322.423,0.0
N,1662,15.631,322.423,0.0
N,1663,17.763,323.654,0.0
N,1664,17.052,324.884,0.0
N,1665,19.184,326.115,0.0
N,1666,17.763,326.115,0.0
N,1668,19.184,328.576,0.0
N,1669,21.315,329.807,0.0
N,1670,19.894,329.807,0.0
N,1671,22.026,331.037,0.0
N,1672,21.315,332.268,0.0
N,1673,23.447,333.499,0.0
N,1674,22.026,333.499,0.0
N,1675,24.157,334.729,0.0
N,1676,23.447,335.96,0.0
N,1677,25.578,337.191,0.0
N,1678,24.157,337.191,0.0
N,1679,26.289,338.421,0.0
N,1680,25.578,339.652,0.0
N,1681,27.71,340.882,0.0
N,1682,26.289,340.882,0.0
N,1683,28.42,342.113,0.0
N,1684,27.71,343.344,0.0
N,1685,29.841,344.574,0.0
N,1686,28.42,344.574,0.0
N,1687,30.552,345.805,0.0
N,1688,29.841,347.035,0.0
N,1689,31.973,348.266,0.0
N,1690,30.552,348.266,0.0
N,1691,32.683,349.497,0.0
N,1692,31.973,350.727,0.0
N,1693,34.104,351.958,0.0
N,1694,32.683,351.958,0.0
N,1695,34.815,353.189,0.0
N,1696,34.104,354.419,0.0
N,1698,34.815,355.65,0.0
N,1699,36.946,356.88,0.0
N,1700,36.236,358.111,0.0
N,1701,36.946,359.342,0.0
N,1702,0.0,287.966,0.0
N,1703,0.711,289.196,0.0
N,1704,0.0,290.427,0.0
N,1705,2.131,291.657,0.0
N,1706,0.711,291.657,0.0
N,1707,2.842,292.888,0.0
N,1708,2.132,294.119,0.0
N,1709,4.263,295.349,0.0
N,1710,2.842,295.349,0.0
N,1711,4.973,296.58,0.0
N,1712,4.263,297.811,0.0
N,1713,6.395,299.041,0.0
N,1714,4.973,299.041,0.0
N,1715,7.105,300.272,0.0
N,1716,6.395,301.502,0.0
N,1717,8.526,302.733,0.0
N,1718,7.105,302.733,0.0
N,1719,9.236,303.964,0.0
N,1720,8.526,305.194,0.0
N,1722,9.236,306.425,0.0
N,1723,11.368,307.656,0.0
N,1724,10.658,308.886,0.0
N,1725,12.789,310.117,0.0
N,1726,11.368,310.117,0.0
N,1727,13.5,311.347,0.0
N,1728,12.789,312.578,0.0
N,1729,14.921,313.809,0.0
N,1730,13.5,313.809,0.0
N,1731,15.631,315.039,0.0
N,1732,14.921,316.27,0.0
N,1733,17.052,317.501,0.0
N,1734,15.631,317.501,0.0
N,1735,17.763,318.731,0.0
N,1736,17.052,319.962,0.0
N,1737,19.184,321.192,0.0
N,1738,17.763,321.192,0.0
N,1739,19.894,322.423,0.0
N,1740,19.184,323.654,0.0
N,1741,21.315,324.884,0.0
N,1742,19.894,324.884,0.0
N,1743,22.026,326.115,0.0
N,1744,21.315,327.346,0.0
N,1745,23.447,328.576,0.0
N,1746,22.026,328.576,0.0
N,1747,24.157,329.807,0.0
N,1748,23.447,331.037,0.0
N,1749,25.578,332.268,0.0
N,1750,24.157,332.268,0.0
N,1751,26.289,333.499,0.0
N,1752,25.578,334.729,0.0
N,1753,27.71,335.96,0.0
N,1754,26.289,335.96,0.0
N,1755,28.42,337.191,0.0
N,1756,27.71,338.421,0.0
N,1757,29.841,339.652,0.0
N,1758,28.42,339.652,0.0
N,1759,30.552,340.882,0.0
N,1760,29.841,342.113,0.0
N,1761,31.973,343.344,0.0
