/PREP7
N,901,11.368,27.074,0.0
N,902,10.658,28.304,0.0
N,903,11.368,29.535,0.0
N,904,0.0,2.461,0.0
N,905,0.711,3.692,0.0
N,906,0.0,4.922,0.0
N,907,2.132,6.153,0.0
N,908,0.711,6.153,0.0
N,909,2.842,7.384,0.0
N,910,2.132,8.614,0.0
N,911,4.263,9.845,0.0
N,912,2.842,9.845,0.0
N,913,4.974,11.076,0.0
N,914,4.263,12.306,0.0
N,915,6.395,13.537,0.0
N,916,4.974,13.537,0.0
N,917,7.105,14.767,0.0
N,918,6.395,15.998,0.0
N,919,8.526,17.229,0.0
N,920,7.105,17.229,0.0
N,921,9.237,18.459,0.0
N,922,8.526,19.69,0.0
N,923,10.658,20.921,0.0
N,924,9.237,20.921,0.0
N,925,11.368,22.151,0.0
N,926,10.658,23.382,0.0
N,927,11.368,24.612,0.0
N,928,0.0,0.0,0.0
N,929,2.132,1.231,0.0
N,930,0.711,1.231,0.0
N,931,2.842,2.461,0.0
N,932,2.132,3.692,0.0
N,933,4.263,4.922,0.0
N,934,2.842,4.922,0.0
N,935,4.974,6.153,0.0
N,936,4.263,7.384,0.0
N,937,6.395,8.614,0.0
N,938,4.974,8.614,0.0
N,939,7.105,9.845,0.0
N,940,6.395,11.076,0.0
N,941,8.526,12.306,0.0
N,942,7.105,12.306,0.0
N,943,9.237,13.537,0.0
N,944,8.526,14.767,0.0
N,945,10.658,15.998,0.0
N,946,9.237,15.998,0.0
N,947,11.368,17.229,0.0
N,948,10.658,18.459,0.0
N,949,11.368,19.69,0.0
N,950,4.263,0.0,0.0
N,952,4.974,1.231,0.0
N,954,6.395,3.692,0.0
N,955,4.974,3.692,0.0
N,956,7.105,4.922,0.0
N,957,6.395,6.153,0.0
N,958,8.526,7.384,0.0
N,959,7.105,7.384,0.0
N,960,9.237,8.614,0.0
N,961,8.526,9.845,0.0
N,962,10.658,11.076,0.0
N,963,9.237,11.076,0.0
N,964,11.368,12.306,0.0
N,965,10.658,13.537,0.0
N,966,11.368,14.767,0.0
N,967,7.105,0.0,0.0
N,968,6.395,1.231,0.0
N,969,8.526,2.461,0.0
N,970,7.105,2.461,0.0
N,971,9.237,3.692,0.0
N,972,8.526,4.922,0.0
N,973,10.658,6.153,0.0
N,974,9.237,6.153,0.0
N,976,10.658,8.614,0.0
N,977,11.368,9.845,0.0
N,978,8.526,0.0,0.0
N,979,10.658,1.231,0.0
N,981,11.368,2.461,0.0
N,982,10.658,3.692,0.0
N,983,11.368,4.922,0.0
N,984,11.368,0.0,0.0
