/PREP7
N, 1380, 21.844, 72.911, 0.000
N, 1381, 20.820, 73.896, 0.000
N, 1382, 22.527, 75.670, 0.000
N, 1383, 21.161, 75.276, 0.000
N, 1384, 22.868, 77.049, 0.000
N, 1385, 21.844, 78.035, 0.000
N, 1386, 23.551, 79.808, 0.000
N, 1387, 22.185, 79.414, 0.000
N, 1388, 23.892, 81.188, 0.000
N, 1389, 22.868, 82.173, 0.000
N, 1390, 24.575, 83.946, 0.000
N, 1391, 23.209, 83.552, 0.000
N, 1392, 24.916, 85.326, 0.000
N, 1393, 23.892, 86.311, 0.000
N, 1394, 25.598, 88.085, 0.000
N, 1395, 24.233, 87.690, 0.000
N, 1396, 25.940, 89.464, 0.000
N, 1397, 24.916, 90.449, 0.000
N, 1398, 26.622, 92.223, 0.000
N, 1399, 25.257, 91.829, 0.000
N, 1400, 26.964, 93.602, 0.000
N, 1401, 25.940, 94.587, 0.000
N, 1402, 27.646, 96.361, 0.000
N, 1403, 26.281, 95.967, 0.000
N, 1404, 27.988, 97.740, 0.000
N, 1405, 26.964, 98.726, 0.000
N, 1406, 28.670, 100.499, 0.000
N, 1407, 27.305, 100.105, 0.000
N, 1408, 29.012, 101.879, 0.000
N, 1409, 27.988, 102.864, 0.000
N, 1410, 29.694, 104.637, 0.000
N, 1411, 28.329, 104.243, 0.000
N, 1412, 30.036, 106.017, 0.000
N, 1413, 29.012, 107.002, 0.000
N, 1414, 30.718, 108.776, 0.000
N, 1415, 29.353, 108.382, 0.000
N, 1416, 31.060, 110.155, 0.000
N, 1417, 30.036, 111.140, 0.000
N, 1418, 31.742, 112.914, 0.000
N, 1419, 30.377, 112.520, 0.000
N, 1420, 32.083, 114.293, 0.000
N, 1421, 31.060, 115.279, 0.000
N, 1422, 32.766, 117.052, 0.000
N, 1423, 31.401, 116.658, 0.000
N, 1424, 33.107, 118.431, 0.000
N, 1425, 32.083, 119.417, 0.000
N, 1426, 33.790, 121.190, 0.000
N, 1427, 32.425, 120.796, 0.000
N, 1428, 34.131, 122.570, 0.000
N, 1429, 33.107, 123.555, 0.000
N, 1430, 34.814, 125.328, 0.000
N, 1431, 33.449, 124.934, 0.000
N, 1432, 35.155, 126.708, 0.000
N, 1433, 34.131, 127.693, 0.000
N, 1434, 34.473, 129.073, 0.000
N, 1435, 35.155, 131.831, 0.000
N, 1436, 6.485, 0.591, 0.000
N, 1437, 5.120, 0.197, 0.000
N, 1438, 6.826, 1.971, 0.000
N, 1439, 5.802, 2.956, 0.000
N, 1440, 7.509, 4.729, 0.000
N, 1441, 6.144, 4.335, 0.000
N, 1442, 7.850, 6.109, 0.000
N, 1443, 6.826, 7.094, 0.000
N, 1444, 8.533, 8.868, 0.000
N, 1445, 7.168, 8.473, 0.000
N, 1446, 8.874, 10.247, 0.000
N, 1447, 7.850, 11.232, 0.000
N, 1448, 9.557, 13.006, 0.000
N, 1449, 8.192, 12.612, 0.000
N, 1450, 9.898, 14.385, 0.000
N, 1451, 8.874, 15.370, 0.000
N, 1452, 10.581, 17.144, 0.000
N, 1453, 9.215, 16.750, 0.000
N, 1454, 10.922, 18.523, 0.000
N, 1455, 9.898, 19.509, 0.000
N, 1456, 11.605, 21.282, 0.000
N, 1457, 10.239, 20.888, 0.000
N, 1458, 11.946, 22.662, 0.000
N, 1459, 10.922, 23.647, 0.000
N, 1460, 12.629, 25.420, 0.000
N, 1461, 11.263, 25.026, 0.000
N, 1462, 12.970, 26.800, 0.000
N, 1463, 11.946, 27.785, 0.000
N, 1464, 13.653, 29.559, 0.000
N, 1465, 12.287, 29.164, 0.000
N, 1466, 13.994, 30.938, 0.000
N, 1467, 12.970, 31.923, 0.000
N, 1468, 14.676, 33.697, 0.000
N, 1469, 13.311, 33.303, 0.000
N, 1470, 15.018, 35.076, 0.000
N, 1471, 13.994, 36.061, 0.000
N, 1472, 15.700, 37.835, 0.000
N, 1473, 14.335, 37.441, 0.000
N, 1474, 16.042, 39.214, 0.000
N, 1475, 15.018, 40.200, 0.000
N, 1476, 16.724, 41.973, 0.000
N, 1477, 15.359, 41.579, 0.000
N, 1478, 17.066, 43.353, 0.000
N, 1479, 16.042, 44.338, 0.000
N, 1480, 17.748, 46.111, 0.000
N, 1481, 16.383, 45.717, 0.000
N, 1482, 18.090, 47.491, 0.000
N, 1483, 17.066, 48.476, 0.000
N, 1484, 18.772, 50.250, 0.000
N, 1485, 17.407, 49.855, 0.000
N, 1486, 19.114, 51.629, 0.000
N, 1487, 18.090, 52.614, 0.000
N, 1488, 19.796, 54.388, 0.000
N, 1489, 18.431, 53.994, 0.000
N, 1490, 20.137, 55.767, 0.000
N, 1491, 19.114, 56.752, 0.000
N, 1492, 20.820, 58.526, 0.000
N, 1493, 19.455, 58.132, 0.000
N, 1494, 21.161, 59.905, 0.000
N, 1495, 20.137, 60.891, 0.000
N, 1496, 21.844, 62.664, 0.000
N, 1497, 20.479, 62.270, 0.000
N, 1498, 22.185, 64.044, 0.000
N, 1499, 21.161, 65.029, 0.000
N, 1500, 22.868, 66.802, 0.000
N, 1501, 21.503, 66.408, 0.000
N, 1502, 23.209, 68.182, 0.000
N, 1503, 22.185, 69.167, 0.000
N, 1504, 23.892, 70.941, 0.000
N, 1505, 22.527, 70.546, 0.000
N, 1506, 24.233, 72.320, 0.000
N, 1507, 23.209, 73.305, 0.000
N, 1508, 24.916, 75.079, 0.000
N, 1509, 23.551, 74.685, 0.000
N, 1510, 25.257, 76.458, 0.000
N, 1511, 24.233, 77.444, 0.000
N, 1512, 25.940, 79.217, 0.000
N, 1513, 24.575, 78.823, 0.000
N, 1514, 26.281, 80.596, 0.000
N, 1515, 25.257, 81.582, 0.000
N, 1516, 26.964, 83.355, 0.000
N, 1517, 25.598, 82.961, 0.000
N, 1518, 27.305, 84.735, 0.000
N, 1519, 26.281, 85.720, 0.000
N, 1520, 27.988, 87.493, 0.000
N, 1521, 26.622, 87.099, 0.000
N, 1522, 28.329, 88.873, 0.000
N, 1523, 27.305, 89.858, 0.000
N, 1524, 29.012, 91.632, 0.000
N, 1525, 27.646, 91.238, 0.000
N, 1526, 29.353, 93.011, 0.000
N, 1527, 28.329, 93.996, 0.000
N, 1528, 30.036, 95.770, 0.000
N, 1529, 28.670, 95.376, 0.000
N, 1530, 30.377, 97.149, 0.000
N, 1531, 29.353, 98.135, 0.000
N, 1532, 31.060, 99.908, 0.000
N, 1533, 29.694, 99.514, 0.000
N, 1534, 31.401, 101.287, 0.000
N, 1535, 30.377, 102.273, 0.000
N, 1536, 32.083, 104.046, 0.000
N, 1537, 30.718, 103.652, 0.000
N, 1538, 32.425, 105.426, 0.000
N, 1539, 31.401, 106.411, 0.000
N, 1540, 33.107, 108.184, 0.000
N, 1541, 31.742, 107.790, 0.000
N, 1542, 33.449, 109.564, 0.000
N, 1543, 32.425, 110.549, 0.000
N, 1544, 34.131, 112.323, 0.000
N, 1545, 32.766, 111.929, 0.000
N, 1546, 34.473, 113.702, 0.000
N, 1547, 33.449, 114.687, 0.000
N, 1548, 35.155, 116.461, 0.000
N, 1549, 33.790, 116.067, 0.000
N, 1550, 34.473, 118.826, 0.000
N, 1551, 34.814, 120.205, 0.000
N, 1552, 8.874, 0.000, 0.000
N, 1553, 9.215, 1.379, 0.000
N, 1554, 8.192, 2.365, 0.000
N, 1555, 9.898, 4.138, 0.000
N, 1556, 8.533, 3.744, 0.000
N, 1557, 10.239, 5.518, 0.000
N, 1558, 9.215, 6.503, 0.000
N, 1559, 10.922, 8.276, 0.000
N, 1560, 9.557, 7.882, 0.000
N, 1561, 11.263, 9.656, 0.000
N, 1562, 10.239, 10.641, 0.000
N, 1563, 11.946, 12.415, 0.000
N, 1564, 10.581, 12.020, 0.000
N, 1565, 12.287, 13.794, 0.000
N, 1566, 11.263, 14.779, 0.000
N, 1567, 12.970, 16.553, 0.000
N, 1568, 11.605, 16.159, 0.000
N, 1569, 13.311, 17.932, 0.000
N, 1570, 12.287, 18.918, 0.000
N, 1571, 13.994, 20.691, 0.000
N, 1572, 12.629, 20.297, 0.000
N, 1573, 14.335, 22.070, 0.000
N, 1574, 13.311, 23.056, 0.000
N, 1575, 15.018, 24.829, 0.000
N, 1576, 13.653, 24.435, 0.000
N, 1577, 15.359, 26.209, 0.000
N, 1578, 14.335, 27.194, 0.000
N, 1579, 16.042, 28.967, 0.000
N, 1580, 14.676, 28.573, 0.000
N, 1581, 16.383, 30.347, 0.000
N, 1582, 15.359, 31.332, 0.000
N, 1583, 17.066, 33.106, 0.000
N, 1584, 15.700, 32.712, 0.000
N, 1585, 17.407, 34.485, 0.000
N, 1586, 16.383, 35.470, 0.000
N, 1587, 18.090, 37.244, 0.000
N, 1588, 16.724, 36.850, 0.000
N, 1589, 18.431, 38.623, 0.000
N, 1590, 17.407, 39.609, 0.000
N, 1591, 19.114, 41.382, 0.000
N, 1592, 17.748, 40.988, 0.000
N, 1593, 19.455, 42.761, 0.000
N, 1594, 18.431, 43.747, 0.000
N, 1595, 20.137, 45.520, 0.000
N, 1596, 18.772, 45.126, 0.000
N, 1597, 20.479, 46.900, 0.000
N, 1598, 19.455, 47.885, 0.000
N, 1599, 21.161, 49.658, 0.000
N, 1600, 19.796, 49.264, 0.000
N, 1601, 21.503, 51.038, 0.000
N, 1602, 20.479, 52.023, 0.000
N, 1603, 22.185, 53.797, 0.000
N, 1604, 20.820, 53.403, 0.000
N, 1605, 22.527, 55.176, 0.000
N, 1606, 21.503, 56.161, 0.000
N, 1607, 23.209, 57.935, 0.000
N, 1608, 21.844, 57.541, 0.000
N, 1609, 23.551, 59.314, 0.000
N, 1610, 22.527, 60.300, 0.000
N, 1611, 24.233, 62.073, 0.000
N, 1612, 22.868, 61.679, 0.000
N, 1613, 24.575, 63.452, 0.000
N, 1614, 23.551, 64.438, 0.000
N, 1615, 25.257, 66.211, 0.000
N, 1616, 23.892, 65.817, 0.000
N, 1617, 25.598, 67.591, 0.000
N, 1618, 24.575, 68.576, 0.000
N, 1619, 26.281, 70.349, 0.000
N, 1620, 24.916, 69.955, 0.000
N, 1621, 26.622, 71.729, 0.000
N, 1622, 25.598, 72.714, 0.000
N, 1623, 27.305, 74.488, 0.000
N, 1624, 25.940, 74.094, 0.000
N, 1625, 27.646, 75.867, 0.000
N, 1626, 26.622, 76.852, 0.000
N, 1627, 28.329, 78.626, 0.000
N, 1628, 26.964, 78.232, 0.000
N, 1629, 28.670, 80.005, 0.000
N, 1630, 27.646, 80.991, 0.000
N, 1631, 29.353, 82.764, 0.000
N, 1632, 27.988, 82.370, 0.000
N, 1633, 29.694, 84.143, 0.000
N, 1634, 28.670, 85.129, 0.000
N, 1635, 30.377, 86.902, 0.000
N, 1636, 29.012, 86.508, 0.000
N, 1637, 30.718, 88.282, 0.000
N, 1638, 29.694, 89.267, 0.000
N, 1639, 31.401, 91.040, 0.000
N, 1640, 30.036, 90.646, 0.000
N, 1641, 31.742, 92.420, 0.000
N, 1642, 30.718, 93.405, 0.000
N, 1643, 32.425, 95.179, 0.000
N, 1644, 31.060, 94.785, 0.000
N, 1645, 32.766, 96.558, 0.000
N, 1646, 31.742, 97.543, 0.000
N, 1647, 33.449, 99.317, 0.000
N, 1648, 32.083, 98.923, 0.000
N, 1649, 33.790, 100.696, 0.000
N, 1650, 32.766, 101.682, 0.000
N, 1651, 34.473, 103.455, 0.000
N, 1652, 33.107, 103.061, 0.000
N, 1653, 34.814, 104.834, 0.000
N, 1654, 33.790, 105.820, 0.000
N, 1655, 34.131, 107.199, 0.000
N, 1656, 34.814, 109.958, 0.000
N, 1657, 35.155, 111.337, 0.000
N, 1658, 11.605, 0.788, 0.000
N, 1659, 10.581, 1.774, 0.000
N, 1660, 12.287, 3.547, 0.000
N, 1661, 10.922, 3.153, 0.000
N, 1662, 12.629, 4.926, 0.000
N, 1663, 11.605, 5.912, 0.000
N, 1664, 13.311, 7.685, 0.000
N, 1665, 11.946, 7.291, 0.000
N, 1666, 13.653, 9.065, 0.000
N, 1667, 12.629, 10.050, 0.000
N, 1668, 14.335, 11.823, 0.000
N, 1669, 12.970, 11.429, 0.000
N, 1670, 14.676, 13.203, 0.000
N, 1671, 13.653, 14.188, 0.000
N, 1672, 15.359, 15.962, 0.000
N, 1673, 13.994, 15.568, 0.000
N, 1674, 15.700, 17.341, 0.000
N, 1675, 14.676, 18.326, 0.000
N, 1676, 16.383, 20.100, 0.000
N, 1677, 15.018, 19.706, 0.000
N, 1678, 16.724, 21.479, 0.000
N, 1679, 15.700, 22.465, 0.000
N, 1680, 17.407, 24.238, 0.000
N, 1681, 16.042, 23.844, 0.000
N, 1682, 17.748, 25.617, 0.000
N, 1683, 16.724, 26.603, 0.000
N, 1684, 18.431, 28.376, 0.000
N, 1685, 17.066, 27.982, 0.000
N, 1686, 18.772, 29.756, 0.000
N, 1687, 17.748, 30.741, 0.000
N, 1688, 19.455, 32.514, 0.000
N, 1689, 18.090, 32.120, 0.000
N, 1690, 19.796, 33.894, 0.000
N, 1691, 18.772, 34.879, 0.000
N, 1692, 20.479, 36.653, 0.000
N, 1693, 19.114, 36.259, 0.000
N, 1694, 20.820, 38.032, 0.000
N, 1695, 19.796, 39.017, 0.000
N, 1696, 21.503, 40.791, 0.000
N, 1697, 20.137, 40.397, 0.000
N, 1698, 21.844, 42.170, 0.000
N, 1699, 20.820, 43.156, 0.000
N, 1700, 22.527, 44.929, 0.000
N, 1701, 21.161, 44.535, 0.000
N, 1702, 22.868, 46.308, 0.000
N, 1703, 21.844, 47.294, 0.000
N, 1704, 23.551, 49.067, 0.000
N, 1705, 22.185, 48.673, 0.000
N, 1706, 23.892, 50.447, 0.000
N, 1707, 22.868, 51.432, 0.000
N, 1708, 24.575, 53.205, 0.000
N, 1709, 23.209, 52.811, 0.000
N, 1710, 24.916, 54.585, 0.000
N, 1711, 23.892, 55.570, 0.000
N, 1712, 25.598, 57.344, 0.000
N, 1713, 24.233, 56.950, 0.000
N, 1714, 25.940, 58.723, 0.000
N, 1715, 24.916, 59.708, 0.000
N, 1716, 26.622, 61.482, 0.000
N, 1717, 25.257, 61.088, 0.000
N, 1718, 26.964, 62.861, 0.000
N, 1719, 25.940, 63.847, 0.000
N, 1720, 27.646, 65.620, 0.000
N, 1721, 26.281, 65.226, 0.000
N, 1722, 27.988, 66.999, 0.000
N, 1723, 26.964, 67.985, 0.000
N, 1724, 28.670, 69.758, 0.000
N, 1725, 27.305, 69.364, 0.000
N, 1726, 29.012, 71.138, 0.000
N, 1727, 27.988, 72.123, 0.000
N, 1728, 29.694, 73.896, 0.000
N, 1729, 28.329, 73.502, 0.000
N, 1730, 30.036, 75.276, 0.000
N, 1731, 29.012, 76.261, 0.000
N, 1732, 30.718, 78.035, 0.000
N, 1733, 29.353, 77.641, 0.000
N, 1734, 31.060, 79.414, 0.000
N, 1735, 30.036, 80.399, 0.000
N, 1736, 31.742, 82.173, 0.000
N, 1737, 30.377, 81.779, 0.000
N, 1738, 32.083, 83.552, 0.000
N, 1739, 31.060, 84.538, 0.000
N, 1740, 32.766, 86.311, 0.000
N, 1741, 31.401, 85.917, 0.000
N, 1742, 33.107, 87.690, 0.000
N, 1743, 32.083, 88.676, 0.000
N, 1744, 33.790, 90.449, 0.000
N, 1745, 32.425, 90.055, 0.000
N, 1746, 34.131, 91.829, 0.000
N, 1747, 33.107, 92.814, 0.000
N, 1748, 34.814, 94.587, 0.000
N, 1749, 33.449, 94.193, 0.000
N, 1750, 35.155, 95.967, 0.000
N, 1751, 34.131, 96.952, 0.000
N, 1752, 34.473, 98.332, 0.000
N, 1753, 35.155, 101.090, 0.000
N, 1754, 13.994, 0.197, 0.000
N, 1755, 12.970, 1.182, 0.000
N, 1756, 14.676, 2.956, 0.000
N, 1757, 13.311, 2.562, 0.000
N, 1758, 15.018, 4.335, 0.000
N, 1759, 13.994, 5.321, 0.000
N, 1760, 15.700, 7.094, 0.000
N, 1761, 14.335, 6.700, 0.000
N, 1762, 16.042, 8.473, 0.000
N, 1763, 15.018, 9.459, 0.000
N, 1764, 16.724, 11.232, 0.000
N, 1765, 15.359, 10.838, 0.000
N, 1766, 17.066, 12.612, 0.000
N, 1767, 16.042, 13.597, 0.000
N, 1768, 17.748, 15.370, 0.000
N, 1769, 16.383, 14.976, 0.000
N, 1770, 18.090, 16.750, 0.000
N, 1771, 17.066, 17.735, 0.000
N, 1772, 18.772, 19.509, 0.000
N, 1773, 17.407, 19.115, 0.000
N, 1774, 19.114, 20.888, 0.000
N, 1775, 18.090, 21.873, 0.000
N, 1776, 19.796, 23.647, 0.000
N, 1777, 18.431, 23.253, 0.000
N, 1778, 20.137, 25.026, 0.000
N, 1779, 19.114, 26.012, 0.000
N, 1780, 20.820, 27.785, 0.000
N, 1781, 19.455, 27.391, 0.000
N, 1782, 21.161, 29.164, 0.000
N, 1783, 20.137, 30.150, 0.000
N, 1784, 21.844, 31.923, 0.000
N, 1785, 20.479, 31.529, 0.000
N, 1786, 22.185, 33.303, 0.000
N, 1787, 21.161, 34.288, 0.000
N, 1788, 22.868, 36.061, 0.000
N, 1789, 21.503, 35.667, 0.000
N, 1790, 23.209, 37.441, 0.000
N, 1791, 22.185, 38.426, 0.000
N, 1792, 23.892, 40.200, 0.000
N, 1793, 22.527, 39.806, 0.000
N, 1794, 24.233, 41.579, 0.000
N, 1795, 23.209, 42.564, 0.000
N, 1796, 24.916, 44.338, 0.000
N, 1797, 23.551, 43.944, 0.000
N, 1798, 25.257, 45.717, 0.000
N, 1799, 24.233, 46.703, 0.000
N, 1800, 25.940, 48.476, 0.000
N, 1801, 24.575, 48.082, 0.000
N, 1802, 26.281, 49.855, 0.000
N, 1803, 25.257, 50.841, 0.000
N, 1804, 26.964, 52.614, 0.000
N, 1805, 25.598, 52.220, 0.000
N, 1806, 27.305, 53.994, 0.000
N, 1807, 26.281, 54.979, 0.000
N, 1808, 27.988, 56.752, 0.000
N, 1809, 26.622, 56.358, 0.000
N, 1810, 28.329, 58.132, 0.000
N, 1811, 27.305, 59.117, 0.000
N, 1812, 29.012, 60.891, 0.000
N, 1813, 27.646, 60.497, 0.000
N, 1814, 29.353, 62.270, 0.000
N, 1815, 28.329, 63.255, 0.000
N, 1816, 30.036, 65.029, 0.000
N, 1817, 28.670, 64.635, 0.000
N, 1818, 30.377, 66.408, 0.000
N, 1819, 29.353, 67.394, 0.000
N, 1820, 31.060, 69.167, 0.000
N, 1821, 29.694, 68.773, 0.000
N, 1822, 31.401, 70.546, 0.000
N, 1823, 30.377, 71.532, 0.000
N, 1824, 32.083, 73.305, 0.000
N, 1825, 30.718, 72.911, 0.000
N, 1826, 32.425, 74.685, 0.000
N, 1827, 31.401, 75.670, 0.000
N, 1828, 33.107, 77.444, 0.000
N, 1829, 31.742, 77.049, 0.000
N, 1830, 33.449, 78.823, 0.000
N, 1831, 32.425, 79.808, 0.000
N, 1832, 34.131, 81.582, 0.000
N, 1833, 32.766, 81.188, 0.000
N, 1834, 34.473, 82.961, 0.000
N, 1835, 33.449, 83.946, 0.000
N, 1836, 35.155, 85.720, 0.000
N, 1837, 33.790, 85.326, 0.000
N, 1838, 34.473, 88.085, 0.000
N, 1839, 34.814, 89.464, 0.000
N, 1840, 15.359, 0.591, 0.000
N, 1841, 17.066, 2.365, 0.000
N, 1842, 15.700, 1.971, 0.000
N, 1843, 17.407, 3.744, 0.000
N, 1844, 16.383, 4.729, 0.000
N, 1845, 18.090, 6.503, 0.000
N, 1846, 16.724, 6.109, 0.000
N, 1847, 18.431, 7.882, 0.000
N, 1848, 17.407, 8.868, 0.000
N, 1849, 19.114, 10.641, 0.000
N, 1850, 17.748, 10.247, 0.000
N, 1851, 19.455, 12.020, 0.000
N, 1852, 18.431, 13.006, 0.000
N, 1853, 20.137, 14.779, 0.000
N, 1854, 18.772, 14.385, 0.000
N, 1855, 20.479, 16.159, 0.000
N, 1856, 19.455, 17.144, 0.000
N, 1857, 21.161, 18.918, 0.000
N, 1858, 19.796, 18.523, 0.000
N, 1859, 21.503, 20.297, 0.000
N, 1860, 20.479, 21.282, 0.000
N, 1861, 22.185, 23.056, 0.000
N, 1862, 20.820, 22.662, 0.000
N, 1863, 22.527, 24.435, 0.000
N, 1864, 21.503, 25.420, 0.000
N, 1865, 23.209, 27.194, 0.000
N, 1866, 21.844, 26.800, 0.000
N, 1867, 23.551, 28.573, 0.000
N, 1868, 22.527, 29.559, 0.000
N, 1869, 24.233, 31.332, 0.000
N, 1870, 22.868, 30.938, 0.000
N, 1871, 24.575, 32.712, 0.000
N, 1872, 23.551, 33.697, 0.000
N, 1873, 25.257, 35.470, 0.000
N, 1874, 23.892, 35.076, 0.000
N, 1875, 25.598, 36.850, 0.000
N, 1876, 24.575, 37.835, 0.000
N, 1877, 26.281, 39.609, 0.000
N, 1878, 24.916, 39.214, 0.000
N, 1879, 26.622, 40.988, 0.000
N, 1880, 25.598, 41.973, 0.000
N, 1881, 27.305, 43.747, 0.000
N, 1882, 25.940, 43.353, 0.000
N, 1883, 27.646, 45.126, 0.000
N, 1884, 26.622, 46.111, 0.000
N, 1885, 28.329, 47.885, 0.000
N, 1886, 26.964, 47.491, 0.000
N, 1887, 28.670, 49.264, 0.000
N, 1888, 27.646, 50.250, 0.000
N, 1889, 29.353, 52.023, 0.000
N, 1890, 27.988, 51.629, 0.000
N, 1891, 29.694, 53.403, 0.000
N, 1892, 28.670, 54.388, 0.000
N, 1893, 30.377, 56.161, 0.000
N, 1894, 29.012, 55.767, 0.000
N, 1895, 30.718, 57.541, 0.000
N, 1896, 29.694, 58.526, 0.000
N, 1897, 31.401, 60.300, 0.000
N, 1898, 30.036, 59.905, 0.000
N, 1899, 31.742, 61.679, 0.000
N, 1900, 30.718, 62.664, 0.000
N, 1901, 32.425, 64.438, 0.000
N, 1902, 31.060, 64.044, 0.000
N, 1903, 32.766, 65.817, 0.000
N, 1904, 31.742, 66.802, 0.000
N, 1905, 33.449, 68.576, 0.000
N, 1906, 32.083, 68.182, 0.000
N, 1907, 33.790, 69.955, 0.000
N, 1908, 32.766, 70.941, 0.000
N, 1909, 34.473, 72.714, 0.000
N, 1910, 33.107, 72.320, 0.000
N, 1911, 34.814, 74.094, 0.000
N, 1912, 33.790, 75.079, 0.000
N, 1913, 34.131, 76.458, 0.000
N, 1914, 34.814, 79.217, 0.000
N, 1915, 35.155, 80.596, 0.000
N, 1916, 17.748, 0.000, 0.000
N, 1917, 19.455, 1.774, 0.000
N, 1918, 18.090, 1.379, 0.000
N, 1919, 19.796, 3.153, 0.000
N, 1920, 18.772, 4.138, 0.000
N, 1921, 20.479, 5.912, 0.000
N, 1922, 19.114, 5.518, 0.000
N, 1923, 20.820, 7.291, 0.000
N, 1924, 19.796, 8.276, 0.000
N, 1925, 21.503, 10.050, 0.000
N, 1926, 20.137, 9.656, 0.000
N, 1927, 21.844, 11.429, 0.000
N, 1928, 20.820, 12.415, 0.000
N, 1929, 22.527, 14.188, 0.000
N, 1930, 21.161, 13.794, 0.000
N, 1931, 22.868, 15.568, 0.000
N, 1932, 21.844, 16.553, 0.000
N, 1933, 23.551, 18.326, 0.000
N, 1934, 22.185, 17.932, 0.000
N, 1935, 23.892, 19.706, 0.000
N, 1936, 22.868, 20.691, 0.000
N, 1937, 24.575, 22.465, 0.000
N, 1938, 23.209, 22.070, 0.000
N, 1939, 24.916, 23.844, 0.000
N, 1940, 23.892, 24.829, 0.000
N, 1941, 25.598, 26.603, 0.000
N, 1942, 24.233, 26.209, 0.000
N, 1943, 25.940, 27.982, 0.000
N, 1944, 24.916, 28.967, 0.000
N, 1945, 26.622, 30.741, 0.000
N, 1946, 25.257, 30.347, 0.000
N, 1947, 26.964, 32.120, 0.000
N, 1948, 25.940, 33.106, 0.000
N, 1949, 27.646, 34.879, 0.000
N, 1950, 26.281, 34.485, 0.000
N, 1951, 27.988, 36.259, 0.000
N, 1952, 26.964, 37.244, 0.000
N, 1953, 28.670, 39.017, 0.000
N, 1954, 27.305, 38.623, 0.000
N, 1955, 29.012, 40.397, 0.000
N, 1956, 27.988, 41.382, 0.000
N, 1957, 29.694, 43.156, 0.000
N, 1958, 28.329, 42.761, 0.000
N, 1959, 30.036, 44.535, 0.000
N, 1960, 29.012, 45.520, 0.000
N, 1961, 30.718, 47.294, 0.000
N, 1962, 29.353, 46.900, 0.000
N, 1963, 31.060, 48.673, 0.000
N, 1964, 30.036, 49.658, 0.000
N, 1965, 31.742, 51.432, 0.000
N, 1966, 30.377, 51.038, 0.000
N, 1967, 32.083, 52.811, 0.000
N, 1968, 31.060, 53.797, 0.000
N, 1969, 32.766, 55.570, 0.000
N, 1970, 31.401, 55.176, 0.000
N, 1971, 33.107, 56.950, 0.000
N, 1972, 32.083, 57.935, 0.000
N, 1973, 33.790, 59.708, 0.000
N, 1974, 32.425, 59.314, 0.000
N, 1975, 34.131, 61.088, 0.000
N, 1976, 33.107, 62.073, 0.000
N, 1977, 34.814, 63.847, 0.000
N, 1978, 33.449, 63.452, 0.000
N, 1979, 35.155, 65.226, 0.000
N, 1980, 34.131, 66.211, 0.000
N, 1981, 34.473, 67.591, 0.000
N, 1982, 35.155, 70.349, 0.000
N, 1983, 21.844, 1.182, 0.000
N, 1984, 20.479, 0.788, 0.000
N, 1985, 22.185, 2.562, 0.000
N, 1986, 21.161, 3.547, 0.000
N, 1987, 22.868, 5.321, 0.000
N, 1988, 21.503, 4.926, 0.000
N, 1989, 23.209, 6.700, 0.000
N, 1990, 22.185, 7.685, 0.000
N, 1991, 23.892, 9.459, 0.000
N, 1992, 22.527, 9.065, 0.000
N, 1993, 24.233, 10.838, 0.000
N, 1994, 23.209, 11.823, 0.000
N, 1995, 24.916, 13.597, 0.000
N, 1996, 23.551, 13.203, 0.000
N, 1997, 25.257, 14.976, 0.000
N, 1998, 24.233, 15.962, 0.000
N, 1999, 25.940, 17.735, 0.000
N, 2000, 24.575, 17.341, 0.000
N, 2001, 26.281, 19.115, 0.000
N, 2002, 25.257, 20.100, 0.000
N, 2003, 26.964, 21.873, 0.000
N, 2004, 25.598, 21.479, 0.000
N, 2005, 27.305, 23.253, 0.000
N, 2006, 26.281, 24.238, 0.000
N, 2007, 27.988, 26.012, 0.000
N, 2008, 26.622, 25.617, 0.000
N, 2009, 28.329, 27.391, 0.000
N, 2010, 27.305, 28.376, 0.000
N, 2011, 29.012, 30.150, 0.000
N, 2012, 27.646, 29.756, 0.000
N, 2013, 29.353, 31.529, 0.000
N, 2014, 28.329, 32.514, 0.000
N, 2015, 30.036, 34.288, 0.000
N, 2016, 28.670, 33.894, 0.000
N, 2017, 30.377, 35.667, 0.000
N, 2018, 29.353, 36.653, 0.000
N, 2019, 31.060, 38.426, 0.000
N, 2020, 29.694, 38.032, 0.000
N, 2021, 31.401, 39.806, 0.000
N, 2022, 30.377, 40.791, 0.000
N, 2023, 32.083, 42.564, 0.000
N, 2024, 30.718, 42.170, 0.000
N, 2025, 32.425, 43.944, 0.000
N, 2026, 31.401, 44.929, 0.000
N, 2027, 33.107, 46.703, 0.000
N, 2028, 31.742, 46.308, 0.000
N, 2029, 33.449, 48.082, 0.000
N, 2030, 32.425, 49.067, 0.000
N, 2031, 34.131, 50.841, 0.000
N, 2032, 32.766, 50.447, 0.000
N, 2033, 34.473, 52.220, 0.000
N, 2034, 33.449, 53.205, 0.000
N, 2035, 35.155, 54.979, 0.000
N, 2036, 33.790, 54.585, 0.000
N, 2037, 34.473, 57.344, 0.000
N, 2038, 34.814, 58.723, 0.000
N, 2039, 24.233, 0.591, 0.000
N, 2040, 22.868, 0.197, 0.000
N, 2041, 24.575, 1.971, 0.000
N, 2042, 23.551, 2.956, 0.000
N, 2043, 25.257, 4.729, 0.000
N, 2044, 23.892, 4.335, 0.000
N, 2045, 25.598, 6.109, 0.000
