/PREP7
N,1739,17.763,52.917,0.0
N,1740,17.052,54.147,0.0
N,1741,19.184,55.378,0.0
N,1742,17.763,55.378,0.0
N,1744,19.184,57.839,0.0
N,1745,21.315,59.07,0.0
N,1746,19.894,59.07,0.0
N,1747,22.026,60.3,0.0
N,1748,21.315,61.531,0.0
N,1749,23.447,62.762,0.0
N,1750,22.026,62.762,0.0
N,1751,24.157,63.992,0.0
N,1752,23.447,65.223,0.0
N,1753,25.578,66.454,0.0
N,1754,24.157,66.454,0.0
N,1755,26.289,67.684,0.0
N,1756,25.578,68.915,0.0
N,1757,27.71,70.145,0.0
N,1758,26.289,70.145,0.0
N,1759,28.42,71.376,0.0
N,1760,27.71,72.607,0.0
N,1761,28.42,73.837,0.0
N,1762,0.0,17.229,0.0
N,1763,0.711,18.459,0.0
N,1764,0.0,19.69,0.0
N,1765,2.132,20.921,0.0
N,1766,0.711,20.921,0.0
N,1767,2.842,22.151,0.0
N,1768,2.132,23.382,0.0
N,1769,4.263,24.612,0.0
N,1770,2.842,24.612,0.0
N,1771,4.974,25.843,0.0
N,1772,4.263,27.074,0.0
N,1773,6.395,28.304,0.0
N,1774,4.974,28.304,0.0
N,1775,7.105,29.535,0.0
N,1777,8.526,31.996,0.0
N,1778,7.105,31.996,0.0
N,1779,9.237,33.227,0.0
N,1780,8.526,34.457,0.0
N,1781,10.658,35.688,0.0
N,1782,9.237,35.688,0.0
N,1783,11.368,36.919,0.0
N,1784,10.658,38.149,0.0
N,1785,12.789,39.38,0.0
N,1786,11.368,39.38,0.0
N,1787,13.5,40.611,0.0
N,1788,12.789,41.841,0.0
N,1789,14.921,43.072,0.0
N,1790,13.5,43.072,0.0
N,1791,15.631,44.302,0.0
N,1792,14.921,45.533,0.0
N,1793,17.052,46.764,0.0
N,1794,15.631,46.764,0.0
N,1795,17.763,47.994,0.0
N,1796,17.052,49.225,0.0
N,1797,19.184,50.456,0.0
N,1798,17.763,50.456,0.0
N,1799,19.894,51.686,0.0
N,1800,19.184,52.917,0.0
N,1801,21.315,54.147,0.0
N,1802,19.894,54.147,0.0
N,1804,21.315,56.609,0.0
N,1805,23.447,57.839,0.0
N,1806,22.026,57.839,0.0
N,1807,24.157,59.07,0.0
N,1808,23.447,60.3,0.0
N,1809,25.578,61.531,0.0
N,1810,24.157,61.531,0.0
N,1812,25.578,63.992,0.0
N,1813,27.71,65.223,0.0
N,1814,26.289,65.223,0.0
N,1815,28.42,66.454,0.0
N,1816,27.71,67.684,0.0
N,1817,28.42,68.915,0.0
N,1818,0.0,12.306,0.0
N,1819,0.711,13.537,0.0
N,1820,0.0,14.767,0.0
N,1821,2.132,15.998,0.0
N,1822,0.71,15.998,0.0
N,1823,2.842,17.229,0.0
N,1824,2.132,18.459,0.0
N,1825,4.263,19.69,0.0
N,1826,2.842,19.69,0.0
N,1827,4.974,20.921,0.0
N,1828,4.263,22.151,0.0
N,1829,6.395,23.382,0.0
N,1830,4.974,23.382,0.0
N,1831,7.105,24.612,0.0
N,1832,6.395,25.843,0.0
N,1833,8.526,27.074,0.0
N,1834,7.105,27.074,0.0
N,1835,9.237,28.304,0.0
N,1836,8.526,29.535,0.0
N,1837,10.658,30.766,0.0
N,1838,9.237,30.766,0.0
N,1839,11.368,31.996,0.0
N,1840,10.658,33.227,0.0
N,1841,12.789,34.457,0.0
N,1842,11.368,34.457,0.0
N,1843,13.5,35.688,0.0
N,1844,12.789,36.919,0.0
N,1845,14.921,38.149,0.0
N,1846,13.5,38.149,0.0
N,1847,15.631,39.38,0.0
N,1848,14.921,40.611,0.0
N,1849,17.052,41.841,0.0
N,1850,15.631,41.841,0.0
N,1851,17.763,43.072,0.0
N,1852,17.052,44.302,0.0
N,1853,19.184,45.533,0.0
N,1854,17.763,45.533,0.0
N,1855,19.894,46.764,0.0
N,1856,19.184,47.994,0.0
N,1857,21.315,49.225,0.0
N,1858,19.894,49.225,0.0
N,1859,22.026,50.456,0.0
N,1860,21.315,51.686,0.0
N,1861,23.447,52.917,0.0
N,1862,22.026,52.917,0.0
N,1863,24.157,54.147,0.0
N,1864,23.447,55.378,0.0
N,1865,25.578,56.609,0.0
N,1866,24.157,56.609,0.0
N,1867,26.289,57.839,0.0
N,1868,25.578,59.07,0.0
N,1869,27.71,60.3,0.0
N,1870,26.289,60.3,0.0
N,1871,28.42,61.531,0.0
N,1872,27.71,62.762,0.0
N,1873,28.42,63.992,0.0
N,1874,0.0,7.384,0.0
N,1875,0.711,8.614,0.0
N,1876,0.0,9.845,0.0
N,1877,2.132,11.076,0.0
N,1878,0.711,11.076,0.0
N,1879,2.842,12.306,0.0
N,1880,2.132,13.537,0.0
N,1881,4.263,14.767,0.0
N,1882,2.842,14.767,0.0
N,1883,4.974,15.998,0.0
N,1884,4.263,17.229,0.0
N,1885,6.395,18.459,0.0
N,1886,4.974,18.459,0.0
N,1887,7.105,19.69,0.0
N,1888,6.395,20.921,0.0
N,1889,8.526,22.151,0.0
N,1890,7.105,22.151,0.0
N,1891,9.237,23.382,0.0
N,1892,8.526,24.612,0.0
N,1893,10.658,25.843,0.0
N,1894,9.237,25.843,0.0
N,1895,11.368,27.074,0.0
N,1896,10.658,28.304,0.0
N,1897,12.789,29.535,0.0
N,1898,11.368,29.535,0.0
N,1899,13.5,30.766,0.0
N,1900,12.789,31.996,0.0
N,1901,14.921,33.227,0.0
N,1902,13.5,33.227,0.0
N,1903,15.631,34.457,0.0
N,1904,14.921,35.688,0.0
N,1905,17.052,36.919,0.0
N,1906,15.631,36.919,0.0
N,1907,17.763,38.149,0.0
N,1908,17.052,39.38,0.0
N,1909,19.184,40.611,0.0
N,1910,17.763,40.611,0.0
N,1911,19.894,41.841,0.0
N,1912,19.184,43.072,0.0
N,1913,21.315,44.302,0.0
N,1914,19.894,44.302,0.0
N,1915,22.026,45.533,0.0
N,1916,21.315,46.764,0.0
N,1917,23.447,47.994,0.0
N,1918,22.026,47.994,0.0
N,1919,24.157,49.225,0.0
N,1920,23.447,50.456,0.0
N,1921,25.578,51.686,0.0
N,1922,24.157,51.686,0.0
N,1923,26.289,52.917,0.0
N,1924,25.578,54.147,0.0
N,1925,27.71,55.378,0.0
N,1926,26.289,55.378,0.0
N,1927,28.42,56.609,0.0
N,1928,27.71,57.839,0.0
N,1929,28.42,59.07,0.0
N,1930,0.0,2.461,0.0
N,1931,0.711,3.692,0.0
N,1932,0.0,4.922,0.0
N,1933,2.132,6.153,0.0
N,1934,0.711,6.153,0.0
N,1935,2.842,7.384,0.0
N,1936,2.132,8.614,0.0
N,1937,4.263,9.845,0.0
N,1938,2.842,9.845,0.0
N,1940,4.263,12.306,0.0
N,1941,6.395,13.537,0.0
N,1942,4.974,13.537,0.0
N,1943,7.105,14.767,0.0
N,1944,6.395,15.998,0.0
N,1945,8.526,17.229,0.0
N,1946,7.105,17.229,0.0
N,1947,9.237,18.459,0.0
N,1948,8.526,19.69,0.0
N,1949,10.658,20.921,0.0
N,1950,9.237,20.921,0.0
N,1951,11.368,22.151,0.0
N,1952,10.658,23.382,0.0
N,1953,12.789,24.612,0.0
N,1954,11.368,24.612,0.0
N,1955,13.5,25.843,0.0
N,1956,12.789,27.074,0.0
N,1957,14.921,28.304,0.0
N,1958,13.5,28.304,0.0
N,1959,15.631,29.535,0.0
N,1960,14.921,30.766,0.0
N,1961,17.052,31.996,0.0
N,1962,15.631,31.996,0.0
N,1963,17.763,33.227,0.0
N,1964,17.052,34.457,0.0
N,1965,19.184,35.688,0.0
N,1966,17.763,35.688,0.0
N,1967,19.894,36.919,0.0
N,1968,19.184,38.149,0.0
N,1969,21.315,39.38,0.0
N,1970,19.894,39.38,0.0
N,1971,22.026,40.611,0.0
N,1972,21.315,41.841,0.0
N,1973,23.447,43.072,0.0
N,1974,22.026,43.072,0.0
N,1975,24.157,44.302,0.0
N,1976,23.447,45.533,0.0
N,1977,25.578,46.764,0.0
N,1978,24.157,46.764,0.0
N,1979,26.289,47.994,0.0
N,1980,25.578,49.225,0.0
N,1981,27.71,50.456,0.0
N,1982,26.289,50.456,0.0
N,1983,28.42,51.686,0.0
N,1984,27.71,52.917,0.0
N,1985,28.42,54.147,0.0
N,1986,0.0,0.0,0.0
N,1987,2.132,1.231,0.0
N,1988,0.711,1.231,0.0
N,1989,2.842,2.461,0.0
N,1990,2.132,3.692,0.0
N,1991,4.263,4.922,0.0
N,1992,2.842,4.922,0.0
N,1993,4.974,6.153,0.0
N,1994,4.263,7.384,0.0
N,1995,6.395,8.614,0.0
N,1996,4.974,8.614,0.0
N,1997,7.105,9.845,0.0
N,1998,6.395,11.076,0.0
N,1999,8.526,12.306,0.0
N,2000,7.105,12.306,0.0
N,2001,9.237,13.537,0.0
N,2002,8.526,14.767,0.0
N,2003,10.658,15.998,0.0
N,2004,9.237,15.998,0.0
N,2005,11.368,17.229,0.0
N,2006,10.658,18.459,0.0
N,2007,12.789,19.69,0.0
N,2008,11.368,19.69,0.0
N,2009,13.5,20.921,0.0
N,2010,12.789,22.151,0.0
N,2011,14.921,23.382,0.0
N,2012,13.5,23.382,0.0
N,2013,15.631,24.612,0.0
N,2014,14.921,25.843,0.0
N,2015,17.052,27.074,0.0
N,2016,15.631,27.074,0.0
N,2017,17.763,28.304,0.0
N,2018,17.052,29.535,0.0
N,2019,19.184,30.766,0.0
N,2020,17.763,30.766,0.0
N,2021,19.894,31.996,0.0
N,2022,19.184,33.227,0.0
N,2023,21.315,34.457,0.0
N,2024,19.894,34.457,0.0
N,2025,22.026,35.688,0.0
N,2026,21.315,36.919,0.0
N,2027,23.447,38.149,0.0
N,2028,22.026,38.149,0.0
N,2029,24.157,39.38,0.0
N,2030,23.447,40.611,0.0
N,2032,24.157,41.841,0.0
N,2033,26.289,43.072,0.0
N,2034,25.578,44.302,0.0
N,2035,27.71,45.533,0.0
N,2036,26.289,45.533,0.0
N,2037,28.42,46.764,0.0
N,2038,27.71,47.994,0.0
N,2039,28.42,49.225,0.0
N,2040,4.263,0.0,0.0
N,2041,2.842,0.0,0.0
N,2042,4.974,1.231,0.0
N,2043,4.263,2.461,0.0
N,2044,6.395,3.692,0.0
N,2045,4.974,3.692,0.0
N,2046,7.105,4.922,0.0
N,2047,6.395,6.153,0.0
N,2048,8.526,7.384,0.0
N,2049,7.105,7.384,0.0
N,2050,9.237,8.614,0.0
N,2051,8.526,9.845,0.0
N,2052,10.658,11.076,0.0
N,2053,9.237,11.076,0.0
N,2054,11.368,12.306,0.0
N,2055,10.658,13.537,0.0
N,2056,12.789,14.767,0.0
N,2057,11.368,14.767,0.0
N,2058,13.5,15.998,0.0
N,2059,12.789,17.229,0.0
N,2060,14.921,18.459,0.0
N,2061,13.5,18.459,0.0
N,2062,15.631,19.69,0.0
N,2063,14.921,20.921,0.0
N,2064,17.052,22.151,0.0
N,2065,15.631,22.151,0.0
N,2066,17.763,23.382,0.0
N,2067,17.052,24.612,0.0
N,2068,19.184,25.843,0.0
N,2069,17.763,25.843,0.0
N,2070,19.894,27.074,0.0
N,2071,19.184,28.304,0.0
N,2072,21.315,29.535,0.0
N,2073,19.894,29.535,0.0
N,2074,22.026,30.766,0.0
N,2075,21.315,31.996,0.0
N,2076,23.447,33.227,0.0
N,2077,22.026,33.227,0.0
N,2078,24.157,34.457,0.0
N,2079,23.447,35.688,0.0
N,2080,25.578,36.919,0.0
N,2081,24.157,36.919,0.0
N,2082,26.289,38.149,0.0
N,2083,25.578,39.38,0.0
N,2084,27.71,40.611,0.0
N,2085,26.289,40.611,0.0
N,2086,28.42,41.841,0.0
N,2087,27.71,43.072,0.0
N,2088,28.42,44.302,0.0
N,2089,7.105,0.0,0.0
N,2090,6.395,1.231,0.0
N,2091,8.526,2.461,0.0
N,2092,7.105,2.461,0.0
N,2093,9.237,3.692,0.0
N,2094,8.526,4.922,0.0
N,2095,10.658,6.153,0.0
N,2096,9.237,6.153,0.0
N,2097,11.368,7.384,0.0
N,2098,10.658,8.614,0.0
N,2099,12.789,9.845,0.0
N,2100,11.368,9.845,0.0
N,2101,13.5,11.076,0.0
N,2102,12.789,12.306,0.0
N,2103,14.921,13.537,0.0
N,2104,13.5,13.537,0.0
N,2105,15.631,14.767,0.0
N,2106,14.921,15.998,0.0
N,2107,17.052,17.229,0.0
N,2108,15.631,17.229,0.0
N,2109,17.763,18.459,0.0
N,2110,17.052,19.69,0.0
N,2111,19.184,20.921,0.0
N,2112,17.763,20.921,0.0
N,2113,19.894,22.151,0.0
N,2114,19.184,23.382,0.0
N,2115,21.315,24.612,0.0
N,2116,19.894,24.612,0.0
N,2117,22.026,25.843,0.0
N,2118,21.315,27.074,0.0
N,2119,23.447,28.304,0.0
N,2120,22.026,28.304,0.0
N,2121,24.157,29.535,0.0
N,2122,23.447,30.766,0.0
N,2123,25.578,31.996,0.0
N,2124,24.157,31.996,0.0
N,2126,25.578,34.457,0.0
N,2127,27.71,35.688,0.0
N,2128,26.289,35.688,0.0
N,2129,28.42,36.919,0.0
N,2130,27.71,38.149,0.0
N,2131,28.42,39.38,0.0
N,2132,8.526,0.0,0.0
N,2133,10.658,1.231,0.0
N,2134,9.237,1.231,0.0
N,2135,11.368,2.461,0.0
N,2136,10.658,3.692,0.0
N,2137,12.789,4.922,0.0
N,2138,11.368,4.922,0.0
N,2139,13.5,6.153,0.0
N,2140,12.789,7.384,0.0
N,2141,14.921,8.614,0.0
N,2142,13.5,8.614,0.0
N,2143,15.631,9.845,0.0
N,2144,14.921,11.076,0.0
N,2145,17.052,12.306,0.0
N,2147,17.763,13.537,0.0
N,2149,19.184,15.998,0.0
N,2150,17.763,15.998,0.0
N,2151,19.894,17.229,0.0
N,2152,19.184,18.459,0.0
N,2153,21.315,19.69,0.0
N,2154,19.894,19.69,0.0
N,2155,22.026,20.921,0.0
N,2156,21.315,22.151,0.0
N,2157,23.447,23.382,0.0
N,2158,22.026,23.382,0.0
N,2159,24.157,24.612,0.0
N,2160,23.447,25.843,0.0
N,2161,25.578,27.074,0.0
N,2162,24.157,27.074,0.0
N,2163,26.289,28.304,0.0
N,2164,25.578,29.535,0.0
N,2165,27.71,30.766,0.0
N,2166,26.289,30.766,0.0
N,2167,28.42,31.996,0.0
N,2168,27.71,33.227,0.0
N,2169,28.42,34.457,0.0
N,2170,12.789,0.0,0.0
N,2171,11.368,0.0,0.0
N,2172,13.5,1.231,0.0
N,2173,12.789,2.461,0.0
N,2174,14.921,3.692,0.0
N,2175,13.5,3.692,0.0
N,2176,15.631,4.922,0.0
N,2177,14.921,6.153,0.0
N,2178,17.052,7.384,0.0
N,2179,15.631,7.384,0.0
N,2180,17.763,8.614,0.0
N,2181,17.052,9.845,0.0
N,2182,19.184,11.076,0.0
N,2183,17.763,11.076,0.0
N,2184,19.894,12.306,0.0
N,2185,19.184,13.537,0.0
N,2186,21.315,14.767,0.0
N,2187,19.894,14.767,0.0
N,2188,22.026,15.998,0.0
N,2190,23.447,18.459,0.0
N,2191,22.026,18.459,0.0
N,2192,24.157,19.69,0.0
N,2193,23.447,20.921,0.0
N,2194,25.578,22.151,0.0
N,2195,24.157,22.151,0.0
N,2196,26.289,23.382,0.0
N,2197,25.578,24.612,0.0
N,2198,27.71,25.843,0.0
N,2199,26.289,25.843,0.0
N,2200,28.42,27.074,0.0
N,2201,27.71,28.304,0.0
N,2202,28.42,29.535,0.0
N,2203,15.631,0.0,0.0
N,2205,17.052,2.461,0.0
N,2206,15.631,2.461,0.0
N,2207,17.763,3.692,0.0
N,2208,17.052,4.922,0.0
N,2209,19.184,6.153,0.0
N,2210,17.763,6.153,0.0
N,2211,19.894,7.384,0.0
N,2212,19.184,8.614,0.0
N,2213,21.315,9.845,0.0
N,2214,19.894,9.845,0.0
N,2215,22.026,11.076,0.0
N,2216,21.315,12.306,0.0
N,2217,23.447,13.537,0.0
N,2218,22.026,13.537,0.0
N,2219,24.157,14.767,0.0
N,2220,23.447,15.998,0.0
N,2221,25.578,17.229,0.0
N,2222,24.157,17.229,0.0
N,2223,26.289,18.459,0.0
N,2224,25.578,19.69,0.0
N,2225,27.71,20.921,0.0
N,2226,26.289,20.921,0.0
N,2227,28.42,22.151,0.0
N,2228,27.71,23.382,0.0
N,2229,28.42,24.612,0.0
N,2230,17.052,0.0,0.0
N,2231,19.184,1.231,0.0
N,2232,17.763,1.231,0.0
N,2233,19.894,2.461,0.0
N,2234,19.184,3.692,0.0
N,2235,21.315,4.922,0.0
N,2236,19.894,4.922,0.0
N,2237,22.026,6.153,0.0
N,2238,21.315,7.384,0.0
N,2239,23.447,8.614,0.0
N,2240,22.026,8.614,0.0
N,2241,24.157,9.845,0.0
N,2242,23.447,11.076,0.0
N,2243,25.578,12.306,0.0
N,2244,24.157,12.306,0.0
N,2245,26.289,13.537,0.0
N,2246,25.578,14.767,0.0
N,2247,27.71,15.998,0.0
N,2248,26.289,15.998,0.0
N,2249,28.42,17.229,0.0
N,2250,27.71,18.459,0.0
N,2251,28.42,19.69,0.0
N,2252,21.315,0.0,0.0
N,2253,19.894,0.0,0.0
N,2254,22.026,1.231,0.0
N,2255,21.315,2.461,0.0
N,2256,23.447,3.692,0.0
N,2257,22.026,3.692,0.0
N,2258,24.157,4.922,0.0
N,2259,23.447,6.153,0.0
N,2260,25.578,7.384,0.0
N,2261,24.157,7.384,0.0
N,2262,26.289,8.614,0.0
N,2263,25.578,9.845,0.0
N,2264,27.71,11.076,0.0
N,2265,26.289,11.076,0.0
N,2266,28.42,12.306,0.0
N,2267,27.71,13.537,0.0
N,2268,29.841,14.767,0.0
N,2269,28.42,14.767,0.0
N,2270,29.841,17.229,0.0
N,2271,24.157,0.0,0.0
N,2272,23.447,1.231,0.0
N,2273,25.578,2.461,0.0
N,2274,24.157,2.461,0.0
N,2275,26.289,3.692,0.0
N,2276,25.578,4.922,0.0
N,2277,27.71,6.153,0.0
N,2278,26.289,6.153,0.0
N,2279,28.42,7.384,0.0
N,2280,27.71,8.614,0.0
N,2281,28.42,9.845,0.0
N,2282,29.841,12.306,0.0
N,2283,25.578,0.0,0.0
N,2284,27.71,1.231,0.0
N,2285,26.289,1.231,0.0
N,2286,28.42,2.461,0.0
N,2287,27.71,3.692,0.0
N,2288,28.42,4.922,0.0
N,2289,29.841,0.0,0.0
N,2290,28.42,0.0,0.0
N,2291,29.841,2.461,0.0
