/PREP7
N, 1380, 34.473, 328.889, 0.000
N, 1381, 33.449, 329.874, 0.000
N, 1382, 35.155, 331.647, 0.000
N, 1383, 33.790, 331.253, 0.000
N, 1384, 34.473, 334.012, 0.000
N, 1385, 34.814, 335.391, 0.000
N, 1386, 0.000, 179.322, 0.000
N, 1387, 0.683, 182.081, 0.000
N, 1388, 1.024, 183.460, 0.000
N, 1389, 0.000, 184.446, 0.000
N, 1390, 1.707, 186.219, 0.000
N, 1391, 0.341, 185.825, 0.000
N, 1392, 2.048, 187.599, 0.000
N, 1393, 1.024, 188.584, 0.000
N, 1394, 2.731, 190.357, 0.000
N, 1395, 1.365, 189.963, 0.000
N, 1396, 3.072, 191.737, 0.000
N, 1397, 2.048, 192.722, 0.000
N, 1398, 3.754, 194.496, 0.000
N, 1399, 2.389, 194.101, 0.000
N, 1400, 4.096, 195.875, 0.000
N, 1401, 3.072, 196.860, 0.000
N, 1402, 4.778, 198.634, 0.000
N, 1403, 3.413, 198.240, 0.000
N, 1404, 5.120, 200.013, 0.000
N, 1405, 4.096, 200.998, 0.000
N, 1406, 5.802, 202.772, 0.000
N, 1407, 4.437, 202.378, 0.000
N, 1408, 6.144, 204.151, 0.000
N, 1409, 5.120, 205.137, 0.000
N, 1410, 6.826, 206.910, 0.000
N, 1411, 5.461, 206.516, 0.000
N, 1412, 7.168, 208.290, 0.000
N, 1413, 6.144, 209.275, 0.000
N, 1414, 7.850, 211.048, 0.000
N, 1415, 6.485, 210.654, 0.000
N, 1416, 8.192, 212.428, 0.000
N, 1417, 7.168, 213.413, 0.000
N, 1418, 8.874, 215.187, 0.000
N, 1419, 7.509, 214.792, 0.000
N, 1420, 9.215, 216.566, 0.000
N, 1421, 8.192, 217.551, 0.000
N, 1422, 9.898, 219.325, 0.000
N, 1423, 8.533, 218.931, 0.000
N, 1424, 10.239, 220.704, 0.000
N, 1425, 9.215, 221.689, 0.000
N, 1426, 10.922, 223.463, 0.000
N, 1427, 9.557, 223.069, 0.000
N, 1428, 11.263, 224.842, 0.000
N, 1429, 10.239, 225.828, 0.000
N, 1430, 11.946, 227.601, 0.000
N, 1431, 10.581, 227.207, 0.000
N, 1432, 12.287, 228.981, 0.000
N, 1433, 11.263, 229.966, 0.000
N, 1434, 12.970, 231.739, 0.000
N, 1435, 11.605, 231.345, 0.000
N, 1436, 13.311, 233.119, 0.000
N, 1437, 12.287, 234.104, 0.000
N, 1438, 13.994, 235.878, 0.000
N, 1439, 12.629, 235.483, 0.000
N, 1440, 14.335, 237.257, 0.000
N, 1441, 13.311, 238.242, 0.000
N, 1442, 15.018, 240.016, 0.000
N, 1443, 13.653, 239.622, 0.000
N, 1444, 15.359, 241.395, 0.000
N, 1445, 14.335, 242.380, 0.000
N, 1446, 16.042, 244.154, 0.000
N, 1447, 14.676, 243.760, 0.000
N, 1448, 16.383, 245.533, 0.000
N, 1449, 15.359, 246.519, 0.000
N, 1450, 17.066, 248.292, 0.000
N, 1451, 15.700, 247.898, 0.000
N, 1452, 17.407, 249.672, 0.000
N, 1453, 16.383, 250.657, 0.000
N, 1454, 18.090, 252.430, 0.000
N, 1455, 16.724, 252.036, 0.000
N, 1456, 18.431, 253.810, 0.000
N, 1457, 17.407, 254.795, 0.000
N, 1458, 19.114, 256.569, 0.000
N, 1459, 17.748, 256.174, 0.000
N, 1460, 19.455, 257.948, 0.000
N, 1461, 18.431, 258.933, 0.000
N, 1462, 20.137, 260.707, 0.000
N, 1463, 18.772, 260.313, 0.000
N, 1464, 20.479, 262.086, 0.000
N, 1465, 19.455, 263.071, 0.000
N, 1466, 21.161, 264.845, 0.000
N, 1467, 19.796, 264.451, 0.000
N, 1468, 21.503, 266.224, 0.000
N, 1469, 20.479, 267.210, 0.000
N, 1470, 22.185, 268.983, 0.000
N, 1471, 20.820, 268.589, 0.000
N, 1472, 22.527, 270.363, 0.000
N, 1473, 21.503, 271.348, 0.000
N, 1474, 23.209, 273.121, 0.000
N, 1475, 21.844, 272.727, 0.000
N, 1476, 23.551, 274.501, 0.000
N, 1477, 22.527, 275.486, 0.000
N, 1478, 24.233, 277.260, 0.000
N, 1479, 22.868, 276.865, 0.000
N, 1480, 24.575, 278.639, 0.000
N, 1481, 23.551, 279.624, 0.000
N, 1482, 25.257, 281.398, 0.000
N, 1483, 23.892, 281.004, 0.000
N, 1484, 25.598, 282.777, 0.000
N, 1485, 24.575, 283.763, 0.000
N, 1486, 26.281, 285.536, 0.000
N, 1487, 24.916, 285.142, 0.000
N, 1488, 26.622, 286.915, 0.000
N, 1489, 25.598, 287.901, 0.000
N, 1490, 27.305, 289.674, 0.000
N, 1491, 25.940, 289.280, 0.000
N, 1492, 27.646, 291.054, 0.000
N, 1493, 26.622, 292.039, 0.000
N, 1494, 28.329, 293.812, 0.000
N, 1495, 26.964, 293.418, 0.000
N, 1496, 28.670, 295.192, 0.000
N, 1497, 27.646, 296.177, 0.000
N, 1498, 29.353, 297.951, 0.000
N, 1499, 27.988, 297.556, 0.000
N, 1500, 29.694, 299.330, 0.000
N, 1501, 28.670, 300.315, 0.000
N, 1502, 30.377, 302.089, 0.000
N, 1503, 29.012, 301.695, 0.000
N, 1504, 30.718, 303.468, 0.000
N, 1505, 29.694, 304.454, 0.000
N, 1506, 31.401, 306.227, 0.000
N, 1507, 30.036, 305.833, 0.000
N, 1508, 31.742, 307.606, 0.000
N, 1509, 30.718, 308.592, 0.000
N, 1510, 32.425, 310.365, 0.000
N, 1511, 31.060, 309.971, 0.000
N, 1512, 32.766, 311.745, 0.000
N, 1513, 31.742, 312.730, 0.000
N, 1514, 33.449, 314.503, 0.000
N, 1515, 32.083, 314.109, 0.000
N, 1516, 33.790, 315.883, 0.000
N, 1517, 32.766, 316.868, 0.000
N, 1518, 34.473, 318.642, 0.000
N, 1519, 33.107, 318.247, 0.000
N, 1520, 34.814, 320.021, 0.000
N, 1521, 33.790, 321.006, 0.000
N, 1522, 34.131, 322.386, 0.000
N, 1523, 34.814, 325.145, 0.000
N, 1524, 35.155, 326.524, 0.000
N, 1525, 0.000, 169.075, 0.000
N, 1526, 0.341, 170.455, 0.000
N, 1527, 1.024, 173.213, 0.000
N, 1528, 1.365, 174.593, 0.000
N, 1529, 0.341, 175.578, 0.000
N, 1530, 2.048, 177.352, 0.000
N, 1531, 0.683, 176.957, 0.000
N, 1532, 2.389, 178.731, 0.000
N, 1533, 1.365, 179.716, 0.000
N, 1534, 3.072, 181.490, 0.000
N, 1535, 1.707, 181.096, 0.000
N, 1536, 3.413, 182.869, 0.000
N, 1537, 2.389, 183.854, 0.000
N, 1538, 4.096, 185.628, 0.000
N, 1539, 2.731, 185.234, 0.000
N, 1540, 4.437, 187.007, 0.000
N, 1541, 3.413, 187.993, 0.000
N, 1542, 5.120, 189.766, 0.000
N, 1543, 3.754, 189.372, 0.000
N, 1544, 5.461, 191.146, 0.000
N, 1545, 4.437, 192.131, 0.000
N, 1546, 6.144, 193.904, 0.000
N, 1547, 4.778, 193.510, 0.000
N, 1548, 6.485, 195.284, 0.000
N, 1549, 5.461, 196.269, 0.000
N, 1550, 7.168, 198.043, 0.000
N, 1551, 5.802, 197.648, 0.000
N, 1552, 7.509, 199.422, 0.000
N, 1553, 6.485, 200.407, 0.000
N, 1554, 8.192, 202.181, 0.000
N, 1555, 6.826, 201.787, 0.000
N, 1556, 8.533, 203.560, 0.000
N, 1557, 7.509, 204.545, 0.000
N, 1558, 9.215, 206.319, 0.000
N, 1559, 7.850, 205.925, 0.000
N, 1560, 9.557, 207.698, 0.000
N, 1561, 8.533, 208.684, 0.000
N, 1562, 10.239, 210.457, 0.000
N, 1563, 8.874, 210.063, 0.000
N, 1564, 10.581, 211.837, 0.000
N, 1565, 9.557, 212.822, 0.000
N, 1566, 11.263, 214.595, 0.000
N, 1567, 9.898, 214.201, 0.000
N, 1568, 11.605, 215.975, 0.000
N, 1569, 10.581, 216.960, 0.000
N, 1570, 12.287, 218.734, 0.000
N, 1571, 10.922, 218.339, 0.000
N, 1572, 12.629, 220.113, 0.000
N, 1573, 11.605, 221.098, 0.000
N, 1574, 13.311, 222.872, 0.000
N, 1575, 11.946, 222.478, 0.000
N, 1576, 13.653, 224.251, 0.000
N, 1577, 12.629, 225.236, 0.000
N, 1578, 14.335, 227.010, 0.000
N, 1579, 12.970, 226.616, 0.000
N, 1580, 14.676, 228.389, 0.000
N, 1581, 13.653, 229.375, 0.000
N, 1582, 15.359, 231.148, 0.000
N, 1583, 13.994, 230.754, 0.000
N, 1584, 15.700, 232.528, 0.000
N, 1585, 14.676, 233.513, 0.000
N, 1586, 16.383, 235.286, 0.000
N, 1587, 15.018, 234.892, 0.000
N, 1588, 16.724, 236.666, 0.000
N, 1589, 15.700, 237.651, 0.000
N, 1590, 17.407, 239.425, 0.000
N, 1591, 16.042, 239.030, 0.000
N, 1592, 17.748, 240.804, 0.000
N, 1593, 16.724, 241.789, 0.000
N, 1594, 18.431, 243.563, 0.000
N, 1595, 17.066, 243.169, 0.000
N, 1596, 18.772, 244.942, 0.000
N, 1597, 17.748, 245.927, 0.000
N, 1598, 19.455, 247.701, 0.000
N, 1599, 18.090, 247.307, 0.000
N, 1600, 19.796, 249.080, 0.000
N, 1601, 18.772, 250.066, 0.000
N, 1602, 20.479, 251.839, 0.000
N, 1603, 19.114, 251.445, 0.000
N, 1604, 20.820, 253.219, 0.000
N, 1605, 19.796, 254.204, 0.000
N, 1606, 21.503, 255.977, 0.000
N, 1607, 20.137, 255.583, 0.000
N, 1608, 21.844, 257.357, 0.000
N, 1609, 20.820, 258.342, 0.000
N, 1610, 22.527, 260.116, 0.000
N, 1611, 21.161, 259.721, 0.000
N, 1612, 22.868, 261.495, 0.000
N, 1613, 21.844, 262.480, 0.000
N, 1614, 23.551, 264.254, 0.000
N, 1615, 22.185, 263.860, 0.000
N, 1616, 23.892, 265.633, 0.000
N, 1617, 22.868, 266.619, 0.000
N, 1618, 24.575, 268.392, 0.000
N, 1619, 23.209, 267.998, 0.000
N, 1620, 24.916, 269.771, 0.000
N, 1621, 23.892, 270.757, 0.000
N, 1622, 25.598, 272.530, 0.000
N, 1623, 24.233, 272.136, 0.000
N, 1624, 25.940, 273.910, 0.000
N, 1625, 24.916, 274.895, 0.000
N, 1626, 26.622, 276.668, 0.000
N, 1627, 25.257, 276.274, 0.000
N, 1628, 26.964, 278.048, 0.000
N, 1629, 25.940, 279.033, 0.000
N, 1630, 27.646, 280.807, 0.000
N, 1631, 26.281, 280.412, 0.000
N, 1632, 27.988, 282.186, 0.000
N, 1633, 26.964, 283.171, 0.000
N, 1634, 28.670, 284.945, 0.000
N, 1635, 27.305, 284.551, 0.000
N, 1636, 29.012, 286.324, 0.000
N, 1637, 27.988, 287.310, 0.000
N, 1638, 29.694, 289.083, 0.000
N, 1639, 28.329, 288.689, 0.000
N, 1640, 30.036, 290.462, 0.000
N, 1641, 29.012, 291.448, 0.000
N, 1642, 30.718, 293.221, 0.000
N, 1643, 29.353, 292.827, 0.000
N, 1644, 31.060, 294.601, 0.000
N, 1645, 30.036, 295.586, 0.000
N, 1646, 31.742, 297.359, 0.000
N, 1647, 30.377, 296.965, 0.000
N, 1648, 32.083, 298.739, 0.000
N, 1649, 31.060, 299.724, 0.000
N, 1650, 32.766, 301.498, 0.000
N, 1651, 31.401, 301.104, 0.000
N, 1652, 33.107, 302.877, 0.000
N, 1653, 32.083, 303.862, 0.000
N, 1654, 33.790, 305.636, 0.000
N, 1655, 32.425, 305.242, 0.000
N, 1656, 34.131, 307.015, 0.000
N, 1657, 33.107, 308.001, 0.000
N, 1658, 34.814, 309.774, 0.000
N, 1659, 33.449, 309.380, 0.000
N, 1660, 35.155, 311.153, 0.000
N, 1661, 34.131, 312.139, 0.000
N, 1662, 34.473, 313.518, 0.000
N, 1663, 35.155, 316.277, 0.000
N, 1664, 0.341, 160.208, 0.000
N, 1665, 0.683, 161.587, 0.000
N, 1666, 1.365, 164.346, 0.000
N, 1667, 0.000, 163.952, 0.000
N, 1668, 1.707, 165.725, 0.000
N, 1669, 0.683, 166.710, 0.000
N, 1670, 2.389, 168.484, 0.000
N, 1671, 1.024, 168.090, 0.000
N, 1672, 2.731, 169.863, 0.000
N, 1673, 1.707, 170.849, 0.000
N, 1674, 3.413, 172.622, 0.000
N, 1675, 2.048, 172.228, 0.000
N, 1676, 3.754, 174.002, 0.000
N, 1677, 2.731, 174.987, 0.000
N, 1678, 4.437, 176.760, 0.000
N, 1679, 3.072, 176.366, 0.000
N, 1680, 4.778, 178.140, 0.000
N, 1681, 3.754, 179.125, 0.000
N, 1682, 5.461, 180.899, 0.000
N, 1683, 4.096, 180.505, 0.000
N, 1684, 5.802, 182.278, 0.000
N, 1685, 4.778, 183.263, 0.000
N, 1686, 6.485, 185.037, 0.000
N, 1687, 5.120, 184.643, 0.000
N, 1688, 6.826, 186.416, 0.000
N, 1689, 5.802, 187.401, 0.000
N, 1690, 7.509, 189.175, 0.000
N, 1691, 6.144, 188.781, 0.000
N, 1692, 7.850, 190.554, 0.000
N, 1693, 6.826, 191.540, 0.000
N, 1694, 8.533, 193.313, 0.000
N, 1695, 7.168, 192.919, 0.000
N, 1696, 8.874, 194.693, 0.000
N, 1697, 7.850, 195.678, 0.000
N, 1698, 9.557, 197.451, 0.000
N, 1699, 8.192, 197.057, 0.000
N, 1700, 9.898, 198.831, 0.000
N, 1701, 8.874, 199.816, 0.000
N, 1702, 10.581, 201.590, 0.000
N, 1703, 9.215, 201.196, 0.000
N, 1704, 10.922, 202.969, 0.000
N, 1705, 9.898, 203.954, 0.000
N, 1706, 11.605, 205.728, 0.000
N, 1707, 10.239, 205.334, 0.000
N, 1708, 11.946, 207.107, 0.000
N, 1709, 10.922, 208.093, 0.000
N, 1710, 12.629, 209.866, 0.000
N, 1711, 11.263, 209.472, 0.000
N, 1712, 12.970, 211.245, 0.000
N, 1713, 11.946, 212.231, 0.000
N, 1714, 13.653, 214.004, 0.000
N, 1715, 12.287, 213.610, 0.000
N, 1716, 13.994, 215.384, 0.000
N, 1717, 12.970, 216.369, 0.000
N, 1718, 14.676, 218.142, 0.000
N, 1719, 13.311, 217.748, 0.000
N, 1720, 15.018, 219.522, 0.000
N, 1721, 13.994, 220.507, 0.000
N, 1722, 15.700, 222.281, 0.000
N, 1723, 14.335, 221.887, 0.000
N, 1724, 16.042, 223.660, 0.000
N, 1725, 15.018, 224.645, 0.000
N, 1726, 16.724, 226.419, 0.000
N, 1727, 15.359, 226.025, 0.000
N, 1728, 17.066, 227.798, 0.000
N, 1729, 16.042, 228.784, 0.000
N, 1730, 17.748, 230.557, 0.000
N, 1731, 16.383, 230.163, 0.000
N, 1732, 18.090, 231.936, 0.000
N, 1733, 17.066, 232.922, 0.000
N, 1734, 18.772, 234.695, 0.000
N, 1735, 17.407, 234.301, 0.000
N, 1736, 19.114, 236.075, 0.000
N, 1737, 18.090, 237.060, 0.000
N, 1738, 19.796, 238.833, 0.000
N, 1739, 18.431, 238.439, 0.000
N, 1740, 20.137, 240.213, 0.000
N, 1741, 19.114, 241.198, 0.000
N, 1742, 20.820, 242.972, 0.000
N, 1743, 19.455, 242.578, 0.000
N, 1744, 21.161, 244.351, 0.000
N, 1745, 20.137, 245.336, 0.000
N, 1746, 21.844, 247.110, 0.000
N, 1747, 20.479, 246.716, 0.000
N, 1748, 22.185, 248.489, 0.000
N, 1749, 21.161, 249.475, 0.000
N, 1750, 22.868, 251.248, 0.000
N, 1751, 21.503, 250.854, 0.000
N, 1752, 23.209, 252.627, 0.000
N, 1753, 22.185, 253.613, 0.000
N, 1754, 23.892, 255.386, 0.000
N, 1755, 22.527, 254.992, 0.000
N, 1756, 24.233, 256.766, 0.000
N, 1757, 23.209, 257.751, 0.000
N, 1758, 24.916, 259.524, 0.000
N, 1759, 23.551, 259.130, 0.000
N, 1760, 25.257, 260.904, 0.000
N, 1761, 24.233, 261.889, 0.000
N, 1762, 25.940, 263.663, 0.000
N, 1763, 24.575, 263.269, 0.000
N, 1764, 26.281, 265.042, 0.000
N, 1765, 25.257, 266.027, 0.000
N, 1766, 26.964, 267.801, 0.000
N, 1767, 25.598, 267.407, 0.000
N, 1768, 27.305, 269.180, 0.000
N, 1769, 26.281, 270.166, 0.000
N, 1770, 27.988, 271.939, 0.000
N, 1771, 26.622, 271.545, 0.000
N, 1772, 28.329, 273.318, 0.000
N, 1773, 27.305, 274.304, 0.000
N, 1774, 29.012, 276.077, 0.000
N, 1775, 27.646, 275.683, 0.000
N, 1776, 29.353, 277.457, 0.000
N, 1777, 28.329, 278.442, 0.000
N, 1778, 30.036, 280.215, 0.000
N, 1779, 28.670, 279.821, 0.000
N, 1780, 30.377, 281.595, 0.000
N, 1781, 29.353, 282.580, 0.000
N, 1782, 31.060, 284.354, 0.000
N, 1783, 29.694, 283.960, 0.000
N, 1784, 31.401, 285.733, 0.000
N, 1785, 30.377, 286.718, 0.000
N, 1786, 32.083, 288.492, 0.000
N, 1787, 30.718, 288.098, 0.000
N, 1788, 32.425, 289.871, 0.000
N, 1789, 31.401, 290.857, 0.000
N, 1790, 33.107, 292.630, 0.000
N, 1791, 31.742, 292.236, 0.000
N, 1792, 33.449, 294.009, 0.000
N, 1793, 32.425, 294.995, 0.000
N, 1794, 34.131, 296.768, 0.000
N, 1795, 32.766, 296.374, 0.000
N, 1796, 34.473, 298.148, 0.000
N, 1797, 33.449, 299.133, 0.000
N, 1798, 35.155, 300.906, 0.000
N, 1799, 33.790, 300.512, 0.000
N, 1800, 34.473, 303.271, 0.000
N, 1801, 34.814, 304.651, 0.000
N, 1802, 0.000, 148.581, 0.000
N, 1803, 0.683, 151.340, 0.000
N, 1804, 1.024, 152.719, 0.000
N, 1805, 0.000, 153.705, 0.000
N, 1806, 1.707, 155.478, 0.000
N, 1807, 0.341, 155.084, 0.000
N, 1808, 2.048, 156.858, 0.000
N, 1809, 1.024, 157.843, 0.000
N, 1810, 2.731, 159.616, 0.000
N, 1811, 1.365, 159.222, 0.000
N, 1812, 3.072, 160.996, 0.000
N, 1813, 2.048, 161.981, 0.000
N, 1814, 3.754, 163.755, 0.000
N, 1815, 2.389, 163.361, 0.000
N, 1816, 4.096, 165.134, 0.000
N, 1817, 3.072, 166.119, 0.000
N, 1818, 4.778, 167.893, 0.000
N, 1819, 3.413, 167.499, 0.000
N, 1820, 5.120, 169.272, 0.000
N, 1821, 4.096, 170.258, 0.000
N, 1822, 5.802, 172.031, 0.000
N, 1823, 4.437, 171.637, 0.000
N, 1824, 6.144, 173.410, 0.000
N, 1825, 5.120, 174.396, 0.000
N, 1826, 6.826, 176.169, 0.000
N, 1827, 5.461, 175.775, 0.000
N, 1828, 7.168, 177.549, 0.000
N, 1829, 6.144, 178.534, 0.000
N, 1830, 7.850, 180.307, 0.000
N, 1831, 6.485, 179.913, 0.000
N, 1832, 8.192, 181.687, 0.000
N, 1833, 7.168, 182.672, 0.000
N, 1834, 8.874, 184.446, 0.000
N, 1835, 7.509, 184.052, 0.000
N, 1836, 9.215, 185.825, 0.000
N, 1837, 8.192, 186.810, 0.000
N, 1838, 9.898, 188.584, 0.000
N, 1839, 8.533, 188.190, 0.000
N, 1840, 10.239, 189.963, 0.000
N, 1841, 9.215, 190.949, 0.000
N, 1842, 10.922, 192.722, 0.000
N, 1843, 9.557, 192.328, 0.000
N, 1844, 11.263, 194.101, 0.000
N, 1845, 10.239, 195.087, 0.000
N, 1846, 11.946, 196.860, 0.000
N, 1847, 10.581, 196.466, 0.000
N, 1848, 12.287, 198.240, 0.000
N, 1849, 11.263, 199.225, 0.000
N, 1850, 12.970, 200.998, 0.000
N, 1851, 11.605, 200.604, 0.000
N, 1852, 13.311, 202.378, 0.000
N, 1853, 12.287, 203.363, 0.000
N, 1854, 13.994, 205.137, 0.000
N, 1855, 12.629, 204.743, 0.000
N, 1856, 14.335, 206.516, 0.000
N, 1857, 13.311, 207.501, 0.000
N, 1858, 15.018, 209.275, 0.000
N, 1859, 13.653, 208.881, 0.000
N, 1860, 15.359, 210.654, 0.000
N, 1861, 14.335, 211.640, 0.000
N, 1862, 16.042, 213.413, 0.000
N, 1863, 14.676, 213.019, 0.000
N, 1864, 16.383, 214.792, 0.000
N, 1865, 15.359, 215.778, 0.000
N, 1866, 17.066, 217.551, 0.000
N, 1867, 15.700, 217.157, 0.000
N, 1868, 17.407, 218.931, 0.000
N, 1869, 16.383, 219.916, 0.000
N, 1870, 18.090, 221.689, 0.000
N, 1871, 16.724, 221.295, 0.000
N, 1872, 18.431, 223.069, 0.000
N, 1873, 17.407, 224.054, 0.000
N, 1874, 19.114, 225.828, 0.000
N, 1875, 17.748, 225.434, 0.000
N, 1876, 19.455, 227.207, 0.000
N, 1877, 18.431, 228.192, 0.000
N, 1878, 20.137, 229.966, 0.000
N, 1879, 18.772, 229.572, 0.000
N, 1880, 20.479, 231.345, 0.000
N, 1881, 19.455, 232.331, 0.000
N, 1882, 21.161, 234.104, 0.000
N, 1883, 19.796, 233.710, 0.000
N, 1884, 21.503, 235.483, 0.000
N, 1885, 20.479, 236.469, 0.000
N, 1886, 22.185, 238.242, 0.000
N, 1887, 20.820, 237.848, 0.000
N, 1888, 22.527, 239.622, 0.000
N, 1889, 21.503, 240.607, 0.000
N, 1890, 23.209, 242.380, 0.000
N, 1891, 21.844, 241.986, 0.000
N, 1892, 23.551, 243.760, 0.000
N, 1893, 22.527, 244.745, 0.000
N, 1894, 24.233, 246.519, 0.000
N, 1895, 22.868, 246.125, 0.000
N, 1896, 24.575, 247.898, 0.000
N, 1897, 23.551, 248.883, 0.000
N, 1898, 25.257, 250.657, 0.000
N, 1899, 23.892, 250.263, 0.000
N, 1900, 25.598, 252.036, 0.000
N, 1901, 24.575, 253.022, 0.000
N, 1902, 26.281, 254.795, 0.000
N, 1903, 24.916, 254.401, 0.000
N, 1904, 26.622, 256.174, 0.000
N, 1905, 25.598, 257.160, 0.000
N, 1906, 27.305, 258.933, 0.000
N, 1907, 25.940, 258.539, 0.000
N, 1908, 27.646, 260.313, 0.000
N, 1909, 26.622, 261.298, 0.000
N, 1910, 28.329, 263.071, 0.000
N, 1911, 26.964, 262.677, 0.000
N, 1912, 28.670, 264.451, 0.000
N, 1913, 27.646, 265.436, 0.000
N, 1914, 29.353, 267.210, 0.000
N, 1915, 27.988, 266.816, 0.000
N, 1916, 29.694, 268.589, 0.000
N, 1917, 28.670, 269.574, 0.000
N, 1918, 30.377, 271.348, 0.000
N, 1919, 29.012, 270.954, 0.000
N, 1920, 30.718, 272.727, 0.000
N, 1921, 29.694, 273.713, 0.000
N, 1922, 31.401, 275.486, 0.000
N, 1923, 30.036, 275.092, 0.000
N, 1924, 31.742, 276.865, 0.000
N, 1925, 30.718, 277.851, 0.000
N, 1926, 32.425, 279.624, 0.000
N, 1927, 31.060, 279.230, 0.000
N, 1928, 32.766, 281.004, 0.000
N, 1929, 31.742, 281.989, 0.000
N, 1930, 33.449, 283.763, 0.000
N, 1931, 32.083, 283.368, 0.000
N, 1932, 33.790, 285.142, 0.000
N, 1933, 32.766, 286.127, 0.000
N, 1934, 34.473, 287.901, 0.000
N, 1935, 33.107, 287.507, 0.000
N, 1936, 34.814, 289.280, 0.000
N, 1937, 33.790, 290.265, 0.000
N, 1938, 34.131, 291.645, 0.000
N, 1939, 34.814, 294.404, 0.000
N, 1940, 35.155, 295.783, 0.000
N, 1941, 0.000, 138.334, 0.000
N, 1942, 0.341, 139.714, 0.000
N, 1943, 1.024, 142.472, 0.000
N, 1944, 1.365, 143.852, 0.000
N, 1945, 0.341, 144.837, 0.000
N, 1946, 2.048, 146.611, 0.000
N, 1947, 0.683, 146.217, 0.000
N, 1948, 2.389, 147.990, 0.000
N, 1949, 1.365, 148.975, 0.000
N, 1950, 3.072, 150.749, 0.000
N, 1951, 1.707, 150.355, 0.000
N, 1952, 3.413, 152.128, 0.000
N, 1953, 2.389, 153.114, 0.000
N, 1954, 4.096, 154.887, 0.000
N, 1955, 2.731, 154.493, 0.000
N, 1956, 4.437, 156.266, 0.000
N, 1957, 3.413, 157.252, 0.000
N, 1958, 5.120, 159.025, 0.000
N, 1959, 3.754, 158.631, 0.000
N, 1960, 5.461, 160.405, 0.000
N, 1961, 4.437, 161.390, 0.000
N, 1962, 6.144, 163.163, 0.000
N, 1963, 4.778, 162.769, 0.000
N, 1964, 6.485, 164.543, 0.000
N, 1965, 5.461, 165.528, 0.000
N, 1966, 7.168, 167.302, 0.000
N, 1967, 5.802, 166.908, 0.000
N, 1968, 7.509, 168.681, 0.000
N, 1969, 6.485, 169.666, 0.000
N, 1970, 8.192, 171.440, 0.000
N, 1971, 6.826, 171.046, 0.000
N, 1972, 8.533, 172.819, 0.000
N, 1973, 7.509, 173.805, 0.000
N, 1974, 9.215, 175.578, 0.000
N, 1975, 7.850, 175.184, 0.000
N, 1976, 9.557, 176.957, 0.000
N, 1977, 8.533, 177.943, 0.000
N, 1978, 10.239, 179.716, 0.000
N, 1979, 8.874, 179.322, 0.000
N, 1980, 10.581, 181.096, 0.000
N, 1981, 9.557, 182.081, 0.000
N, 1982, 11.263, 183.854, 0.000
N, 1983, 9.898, 183.460, 0.000
N, 1984, 11.605, 185.234, 0.000
N, 1985, 10.581, 186.219, 0.000
N, 1986, 12.287, 187.993, 0.000
N, 1987, 10.922, 187.599, 0.000
N, 1988, 12.629, 189.372, 0.000
N, 1989, 11.605, 190.357, 0.000
N, 1990, 13.311, 192.131, 0.000
N, 1991, 11.946, 191.737, 0.000
N, 1992, 13.653, 193.510, 0.000
N, 1993, 12.629, 194.496, 0.000
N, 1994, 14.335, 196.269, 0.000
N, 1995, 12.970, 195.875, 0.000
N, 1996, 14.676, 197.648, 0.000
N, 1997, 13.653, 198.634, 0.000
N, 1998, 15.359, 200.407, 0.000
N, 1999, 13.994, 200.013, 0.000
N, 2000, 15.700, 201.787, 0.000
N, 2001, 14.676, 202.772, 0.000
N, 2002, 16.383, 204.545, 0.000
N, 2003, 15.018, 204.151, 0.000
N, 2004, 16.724, 205.925, 0.000
N, 2005, 15.700, 206.910, 0.000
N, 2006, 17.407, 208.684, 0.000
N, 2007, 16.042, 208.290, 0.000
N, 2008, 17.748, 210.063, 0.000
N, 2009, 16.724, 211.048, 0.000
N, 2010, 18.431, 212.822, 0.000
N, 2011, 17.066, 212.428, 0.000
N, 2012, 18.772, 214.201, 0.000
N, 2013, 17.748, 215.187, 0.000
N, 2014, 19.455, 216.960, 0.000
N, 2015, 18.090, 216.566, 0.000
N, 2016, 19.796, 218.339, 0.000
N, 2017, 18.772, 219.325, 0.000
N, 2018, 20.479, 221.098, 0.000
N, 2019, 19.114, 220.704, 0.000
N, 2020, 20.820, 222.478, 0.000
N, 2021, 19.796, 223.463, 0.000
N, 2022, 21.503, 225.236, 0.000
N, 2023, 20.137, 224.842, 0.000
N, 2024, 21.844, 226.616, 0.000
N, 2025, 20.820, 227.601, 0.000
N, 2026, 22.527, 229.375, 0.000
N, 2027, 21.161, 228.981, 0.000
N, 2028, 22.868, 230.754, 0.000
N, 2029, 21.844, 231.739, 0.000
N, 2030, 23.551, 233.513, 0.000
N, 2031, 22.185, 233.119, 0.000
N, 2032, 23.892, 234.892, 0.000
N, 2033, 22.868, 235.878, 0.000
N, 2034, 24.575, 237.651, 0.000
N, 2035, 23.209, 237.257, 0.000
N, 2036, 24.916, 239.030, 0.000
N, 2037, 23.892, 240.016, 0.000
N, 2038, 25.598, 241.789, 0.000
N, 2039, 24.233, 241.395, 0.000
N, 2040, 25.940, 243.169, 0.000
N, 2041, 24.916, 244.154, 0.000
N, 2042, 26.622, 245.927, 0.000
N, 2043, 25.257, 245.533, 0.000
N, 2044, 26.964, 247.307, 0.000
N, 2045, 25.940, 248.292, 0.000
