/PREP7
N,899,12.629,235.483,0.0
N,900,14.335,237.257,0.0
N,901,13.311,238.242,0.0
N,902,15.018,240.016,0.0
N,903,13.653,239.622,0.0
N,904,15.359,241.395,0.0
N,905,14.335,242.38,0.0
N,906,16.042,244.154,0.0
N,907,14.676,243.76,0.0
N,908,16.383,245.533,0.0
N,909,15.359,246.519,0.0
N,911,15.7,247.898,0.0
N,912,17.407,249.672,0.0
N,913,16.383,250.657,0.0
N,914,18.09,252.43,0.0
N,915,16.724,252.036,0.0
N,916,18.431,253.81,0.0
N,917,17.407,254.795,0.0
N,918,19.114,256.569,0.0
N,919,17.748,256.174,0.0
N,920,19.455,257.948,0.0
N,921,18.431,258.933,0.0
N,922,20.137,260.707,0.0
N,923,18.772,260.313,0.0
N,924,20.479,262.086,0.0
N,925,19.455,263.071,0.0
N,926,21.161,264.845,0.0
N,927,19.796,264.451,0.0
N,928,21.503,266.224,0.0
N,929,20.479,267.21,0.0
N,930,22.185,268.983,0.0
N,931,20.82,268.589,0.0
N,932,22.527,270.363,0.0
N,933,21.503,271.348,0.0
N,934,23.209,273.121,0.0
N,935,21.844,272.727,0.0
N,936,23.551,274.501,0.0
N,937,22.527,275.486,0.0
N,938,24.233,277.26,0.0
N,939,22.868,276.865,0.0
N,940,24.575,278.639,0.0
N,941,23.551,279.624,0.0
N,942,25.257,281.398,0.0
N,943,23.892,281.004,0.0
N,944,25.598,282.777,0.0
N,945,24.575,283.763,0.0
N,946,26.281,285.536,0.0
N,947,24.916,285.142,0.0
N,948,26.622,286.915,0.0
N,949,25.598,287.901,0.0
N,950,27.305,289.674,0.0
N,951,25.94,289.28,0.0
N,952,27.646,291.054,0.0
N,953,26.622,292.039,0.0
N,954,28.329,293.812,0.0
N,955,26.964,293.418,0.0
N,956,28.67,295.192,0.0
N,957,27.646,296.177,0.0
N,958,29.353,297.951,0.0
N,959,27.988,297.556,0.0
N,960,29.694,299.33,0.0
N,961,28.67,300.315,0.0
N,962,30.377,302.089,0.0
N,963,29.012,301.695,0.0
N,964,30.718,303.468,0.0
N,965,29.694,304.454,0.0
N,966,31.401,306.227,0.0
N,967,30.036,305.833,0.0
N,968,31.742,307.606,0.0
N,969,30.718,308.592,0.0
N,970,32.425,310.365,0.0
N,971,31.06,309.971,0.0
N,972,32.766,311.745,0.0
N,973,31.742,312.73,0.0
N,974,33.449,314.503,0.0
N,975,32.083,314.109,0.0
N,976,33.79,315.883,0.0
N,977,32.766,316.868,0.0
N,978,34.473,318.642,0.0
N,979,33.107,318.247,0.0
N,980,34.814,320.021,0.0
N,981,0.0,169.075,0.0
N,982,0.341,170.455,0.0
N,983,1.024,173.213,0.0
N,984,1.365,174.593,0.0
N,985,0.341,175.578,0.0
N,986,2.048,177.352,0.0
N,987,0.683,176.957,0.0
N,988,2.389,178.731,0.0
N,989,1.365,179.716,0.0
N,990,3.072,181.49,0.0
N,991,1.707,181.096,0.0
N,992,3.413,182.869,0.0
N,993,2.389,183.854,0.0
N,994,4.096,185.628,0.0
N,995,2.731,185.234,0.0
N,996,4.437,187.007,0.0
N,997,3.413,187.993,0.0
N,998,5.12,189.766,0.0
N,999,3.754,189.372,0.0
N,1000,5.461,191.146,0.0
N,1001,4.437,192.131,0.0
N,1002,6.144,193.904,0.0
N,1003,4.778,193.51,0.0
N,1004,6.485,195.284,0.0
N,1005,5.461,196.269,0.0
N,1006,7.168,198.043,0.0
N,1007,5.802,197.648,0.0
N,1008,7.509,199.422,0.0
N,1009,6.485,200.407,0.0
N,1010,8.192,202.181,0.0
N,1011,6.826,201.787,0.0
N,1012,8.533,203.56,0.0
N,1013,7.509,204.545,0.0
N,1014,9.215,206.319,0.0
N,1015,7.85,205.925,0.0
N,1016,9.557,207.698,0.0
N,1017,8.533,208.684,0.0
N,1018,10.239,210.457,0.0
N,1019,8.874,210.063,0.0
N,1020,10.581,211.837,0.0
N,1022,11.263,214.595,0.0
N,1023,9.898,214.201,0.0
N,1024,11.605,215.975,0.0
N,1025,10.581,216.96,0.0
N,1026,12.287,218.734,0.0
N,1027,10.922,218.339,0.0
N,1028,12.629,220.113,0.0
N,1029,11.605,221.098,0.0
N,1030,13.311,222.872,0.0
N,1031,11.946,222.478,0.0
N,1032,13.653,224.251,0.0
N,1033,12.629,225.236,0.0
N,1034,14.335,227.01,0.0
N,1035,12.97,226.616,0.0
N,1036,14.676,228.389,0.0
N,1037,13.653,229.375,0.0
N,1038,15.359,231.148,0.0
N,1039,13.994,230.754,0.0
N,1040,15.7,232.528,0.0
N,1041,14.676,233.513,0.0
N,1042,16.383,235.286,0.0
N,1043,15.018,234.892,0.0
N,1044,16.724,236.666,0.0
N,1045,15.7,237.651,0.0
N,1046,17.407,239.425,0.0
N,1047,16.042,239.03,0.0
N,1048,17.748,240.804,0.0
N,1049,16.724,241.789,0.0
N,1050,18.431,243.563,0.0
N,1051,17.066,243.169,0.0
N,1052,18.772,244.942,0.0
N,1053,17.748,245.927,0.0
N,1054,19.455,247.701,0.0
N,1055,18.09,247.307,0.0
N,1056,19.796,249.08,0.0
N,1057,18.772,250.066,0.0
N,1058,20.479,251.839,0.0
N,1059,19.114,251.445,0.0
N,1060,20.82,253.219,0.0
N,1061,19.796,254.204,0.0
N,1062,21.503,255.977,0.0
N,1063,20.137,255.583,0.0
N,1064,21.844,257.357,0.0
N,1065,20.82,258.342,0.0
N,1066,22.527,260.116,0.0
N,1067,21.161,259.721,0.0
N,1068,22.868,261.495,0.0
N,1070,23.551,264.254,0.0
N,1071,22.185,263.86,0.0
N,1072,23.892,265.633,0.0
N,1073,22.868,266.619,0.0
N,1074,24.575,268.392,0.0
N,1075,23.209,267.998,0.0
N,1076,24.916,269.771,0.0
N,1077,23.892,270.757,0.0
N,1078,25.598,272.53,0.0
N,1079,24.233,272.136,0.0
N,1080,25.94,273.91,0.0
N,1081,24.916,274.895,0.0
N,1082,26.622,276.668,0.0
N,1083,25.257,276.274,0.0
N,1084,26.964,278.048,0.0
N,1085,25.94,279.033,0.0
N,1086,27.646,280.807,0.0
N,1087,26.281,280.412,0.0
N,1088,27.988,282.186,0.0
N,1089,26.964,283.171,0.0
N,1090,28.67,284.945,0.0
N,1091,27.305,284.551,0.0
N,1092,29.012,286.324,0.0
N,1093,27.988,287.31,0.0
N,1094,29.694,289.083,0.0
N,1095,28.329,288.689,0.0
N,1096,30.036,290.462,0.0
N,1099,29.353,292.827,0.0
N,1100,31.06,294.601,0.0
N,1101,30.036,295.586,0.0
N,1102,31.742,297.359,0.0
N,1103,30.377,296.965,0.0
N,1104,32.083,298.739,0.0
N,1105,31.06,299.724,0.0
N,1106,32.766,301.498,0.0
N,1107,31.401,301.104,0.0
N,1108,33.107,302.877,0.0
N,1109,32.083,303.862,0.0
N,1110,33.79,305.636,0.0
N,1111,32.425,305.242,0.0
N,1112,34.131,307.015,0.0
N,1113,33.107,308.001,0.0
N,1114,34.814,309.774,0.0
N,1115,33.449,309.38,0.0
N,1116,35.155,311.153,0.0
N,1117,34.131,312.139,0.0
N,1118,34.473,313.518,0.0
N,1119,35.155,316.277,0.0
N,1120,0.341,160.208,0.0
N,1121,0.683,161.587,0.0
N,1122,1.365,164.346,0.0
N,1123,0.0,163.952,0.0
N,1124,1.707,165.725,0.0
N,1125,0.683,166.71,0.0
N,1126,2.389,168.484,0.0
N,1127,1.024,168.09,0.0
N,1128,2.731,169.863,0.0
N,1129,1.707,170.849,0.0
N,1130,3.413,172.622,0.0
N,1131,2.048,172.228,0.0
N,1132,3.754,174.002,0.0
N,1133,2.731,174.987,0.0
N,1134,4.437,176.76,0.0
N,1135,3.072,176.366,0.0
N,1136,4.778,178.14,0.0
N,1137,3.754,179.125,0.0
N,1138,5.461,180.899,0.0
N,1139,4.096,180.505,0.0
N,1141,4.778,183.263,0.0
N,1142,6.485,185.037,0.0
N,1143,5.12,184.643,0.0
N,1144,6.826,186.416,0.0
N,1145,5.802,187.401,0.0
N,1146,7.509,189.175,0.0
N,1147,6.144,188.781,0.0
N,1148,7.85,190.554,0.0
N,1149,6.826,191.54,0.0
N,1150,8.533,193.313,0.0
N,1151,7.168,192.919,0.0
N,1152,8.874,194.693,0.0
N,1153,7.85,195.678,0.0
N,1155,8.192,197.057,0.0
N,1156,9.898,198.831,0.0
N,1157,8.874,199.816,0.0
N,1158,10.581,201.59,0.0
N,1159,9.215,201.196,0.0
N,1160,10.922,202.969,0.0
N,1161,9.898,203.954,0.0
N,1162,11.605,205.728,0.0
N,1163,10.239,205.334,0.0
N,1164,11.946,207.107,0.0
N,1165,10.922,208.093,0.0
N,1166,12.629,209.866,0.0
N,1167,11.263,209.472,0.0
N,1168,12.97,211.245,0.0
N,1169,11.946,212.231,0.0
N,1170,13.653,214.004,0.0
N,1172,13.994,215.384,0.0
N,1173,12.97,216.369,0.0
N,1174,14.676,218.142,0.0
N,1175,13.311,217.748,0.0
N,1176,15.018,219.522,0.0
N,1177,13.994,220.507,0.0
N,1178,15.7,222.281,0.0
N,1179,14.335,221.887,0.0
N,1180,16.042,223.66,0.0
N,1181,15.018,224.645,0.0
N,1182,16.724,226.419,0.0
N,1183,15.359,226.025,0.0
N,1184,17.066,227.798,0.0
N,1185,16.042,228.784,0.0
N,1186,17.748,230.557,0.0
N,1187,16.383,230.163,0.0
N,1188,18.09,231.936,0.0
N,1189,17.066,232.922,0.0
N,1190,18.772,234.695,0.0
N,1191,17.407,234.301,0.0
N,1192,19.114,236.075,0.0
N,1193,18.09,237.06,0.0
N,1194,19.796,238.833,0.0
N,1195,18.431,238.439,0.0
N,1196,20.137,240.213,0.0
N,1197,19.114,241.198,0.0
N,1198,20.82,242.972,0.0
N,1199,19.455,242.578,0.0
N,1200,21.161,244.351,0.0
N,1201,20.137,245.336,0.0
N,1202,21.844,247.11,0.0
N,1203,20.479,246.716,0.0
N,1204,22.185,248.489,0.0
N,1205,21.161,249.475,0.0
N,1206,22.868,251.248,0.0
N,1207,21.503,250.854,0.0
N,1208,23.209,252.627,0.0
N,1209,22.185,253.613,0.0
N,1210,23.892,255.386,0.0
N,1212,24.233,256.766,0.0
N,1213,23.209,257.751,0.0
N,1214,24.916,259.524,0.0
N,1215,23.551,259.13,0.0
N,1216,25.257,260.904,0.0
N,1217,24.233,261.889,0.0
N,1218,25.94,263.663,0.0
N,1219,24.575,263.269,0.0
N,1220,26.281,265.042,0.0
N,1221,25.257,266.027,0.0
N,1223,25.598,267.407,0.0
N,1224,27.305,269.18,0.0
N,1225,26.281,270.166,0.0
N,1226,27.988,271.939,0.0
N,1227,26.622,271.545,0.0
N,1228,28.329,273.318,0.0
N,1229,27.305,274.304,0.0
N,1230,29.012,276.077,0.0
N,1231,27.646,275.683,0.0
N,1232,29.353,277.457,0.0
N,1233,28.329,278.442,0.0
N,1234,30.036,280.215,0.0
N,1235,28.67,279.821,0.0
N,1236,30.377,281.595,0.0
N,1237,29.353,282.58,0.0
N,1238,31.06,284.354,0.0
N,1239,29.694,283.96,0.0
N,1240,31.401,285.733,0.0
N,1241,30.377,286.718,0.0
N,1242,32.083,288.492,0.0
N,1243,30.718,288.098,0.0
N,1244,32.425,289.871,0.0
N,1245,31.401,290.857,0.0
N,1246,33.107,292.63,0.0
N,1247,31.742,292.236,0.0
N,1248,33.449,294.009,0.0
N,1249,32.425,294.995,0.0
N,1250,34.131,296.768,0.0
N,1251,32.766,296.374,0.0
N,1252,34.473,298.148,0.0
N,1253,33.449,299.133,0.0
N,1254,35.155,300.906,0.0
N,1255,33.79,300.512,0.0
N,1256,34.473,303.271,0.0
N,1257,34.814,304.651,0.0
N,1258,0.0,148.581,0.0
N,1259,0.683,151.34,0.0
N,1260,1.024,152.719,0.0
N,1261,0.0,153.705,0.0
N,1262,1.707,155.478,0.0
N,1263,0.341,155.084,0.0
N,1264,2.048,156.858,0.0
N,1265,1.024,157.843,0.0
N,1266,2.731,159.616,0.0
N,1267,1.365,159.222,0.0
N,1268,3.072,160.996,0.0
N,1269,2.048,161.981,0.0
N,1270,3.754,163.755,0.0
N,1272,4.096,165.134,0.0
N,1273,3.072,166.119,0.0
N,1274,4.778,167.893,0.0
N,1275,3.413,167.499,0.0
N,1276,5.12,169.272,0.0
N,1277,4.096,170.258,0.0
N,1278,5.802,172.031,0.0
N,1279,4.437,171.637,0.0
N,1280,6.144,173.41,0.0
N,1281,5.12,174.396,0.0
N,1282,6.826,176.169,0.0
N,1283,5.461,175.775,0.0
N,1284,7.168,177.549,0.0
N,1285,6.144,178.534,0.0
N,1286,7.85,180.307,0.0
N,1287,6.485,179.913,0.0
N,1288,8.192,181.687,0.0
N,1289,7.168,182.672,0.0
N,1290,8.874,184.446,0.0
N,1291,7.509,184.052,0.0
N,1292,9.215,185.825,0.0
N,1293,8.192,186.81,0.0
N,1294,9.898,188.584,0.0
N,1295,8.533,188.19,0.0
N,1296,10.239,189.963,0.0
N,1297,9.215,190.949,0.0
N,1298,10.922,192.722,0.0
N,1299,9.557,192.328,0.0
N,1300,11.263,194.101,0.0
N,1301,10.239,195.087,0.0
N,1303,10.581,196.466,0.0
N,1304,12.287,198.24,0.0
N,1305,11.263,199.225,0.0
N,1306,12.97,200.998,0.0
N,1307,11.605,200.604,0.0
N,1308,13.311,202.378,0.0
N,1309,12.287,203.363,0.0
N,1310,13.994,205.137,0.0
N,1311,12.629,204.743,0.0
N,1312,14.335,206.516,0.0
N,1313,13.311,207.501,0.0
N,1314,15.018,209.275,0.0
N,1315,13.653,208.881,0.0
N,1316,15.359,210.654,0.0
N,1318,16.042,213.413,0.0
N,1319,14.676,213.019,0.0
N,1320,16.383,214.792,0.0
N,1321,15.359,215.778,0.0
N,1322,17.066,217.551,0.0
N,1323,15.7,217.157,0.0
N,1325,16.383,219.916,0.0
N,1326,18.09,221.689,0.0
N,1327,16.724,221.295,0.0
N,1328,18.431,223.069,0.0
N,1329,17.407,224.054,0.0
N,1330,19.114,225.828,0.0
N,1331,17.748,225.434,0.0
N,1332,19.455,227.207,0.0
N,1333,18.431,228.192,0.0
N,1334,20.137,229.966,0.0
N,1335,18.772,229.572,0.0
N,1336,20.479,231.345,0.0
N,1337,19.455,232.331,0.0
N,1338,21.161,234.104,0.0
N,1339,19.796,233.71,0.0
N,1340,21.503,235.483,0.0
N,1341,20.479,236.469,0.0
N,1342,22.185,238.242,0.0
N,1343,20.82,237.848,0.0
N,1344,22.527,239.622,0.0
N,1345,21.503,240.607,0.0
N,1346,23.209,242.38,0.0
N,1347,21.844,241.986,0.0
N,1348,23.551,243.76,0.0
N,1349,22.527,244.745,0.0
N,1350,24.233,246.519,0.0
N,1351,22.868,246.125,0.0
N,1352,24.575,247.898,0.0
N,1353,23.551,248.883,0.0
N,1354,25.257,250.657,0.0
N,1355,23.892,250.263,0.0
N,1356,25.598,252.036,0.0
N,1357,24.575,253.022,0.0
N,1358,26.281,254.795,0.0
N,1359,24.916,254.401,0.0
N,1360,26.622,256.174,0.0
N,1361,25.598,257.16,0.0
N,1362,27.305,258.933,0.0
N,1363,25.94,258.539,0.0
N,1364,27.646,260.313,0.0
N,1365,26.622,261.298,0.0
N,1366,28.329,263.071,0.0
N,1367,26.964,262.677,0.0
N,1368,28.67,264.451,0.0
N,1369,27.646,265.436,0.0
N,1370,29.353,267.21,0.0
N,1371,27.988,266.816,0.0
N,1372,29.694,268.589,0.0
N,1373,28.67,269.574,0.0
N,1374,30.377,271.348,0.0
N,1375,29.012,270.954,0.0
N,1376,30.718,272.727,0.0
N,1377,29.694,273.713,0.0
N,1378,31.401,275.486,0.0
N,1379,30.036,275.092,0.0
N,1380,31.742,276.865,0.0
N,1381,30.718,277.851,0.0
N,1382,32.425,279.624,0.0
N,1383,31.06,279.23,0.0
N,1384,32.766,281.004,0.0
N,1385,31.742,281.989,0.0
N,1386,33.449,283.763,0.0
N,1387,32.083,283.368,0.0
N,1388,33.79,285.142,0.0
N,1389,32.766,286.127,0.0
N,1390,34.473,287.901,0.0
N,1391,33.107,287.507,0.0
N,1392,34.814,289.28,0.0
N,1393,33.79,290.265,0.0
N,1394,34.131,291.645,0.0
N,1395,34.814,294.404,0.0
N,1396,35.155,295.783,0.0
N,1397,0.0,138.334,0.0
N,1398,0.341,139.714,0.0
N,1399,1.024,142.472,0.0
N,1400,1.365,143.852,0.0
N,1401,0.341,144.837,0.0
N,1402,2.048,146.611,0.0
N,1403,0.683,146.217,0.0
N,1404,2.389,147.99,0.0
N,1406,3.072,150.749,0.0
N,1407,1.707,150.355,0.0
N,1408,3.413,152.128,0.0
N,1409,2.389,153.114,0.0
N,1410,4.096,154.887,0.0
N,1411,2.731,154.493,0.0
N,1412,4.437,156.266,0.0
N,1413,3.413,157.252,0.0
N,1414,5.12,159.025,0.0
N,1415,3.754,158.631,0.0
N,1416,5.461,160.405,0.0
N,1417,4.437,161.39,0.0
N,1418,6.144,163.163,0.0
N,1419,4.778,162.769,0.0
N,1420,6.485,164.543,0.0
N,1423,5.802,166.908,0.0
N,1424,7.509,168.681,0.0
N,1426,8.192,171.44,0.0
N,1427,6.826,171.046,0.0
N,1429,7.509,173.805,0.0
N,1430,9.215,175.578,0.0
N,1431,7.85,175.184,0.0
N,1432,9.557,176.957,0.0
N,1433,8.533,177.943,0.0
N,1434,10.239,179.716,0.0
N,1435,8.874,179.322,0.0
N,1436,10.581,181.096,0.0
N,1437,9.557,182.081,0.0
N,1438,11.263,183.854,0.0
N,1439,9.898,183.46,0.0
N,1440,11.605,185.234,0.0
N,1441,10.581,186.219,0.0
N,1442,12.287,187.993,0.0
N,1443,10.922,187.599,0.0
N,1444,12.629,189.372,0.0
N,1445,11.605,190.357,0.0
N,1446,13.311,192.131,0.0
N,1447,11.946,191.737,0.0
N,1448,13.653,193.51,0.0
N,1450,14.335,196.269,0.0
N,1451,12.97,195.875,0.0
N,1452,14.676,197.648,0.0
N,1453,13.653,198.634,0.0
N,1454,15.359,200.407,0.0
N,1455,13.994,200.013,0.0
N,1456,15.7,201.787,0.0
N,1457,14.676,202.772,0.0
N,1458,16.383,204.545,0.0
N,1459,15.018,204.151,0.0
N,1460,16.724,205.925,0.0
N,1461,15.7,206.91,0.0
N,1462,17.407,208.684,0.0
N,1463,16.042,208.29,0.0
N,1464,17.748,210.063,0.0
N,1465,16.724,211.048,0.0
N,1466,18.431,212.822,0.0
N,1467,17.066,212.428,0.0
N,1468,18.772,214.201,0.0
N,1469,17.748,215.187,0.0
N,1470,19.455,216.96,0.0
N,1471,18.09,216.566,0.0
N,1472,19.796,218.339,0.0
N,1473,18.772,219.325,0.0
N,1474,20.479,221.098,0.0
N,1475,19.114,220.704,0.0
N,1476,20.82,222.478,0.0
N,1477,19.796,223.463,0.0
N,1478,21.503,225.236,0.0
N,1480,21.844,226.616,0.0
N,1481,20.82,227.601,0.0
N,1482,22.527,229.375,0.0
N,1484,22.868,230.754,0.0
N,1485,21.844,231.739,0.0
N,1486,23.551,233.513,0.0
N,1487,22.185,233.119,0.0
N,1488,23.892,234.892,0.0
N,1489,22.868,235.878,0.0
N,1490,24.575,237.651,0.0
N,1491,23.209,237.257,0.0
N,1492,24.916,239.03,0.0
N,1493,23.892,240.016,0.0
N,1494,25.598,241.789,0.0
N,1495,24.233,241.395,0.0
N,1496,25.94,243.169,0.0
N,1497,24.916,244.154,0.0
N,1498,26.622,245.927,0.0
N,1499,25.257,245.533,0.0
N,1500,26.964,247.307,0.0
N,1501,25.94,248.292,0.0
N,1502,27.646,250.066,0.0
N,1503,26.281,249.672,0.0
N,1504,27.988,251.445,0.0
N,1505,26.964,252.43,0.0
N,1506,28.67,254.204,0.0
N,1507,27.305,253.81,0.0
N,1508,29.012,255.583,0.0
N,1509,27.988,256.569,0.0
N,1510,29.694,258.342,0.0
N,1511,28.329,257.948,0.0
N,1512,30.036,259.721,0.0
N,1513,29.012,260.707,0.0
N,1514,30.718,262.48,0.0
N,1516,31.06,263.86,0.0
N,1517,30.036,264.845,0.0
N,1518,31.742,266.619,0.0
N,1519,30.377,266.224,0.0
N,1520,32.083,267.998,0.0
N,1521,31.06,268.983,0.0
N,1522,32.766,270.757,0.0
N,1523,31.401,270.363,0.0
N,1524,33.107,272.136,0.0
N,1525,32.083,273.121,0.0
N,1526,33.79,274.895,0.0
N,1527,32.425,274.501,0.0
N,1528,34.131,276.274,0.0
N,1529,33.107,277.26,0.0
N,1530,34.814,279.033,0.0
N,1531,33.449,278.639,0.0
N,1532,35.155,280.412,0.0
N,1533,34.131,281.398,0.0
N,1534,34.473,282.777,0.0
N,1535,35.155,285.536,0.0
N,1536,0.341,129.467,0.0
N,1537,0.683,130.846,0.0
N,1538,1.365,133.605,0.0
N,1539,0.0,133.211,0.0
N,1540,1.707,134.984,0.0
N,1541,0.683,135.97,0.0
N,1542,2.389,137.743,0.0
N,1543,1.024,137.349,0.0
N,1544,2.731,139.122,0.0
N,1545,1.707,140.108,0.0
N,1546,3.413,141.881,0.0
N,1547,2.048,141.487,0.0
N,1548,3.754,143.261,0.0
N,1549,2.731,144.246,0.0
N,1550,4.437,146.019,0.0
N,1551,3.072,145.625,0.0
N,1552,4.778,147.399,0.0
N,1553,3.754,148.384,0.0
N,1555,4.096,149.764,0.0
N,1556,5.802,151.537,0.0
N,1557,4.778,152.522,0.0
N,1558,6.485,154.296,0.0
N,1559,5.12,153.902,0.0
N,1560,6.826,155.675,0.0
N,1561,5.802,156.661,0.0
N,1562,7.509,158.434,0.0
N,1563,6.144,158.04,0.0
N,1564,7.85,159.813,0.0
N,1565,6.826,160.799,0.0
N,1566,8.533,162.572,0.0
N,1567,7.168,162.178,0.0
N,1569,7.85,164.937,0.0
N,1570,9.557,166.71,0.0
N,1572,9.898,168.09,0.0
N,1573,8.874,169.075,0.0
N,1574,10.581,170.849,0.0
N,1575,9.215,170.455,0.0
N,1576,10.922,172.228,0.0
N,1577,9.898,173.213,0.0
N,1578,11.605,174.987,0.0
N,1579,10.239,174.593,0.0
N,1580,11.946,176.366,0.0
N,1581,10.922,177.352,0.0
N,1582,12.629,179.125,0.0
N,1583,11.263,178.731,0.0
N,1584,12.97,180.505,0.0
N,1585,11.946,181.49,0.0
N,1586,13.653,183.263,0.0
N,1587,12.287,182.869,0.0
N,1588,13.994,184.643,0.0
N,1589,12.97,185.628,0.0
N,1590,14.676,187.401,0.0
N,1591,13.311,187.007,0.0
N,1592,15.018,188.781,0.0
N,1593,13.994,189.766,0.0
N,1594,15.7,191.54,0.0
N,1595,14.335,191.146,0.0
N,1596,16.042,192.919,0.0
N,1597,15.018,193.904,0.0
N,1598,16.724,195.678,0.0
N,1599,15.359,195.284,0.0
N,1600,17.066,197.057,0.0
N,1601,16.042,198.043,0.0
N,1602,17.748,199.816,0.0
N,1603,16.383,199.422,0.0
N,1604,18.09,201.196,0.0
N,1605,17.066,202.181,0.0
N,1606,18.772,203.954,0.0
N,1607,17.407,203.56,0.0
N,1608,19.114,205.334,0.0
N,1609,18.09,206.319,0.0
N,1610,19.796,208.093,0.0
N,1611,18.431,207.698,0.0
N,1612,20.137,209.472,0.0
N,1613,19.114,210.457,0.0
N,1614,20.82,212.231,0.0
N,1615,19.455,211.837,0.0
N,1616,21.161,213.61,0.0
N,1618,21.844,216.369,0.0
N,1619,20.479,215.975,0.0
N,1620,22.185,217.748,0.0
N,1621,21.161,218.734,0.0
N,1622,22.868,220.507,0.0
N,1623,21.503,220.113,0.0
N,1624,23.209,221.887,0.0
N,1625,22.185,222.872,0.0
N,1626,23.892,224.645,0.0
N,1627,22.527,224.251,0.0
N,1628,24.233,226.025,0.0
N,1629,23.209,227.01,0.0
N,1630,24.916,228.784,0.0
N,1631,23.551,228.389,0.0
N,1632,25.257,230.163,0.0
N,1633,24.233,231.148,0.0
N,1634,25.94,232.922,0.0
N,1635,24.575,232.528,0.0
N,1636,26.281,234.301,0.0
N,1637,25.257,235.286,0.0
N,1638,26.964,237.06,0.0
N,1639,25.598,236.666,0.0
N,1640,27.305,238.439,0.0
N,1641,26.281,239.425,0.0
N,1642,27.988,241.198,0.0
N,1643,26.622,240.804,0.0
N,1644,28.329,242.578,0.0
N,1645,27.305,243.563,0.0
N,1647,27.646,244.942,0.0
N,1648,29.353,246.716,0.0
N,1649,28.329,247.701,0.0
N,1650,30.036,249.475,0.0
N,1651,28.67,249.08,0.0
N,1652,30.377,250.854,0.0
N,1653,29.353,251.839,0.0
N,1654,31.06,253.613,0.0
N,1655,29.694,253.219,0.0
N,1656,31.401,254.992,0.0
N,1657,30.377,255.977,0.0
N,1658,32.083,257.751,0.0
N,1659,30.718,257.357,0.0
N,1660,32.425,259.13,0.0
N,1661,31.401,260.116,0.0
N,1662,33.107,261.889,0.0
N,1663,31.742,261.495,0.0
N,1664,33.449,263.269,0.0
N,1665,32.425,264.254,0.0
N,1666,34.131,266.027,0.0
N,1667,32.766,265.633,0.0
N,1668,34.473,267.407,0.0
N,1669,33.449,268.392,0.0
N,1670,35.155,270.166,0.0
N,1671,33.79,269.771,0.0
N,1672,34.473,272.53,0.0
N,1673,34.814,273.91,0.0
N,1674,0.0,117.84,0.0
N,1675,0.683,120.599,0.0
N,1676,1.024,121.978,0.0
N,1677,0.0,122.964,0.0
N,1678,1.707,124.737,0.0
N,1679,0.341,124.343,0.0
N,1680,2.048,126.117,0.0
N,1681,1.024,127.102,0.0
N,1682,2.731,128.875,0.0
N,1683,1.365,128.481,0.0
N,1684,3.072,130.255,0.0
N,1685,2.048,131.24,0.0
N,1686,3.754,133.014,0.0
N,1687,2.389,132.62,0.0
N,1688,4.096,134.393,0.0
N,1689,3.072,135.378,0.0
N,1690,4.778,137.152,0.0
N,1691,3.413,136.758,0.0
N,1692,5.12,138.531,0.0
N,1693,4.096,139.517,0.0
N,1694,5.802,141.29,0.0
N,1695,4.437,140.896,0.0
N,1696,6.144,142.669,0.0
N,1697,5.12,143.655,0.0
N,1698,6.826,145.428,0.0
N,1699,5.461,145.034,0.0
N,1700,7.168,146.808,0.0
N,1701,6.144,147.793,0.0
N,1702,7.85,149.567,0.0
N,1703,6.485,149.172,0.0
N,1704,8.192,150.946,0.0
N,1705,7.168,151.931,0.0
N,1706,8.874,153.705,0.0
N,1708,9.215,155.084,0.0
N,1709,8.192,156.069,0.0
N,1710,9.898,157.843,0.0
N,1711,8.533,157.449,0.0
N,1712,10.239,159.222,0.0
N,1713,9.215,160.208,0.0
N,1714,10.922,161.981,0.0
N,1715,9.557,161.587,0.0
N,1716,11.263,163.361,0.0
N,1717,10.239,164.346,0.0
N,1718,11.946,166.119,0.0
N,1719,10.581,165.725,0.0
N,1720,12.287,167.499,0.0
N,1721,11.263,168.484,0.0
N,1722,12.97,170.258,0.0
N,1723,11.605,169.863,0.0
N,1724,13.311,171.637,0.0
N,1725,12.287,172.622,0.0
N,1726,13.994,174.396,0.0
N,1727,12.629,174.002,0.0
N,1728,14.335,175.775,0.0
N,1729,13.311,176.76,0.0
N,1730,15.018,178.534,0.0
N,1731,13.653,178.14,0.0
N,1732,15.359,179.913,0.0
N,1733,14.335,180.899,0.0
N,1734,16.042,182.672,0.0
N,1735,14.676,182.278,0.0
N,1736,16.383,184.052,0.0
N,1738,17.066,186.81,0.0
N,1739,15.7,186.416,0.0
N,1740,17.407,188.19,0.0
N,1741,16.383,189.175,0.0
N,1742,18.09,190.949,0.0
N,1743,16.724,190.554,0.0
N,1744,18.431,192.328,0.0
N,1745,17.407,193.313,0.0
N,1746,19.114,195.087,0.0
N,1747,17.748,194.693,0.0
N,1748,19.455,196.466,0.0
N,1749,18.431,197.451,0.0
N,1750,20.137,199.225,0.0
N,1751,18.772,198.831,0.0
N,1752,20.479,200.604,0.0
N,1753,19.455,201.59,0.0
N,1754,21.161,203.363,0.0
N,1755,19.796,202.969,0.0
N,1756,21.503,204.743,0.0
N,1757,20.479,205.728,0.0
