/PREP7
N,902,2.842,270.737,0.0
N,903,4.974,271.968,0.0
N,904,4.263,273.198,0.0
N,905,6.395,274.429,0.0
N,906,4.974,274.429,0.0
N,907,7.105,275.659,0.0
N,908,6.395,276.89,0.0
N,910,7.105,278.121,0.0
N,911,9.237,279.351,0.0
N,912,8.526,280.582,0.0
N,913,10.658,281.812,0.0
N,914,9.237,281.813,0.0
N,915,11.368,283.043,0.0
N,916,10.658,284.274,0.0
N,917,12.789,285.504,0.0
N,918,11.368,285.504,0.0
N,919,13.5,286.735,0.0
N,920,12.789,287.966,0.0
N,921,14.921,289.196,0.0
N,922,13.5,289.196,0.0
N,923,15.631,290.427,0.0
N,924,14.921,291.657,0.0
N,925,17.052,292.888,0.0
N,926,15.631,292.888,0.0
N,927,17.763,294.119,0.0
N,928,17.052,295.349,0.0
N,929,19.184,296.58,0.0
N,930,17.763,296.58,0.0
N,931,19.894,297.811,0.0
N,932,19.184,299.041,0.0
N,933,21.315,300.272,0.0
N,934,19.894,300.272,0.0
N,935,22.026,301.502,0.0
N,936,21.315,302.733,0.0
N,937,23.447,303.964,0.0
N,938,22.026,303.964,0.0
N,939,24.157,305.194,0.0
N,940,23.447,306.425,0.0
N,941,25.578,307.656,0.0
N,942,24.157,307.656,0.0
N,943,26.289,308.886,0.0
N,944,25.578,310.117,0.0
N,945,27.71,311.347,0.0
N,946,26.289,311.347,0.0
N,947,28.42,312.578,0.0
N,948,27.71,313.809,0.0
N,949,29.841,315.039,0.0
N,950,28.42,315.039,0.0
N,951,30.552,316.27,0.0
N,952,29.841,317.501,0.0
N,953,31.973,318.731,0.0
N,954,30.552,318.731,0.0
N,955,32.683,319.962,0.0
N,956,31.973,321.192,0.0
N,957,34.104,322.423,0.0
N,958,32.683,322.423,0.0
N,959,34.815,323.654,0.0
N,960,34.104,324.884,0.0
N,961,36.236,326.115,0.0
N,962,34.815,326.115,0.0
N,963,36.946,327.346,0.0
N,964,36.236,328.576,0.0
N,965,36.946,329.807,0.0
N,966,0.0,258.431,0.0
N,967,0.711,259.661,0.0
N,968,0.0,260.892,0.0
N,969,2.132,262.123,0.0
N,970,0.711,262.123,0.0
N,971,2.842,263.353,0.0
N,972,2.132,264.584,0.0
N,973,4.263,265.814,0.0
N,974,2.842,265.814,0.0
N,975,4.974,267.045,0.0
N,976,4.263,268.276,0.0
N,977,6.395,269.506,0.0
N,978,4.974,269.506,0.0
N,979,7.105,270.737,0.0
N,980,6.395,271.968,0.0
N,981,8.526,273.198,0.0
N,982,7.105,273.198,0.0
N,983,9.237,274.429,0.0
N,984,8.526,275.659,0.0
N,985,10.658,276.89,0.0
N,986,9.237,276.89,0.0
N,987,11.368,278.121,0.0
N,988,10.658,279.351,0.0
N,989,12.789,280.582,0.0
N,990,11.368,280.582,0.0
N,991,13.5,281.813,0.0
N,992,12.789,283.043,0.0
N,993,14.921,284.274,0.0
N,994,13.5,284.274,0.0
N,995,15.631,285.504,0.0
N,996,14.921,286.735,0.0
N,997,17.052,287.966,0.0
N,998,15.631,287.966,0.0
N,999,17.763,289.196,0.0
N,1000,17.052,290.427,0.0
N,1001,19.184,291.657,0.0
N,1002,17.763,291.657,0.0
N,1003,19.894,292.888,0.0
N,1004,19.184,294.119,0.0
N,1005,21.315,295.349,0.0
N,1006,19.894,295.349,0.0
N,1008,21.315,297.811,0.0
N,1009,23.447,299.041,0.0
N,1010,22.026,299.041,0.0
N,1011,24.157,300.272,0.0
N,1012,23.447,301.502,0.0
N,1013,25.578,302.733,0.0
N,1014,24.157,302.733,0.0
N,1015,26.289,303.964,0.0
N,1016,25.578,305.194,0.0
N,1017,27.71,306.425,0.0
N,1020,27.71,308.886,0.0
N,1021,29.841,310.117,0.0
N,1022,28.42,310.117,0.0
N,1023,30.552,311.347,0.0
N,1024,29.841,312.578,0.0
N,1025,31.973,313.809,0.0
N,1026,30.552,313.809,0.0
N,1028,31.973,316.27,0.0
N,1029,34.104,317.501,0.0
N,1030,32.683,317.501,0.0
N,1031,34.815,318.731,0.0
N,1033,36.236,321.192,0.0
N,1034,34.815,321.192,0.0
N,1035,36.946,322.423,0.0
N,1036,36.236,323.654,0.0
N,1037,36.946,324.884,0.0
N,1038,0.0,253.508,0.0
N,1039,0.71,254.739,0.0
N,1040,0.0,255.969,0.0
N,1041,2.131,257.2,0.0
N,1042,0.71,257.2,0.0
N,1043,2.842,258.431,0.0
N,1044,2.131,259.661,0.0
N,1045,4.263,260.892,0.0
N,1046,2.842,260.892,0.0
N,1047,4.973,262.123,0.0
N,1048,4.263,263.353,0.0
N,1049,6.394,264.584,0.0
N,1050,4.973,264.584,0.0
N,1051,7.105,265.814,0.0
N,1052,6.394,267.045,0.0
N,1053,8.526,268.276,0.0
N,1054,7.105,268.276,0.0
N,1055,9.236,269.506,0.0
N,1056,8.526,270.737,0.0
N,1057,10.658,271.968,0.0
N,1058,9.236,271.968,0.0
N,1060,10.658,274.429,0.0
N,1061,12.789,275.659,0.0
N,1062,11.368,275.659,0.0
N,1063,13.5,276.89,0.0
N,1064,12.789,278.121,0.0
N,1065,14.921,279.351,0.0
N,1066,13.5,279.351,0.0
N,1067,15.631,280.582,0.0
N,1068,14.921,281.813,0.0
N,1069,17.052,283.043,0.0
N,1070,15.631,283.043,0.0
N,1071,17.763,284.274,0.0
N,1072,17.052,285.504,0.0
N,1073,19.184,286.735,0.0
N,1074,17.762,286.735,0.0
N,1075,19.894,287.966,0.0
N,1076,19.184,289.196,0.0
N,1077,21.315,290.427,0.0
N,1078,19.894,290.427,0.0
N,1079,22.025,291.657,0.0
N,1080,21.315,292.888,0.0
N,1081,23.447,294.119,0.0
N,1083,24.157,295.349,0.0
N,1084,23.447,296.58,0.0
N,1085,25.578,297.811,0.0
N,1086,24.157,297.811,0.0
N,1087,26.288,299.041,0.0
N,1088,25.578,300.272,0.0
N,1089,27.71,301.502,0.0
N,1090,26.288,301.502,0.0
N,1091,28.42,302.733,0.0
N,1092,27.71,303.964,0.0
N,1093,29.841,305.194,0.0
N,1094,28.42,305.194,0.0
N,1095,30.551,306.425,0.0
N,1096,29.841,307.656,0.0
N,1097,31.973,308.886,0.0
N,1098,30.551,308.886,0.0
N,1099,32.683,310.117,0.0
N,1100,31.973,311.347,0.0
N,1101,34.104,312.578,0.0
N,1102,32.683,312.578,0.0
N,1103,34.815,313.809,0.0
N,1104,34.104,315.039,0.0
N,1105,36.236,316.27,0.0
N,1106,34.815,316.27,0.0
N,1107,36.946,317.501,0.0
N,1108,36.236,318.731,0.0
N,1109,36.946,319.962,0.0
N,1110,0.0,248.586,0.0
N,1111,0.711,249.816,0.0
N,1112,0.0,251.047,0.0
N,1113,2.132,252.278,0.0
N,1115,2.842,253.508,0.0
N,1116,2.132,254.739,0.0
N,1117,4.263,255.969,0.0
N,1118,2.842,255.969,0.0
N,1119,4.974,257.2,0.0
N,1120,4.263,258.431,0.0
N,1121,6.395,259.661,0.0
N,1122,4.974,259.661,0.0
N,1123,7.105,260.892,0.0
N,1124,6.395,262.123,0.0
N,1125,8.526,263.353,0.0
N,1126,7.105,263.353,0.0
N,1127,9.237,264.584,0.0
N,1128,8.526,265.814,0.0
N,1129,10.658,267.045,0.0
N,1130,9.237,267.045,0.0
N,1131,11.368,268.276,0.0
N,1132,10.658,269.506,0.0
N,1133,12.789,270.737,0.0
N,1134,11.368,270.737,0.0
N,1135,13.5,271.968,0.0
N,1136,12.789,273.198,0.0
N,1137,14.921,274.429,0.0
N,1138,13.5,274.429,0.0
N,1139,15.631,275.659,0.0
N,1140,14.921,276.89,0.0
N,1141,17.052,278.121,0.0
N,1142,15.631,278.121,0.0
N,1143,17.763,279.351,0.0
N,1144,17.052,280.582,0.0
N,1145,19.184,281.812,0.0
N,1146,17.763,281.813,0.0
N,1147,19.894,283.043,0.0
N,1148,19.184,284.274,0.0
N,1149,21.315,285.504,0.0
N,1150,19.894,285.504,0.0
N,1151,22.026,286.735,0.0
N,1152,21.315,287.966,0.0
N,1153,23.447,289.196,0.0
N,1154,22.026,289.196,0.0
N,1155,24.157,290.427,0.0
N,1156,23.447,291.657,0.0
N,1157,25.578,292.888,0.0
N,1158,24.157,292.888,0.0
N,1159,26.289,294.119,0.0
N,1160,25.578,295.349,0.0
N,1161,27.71,296.58,0.0
N,1162,26.289,296.58,0.0
N,1163,28.42,297.811,0.0
N,1164,27.71,299.041,0.0
N,1165,29.841,300.272,0.0
N,1167,30.552,301.502,0.0
N,1168,29.841,302.733,0.0
N,1169,31.973,303.964,0.0
N,1170,30.552,303.964,0.0
N,1171,32.683,305.194,0.0
N,1172,31.973,306.425,0.0
N,1173,34.104,307.656,0.0
N,1174,32.683,307.656,0.0
N,1175,34.815,308.886,0.0
N,1176,34.104,310.117,0.0
N,1177,36.236,311.347,0.0
N,1178,34.815,311.347,0.0
N,1179,36.946,312.578,0.0
N,1180,36.236,313.809,0.0
N,1181,36.946,315.039,0.0
N,1182,0.0,243.663,0.0
N,1183,0.711,244.894,0.0
N,1184,0.0,246.124,0.0
N,1185,2.131,247.355,0.0
N,1186,0.711,247.355,0.0
N,1187,2.842,248.586,0.0
N,1188,2.131,249.816,0.0
N,1189,4.263,251.047,0.0
N,1190,2.842,251.047,0.0
N,1191,4.974,252.278,0.0
N,1192,4.263,253.508,0.0
N,1193,6.394,254.739,0.0
N,1194,4.974,254.739,0.0
N,1195,7.105,255.969,0.0
N,1196,6.394,257.2,0.0
N,1197,8.526,258.431,0.0
N,1199,9.237,259.661,0.0
N,1200,8.526,260.892,0.0
N,1201,10.658,262.123,0.0
N,1202,9.237,262.123,0.0
N,1203,11.368,263.353,0.0
N,1204,10.658,264.584,0.0
N,1205,12.789,265.814,0.0
N,1206,11.368,265.814,0.0
N,1207,13.5,267.045,0.0
N,1208,12.789,268.276,0.0
N,1209,14.921,269.506,0.0
N,1210,13.5,269.506,0.0
N,1211,15.631,270.737,0.0
N,1212,14.921,271.968,0.0
N,1213,17.052,273.198,0.0
N,1214,15.631,273.198,0.0
N,1215,17.763,274.429,0.0
N,1216,17.052,275.659,0.0
N,1217,19.184,276.89,0.0
N,1218,17.763,276.89,0.0
N,1220,19.184,279.351,0.0
N,1221,21.315,280.582,0.0
N,1222,19.894,280.582,0.0
N,1223,22.026,281.813,0.0
N,1224,21.315,283.043,0.0
N,1225,23.447,284.274,0.0
N,1226,22.026,284.274,0.0
N,1227,24.157,285.504,0.0
N,1228,23.447,286.735,0.0
N,1229,25.578,287.966,0.0
N,1230,24.157,287.966,0.0
N,1231,26.289,289.196,0.0
N,1232,25.578,290.427,0.0
N,1233,27.71,291.657,0.0
N,1235,28.42,292.888,0.0
N,1236,27.71,294.119,0.0
N,1237,29.841,295.349,0.0
N,1238,28.42,295.349,0.0
N,1239,30.552,296.58,0.0
N,1240,29.841,297.811,0.0
N,1241,31.973,299.041,0.0
N,1242,30.552,299.041,0.0
N,1243,32.683,300.272,0.0
N,1244,31.973,301.502,0.0
N,1245,34.104,302.733,0.0
N,1246,32.683,302.733,0.0
N,1247,34.815,303.964,0.0
N,1248,34.104,305.194,0.0
N,1249,36.236,306.425,0.0
N,1250,34.815,306.425,0.0
N,1251,36.946,307.656,0.0
N,1252,36.236,308.886,0.0
N,1253,36.946,310.117,0.0
N,1254,0.0,238.741,0.0
N,1255,0.71,239.971,0.0
N,1256,0.0,241.202,0.0
N,1257,2.131,242.433,0.0
N,1258,0.71,242.433,0.0
N,1259,2.842,243.663,0.0
N,1260,2.131,244.894,0.0
N,1261,4.263,246.124,0.0
N,1262,2.842,246.124,0.0
N,1263,4.973,247.355,0.0
N,1264,4.263,248.586,0.0
N,1265,6.394,249.816,0.0
N,1266,4.974,249.816,0.0
N,1267,7.105,251.047,0.0
N,1268,6.394,252.278,0.0
N,1269,8.526,253.508,0.0
N,1270,7.105,253.508,0.0
N,1271,9.237,254.739,0.0
N,1272,8.526,255.969,0.0
N,1273,10.658,257.2,0.0
N,1274,9.237,257.2,0.0
N,1275,11.368,258.431,0.0
N,1276,10.658,259.661,0.0
N,1277,12.789,260.892,0.0
N,1279,13.5,262.123,0.0
N,1280,12.789,263.353,0.0
N,1281,14.921,264.584,0.0
N,1282,13.5,264.584,0.0
N,1283,15.631,265.814,0.0
N,1284,14.921,267.045,0.0
N,1285,17.052,268.276,0.0
N,1286,15.631,268.276,0.0
N,1287,17.763,269.506,0.0
N,1288,17.052,270.737,0.0
N,1289,19.184,271.968,0.0
N,1290,17.763,271.968,0.0
N,1291,19.894,273.198,0.0
N,1292,19.184,274.429,0.0
N,1293,21.315,275.659,0.0
N,1294,19.894,275.659,0.0
N,1295,22.026,276.89,0.0
N,1296,21.315,278.121,0.0
N,1297,23.447,279.351,0.0
N,1298,22.026,279.351,0.0
N,1299,24.157,280.582,0.0
N,1300,23.447,281.813,0.0
N,1301,25.578,283.043,0.0
N,1302,24.157,283.043,0.0
N,1303,26.288,284.274,0.0
N,1304,25.578,285.504,0.0
N,1305,27.71,286.735,0.0
N,1307,28.42,287.966,0.0
N,1308,27.71,289.196,0.0
N,1309,29.841,290.427,0.0
N,1310,28.42,290.427,0.0
N,1311,30.551,291.657,0.0
N,1313,31.973,294.119,0.0
N,1314,30.551,294.119,0.0
N,1315,32.683,295.349,0.0
N,1316,31.973,296.58,0.0
N,1317,34.104,297.811,0.0
N,1318,32.683,297.811,0.0
N,1319,34.815,299.041,0.0
N,1320,34.104,300.272,0.0
N,1321,36.236,301.502,0.0
N,1322,34.815,301.502,0.0
N,1323,36.946,302.733,0.0
N,1324,36.236,303.964,0.0
N,1325,36.946,305.194,0.0
N,1326,0.0,233.818,0.0
N,1327,0.711,235.049,0.0
N,1328,0.0,236.279,0.0
N,1329,2.132,237.51,0.0
N,1330,0.711,237.51,0.0
N,1331,2.842,238.741,0.0
N,1332,2.132,239.971,0.0
N,1333,4.263,241.202,0.0
N,1335,4.974,242.433,0.0
N,1336,4.263,243.663,0.0
N,1337,6.395,244.894,0.0
N,1338,4.974,244.894,0.0
N,1339,7.105,246.124,0.0
N,1340,6.395,247.355,0.0
N,1341,8.526,248.586,0.0
N,1342,7.105,248.586,0.0
N,1343,9.237,249.816,0.0
N,1344,8.526,251.047,0.0
N,1345,10.658,252.278,0.0
N,1346,9.237,252.278,0.0
N,1347,11.368,253.508,0.0
N,1348,10.658,254.739,0.0
N,1350,11.368,255.969,0.0
N,1351,13.5,257.2,0.0
N,1352,12.789,258.431,0.0
N,1353,14.921,259.661,0.0
N,1354,13.5,259.661,0.0
N,1355,15.631,260.892,0.0
N,1356,14.921,262.123,0.0
N,1357,17.052,263.353,0.0
N,1358,15.631,263.353,0.0
N,1359,17.763,264.584,0.0
N,1360,17.052,265.814,0.0
N,1361,19.184,267.045,0.0
N,1362,17.763,267.045,0.0
N,1363,19.894,268.276,0.0
N,1364,19.184,269.506,0.0
N,1365,21.315,270.737,0.0
N,1366,19.894,270.737,0.0
N,1367,22.026,271.968,0.0
N,1368,21.315,273.198,0.0
N,1370,22.026,274.429,0.0
N,1371,24.157,275.659,0.0
N,1372,23.447,276.89,0.0
N,1373,25.578,278.121,0.0
N,1374,24.157,278.121,0.0
N,1375,26.289,279.351,0.0
N,1377,27.71,281.812,0.0
N,1378,26.289,281.812,0.0
N,1379,28.42,283.043,0.0
N,1380,27.71,284.274,0.0
N,1381,29.841,285.504,0.0
N,1382,28.42,285.504,0.0
N,1383,30.552,286.735,0.0
N,1384,29.841,287.966,0.0
N,1385,31.973,289.196,0.0
N,1386,30.552,289.196,0.0
N,1387,32.683,290.427,0.0
N,1388,31.973,291.657,0.0
N,1389,34.104,292.888,0.0
N,1390,32.683,292.888,0.0
N,1391,34.815,294.119,0.0
N,1392,34.104,295.349,0.0
N,1393,36.236,296.58,0.0
N,1394,34.815,296.58,0.0
N,1395,36.946,297.811,0.0
N,1396,36.236,299.041,0.0
N,1397,36.946,300.272,0.0
N,1398,0.0,228.896,0.0
N,1399,0.711,230.126,0.0
N,1400,0.0,231.357,0.0
N,1401,2.132,232.588,0.0
N,1402,0.711,232.588,0.0
N,1403,2.842,233.818,0.0
N,1404,2.132,235.049,0.0
N,1405,4.263,236.279,0.0
N,1406,2.842,236.279,0.0
N,1407,4.974,237.51,0.0
N,1408,4.263,238.741,0.0
N,1409,6.395,239.971,0.0
N,1410,4.974,239.971,0.0
N,1411,7.105,241.202,0.0
N,1412,6.395,242.433,0.0
N,1413,8.526,243.663,0.0
N,1414,7.105,243.663,0.0
N,1416,8.526,246.124,0.0
N,1417,10.658,247.355,0.0
N,1419,11.368,248.586,0.0
N,1420,10.658,249.816,0.0
N,1421,12.789,251.047,0.0
N,1422,11.368,251.047,0.0
N,1423,13.5,252.278,0.0
N,1424,12.789,253.508,0.0
N,1425,14.921,254.739,0.0
N,1426,13.5,254.739,0.0
N,1427,15.631,255.969,0.0
N,1428,14.921,257.2,0.0
N,1429,17.052,258.431,0.0
N,1430,15.631,258.431,0.0
N,1431,17.763,259.661,0.0
N,1432,17.052,260.892,0.0
N,1433,19.184,262.123,0.0
N,1434,17.763,262.123,0.0
N,1435,19.894,263.353,0.0
N,1436,19.184,264.584,0.0
N,1437,21.315,265.814,0.0
N,1438,19.894,265.814,0.0
N,1439,22.026,267.045,0.0
N,1440,21.315,268.276,0.0
N,1441,23.447,269.506,0.0
N,1442,22.026,269.506,0.0
N,1443,24.157,270.737,0.0
N,1444,23.447,271.968,0.0
N,1445,25.578,273.198,0.0
N,1446,24.157,273.198,0.0
N,1447,26.289,274.429,0.0
N,1448,25.578,275.659,0.0
N,1449,27.71,276.89,0.0
N,1450,26.289,276.89,0.0
N,1451,28.42,278.121,0.0
N,1452,27.71,279.351,0.0
N,1453,29.841,280.582,0.0
N,1454,28.42,280.582,0.0
N,1455,30.552,281.812,0.0
N,1456,29.841,283.043,0.0
N,1457,31.973,284.274,0.0
N,1458,30.552,284.274,0.0
N,1459,32.683,285.504,0.0
N,1460,31.973,286.735,0.0
N,1461,34.104,287.966,0.0
N,1462,32.683,287.966,0.0
N,1463,34.815,289.196,0.0
N,1464,34.104,290.427,0.0
N,1465,36.236,291.657,0.0
N,1466,34.815,291.657,0.0
N,1467,36.946,292.888,0.0
N,1468,36.236,294.119,0.0
N,1469,36.946,295.349,0.0
N,1470,0.0,223.973,0.0
N,1471,0.711,225.204,0.0
N,1472,0.0,226.435,0.0
N,1473,2.131,227.665,0.0
N,1474,0.711,227.665,0.0
N,1475,2.842,228.896,0.0
N,1476,2.132,230.126,0.0
N,1477,4.263,231.357,0.0
N,1478,2.842,231.357,0.0
N,1479,4.974,232.588,0.0
N,1480,4.263,233.818,0.0
N,1481,6.394,235.049,0.0
N,1482,4.973,235.049,0.0
N,1483,7.105,236.279,0.0
N,1484,6.394,237.51,0.0
N,1485,8.526,238.741,0.0
N,1486,7.105,238.741,0.0
N,1487,9.236,239.971,0.0
N,1488,8.526,241.202,0.0
N,1489,10.657,242.433,0.0
N,1490,9.236,242.433,0.0
N,1491,11.368,243.663,0.0
N,1492,10.657,244.894,0.0
N,1493,12.789,246.124,0.0
N,1494,11.368,246.124,0.0
N,1495,13.5,247.355,0.0
N,1496,12.789,248.586,0.0
N,1497,14.92,249.816,0.0
N,1498,13.5,249.816,0.0
N,1499,15.631,251.047,0.0
N,1500,14.92,252.278,0.0
N,1501,17.052,253.508,0.0
N,1502,15.631,253.508,0.0
N,1503,17.763,254.739,0.0
N,1504,17.052,255.969,0.0
N,1505,19.183,257.2,0.0
N,1506,17.763,257.2,0.0
N,1508,19.183,259.661,0.0
N,1509,21.315,260.892,0.0
N,1510,19.894,260.892,0.0
N,1511,22.026,262.123,0.0
N,1512,21.315,263.353,0.0
N,1513,23.447,264.584,0.0
N,1514,22.026,264.584,0.0
N,1515,24.157,265.814,0.0
N,1516,23.447,267.045,0.0
N,1517,25.578,268.276,0.0
N,1518,24.157,268.276,0.0
N,1519,26.289,269.506,0.0
N,1520,25.578,270.737,0.0
N,1521,27.71,271.968,0.0
N,1522,26.289,271.968,0.0
N,1523,28.42,273.198,0.0
N,1524,27.71,274.429,0.0
N,1525,29.841,275.659,0.0
N,1526,28.42,275.659,0.0
N,1527,30.552,276.89,0.0
N,1528,29.841,278.121,0.0
N,1529,31.973,279.351,0.0
N,1530,30.551,279.351,0.0
N,1531,32.683,280.582,0.0
N,1532,31.973,281.813,0.0
N,1533,34.104,283.043,0.0
N,1534,32.683,283.043,0.0
N,1535,34.814,284.274,0.0
N,1536,34.104,285.504,0.0
N,1537,36.236,286.735,0.0
N,1538,34.814,286.735,0.0
N,1539,36.946,287.966,0.0
N,1540,36.236,289.196,0.0
N,1541,38.367,290.427,0.0
N,1542,36.946,290.427,0.0
N,1543,38.367,292.888,0.0
N,1545,0.711,220.281,0.0
N,1546,0.0,221.512,0.0
N,1547,2.132,222.743,0.0
N,1548,0.711,222.743,0.0
N,1549,2.842,223.973,0.0
N,1550,2.132,225.204,0.0
N,1551,4.263,226.435,0.0
N,1552,2.842,226.435,0.0
N,1553,4.974,227.665,0.0
N,1554,4.263,228.896,0.0
N,1555,6.395,230.126,0.0
N,1556,4.974,230.126,0.0
N,1557,7.105,231.357,0.0
N,1558,6.394,232.588,0.0
N,1559,8.526,233.818,0.0
N,1561,9.237,235.049,0.0
N,1562,8.526,236.279,0.0
N,1563,10.658,237.51,0.0
N,1564,9.237,237.51,0.0
N,1565,11.368,238.741,0.0
N,1566,10.658,239.971,0.0
N,1567,12.789,241.202,0.0
N,1568,11.368,241.202,0.0
N,1569,13.5,242.433,0.0
N,1570,12.789,243.663,0.0
N,1571,14.921,244.894,0.0
N,1572,13.5,244.894,0.0
N,1573,15.631,246.124,0.0
N,1574,14.921,247.355,0.0
N,1575,17.052,248.586,0.0
N,1576,15.631,248.586,0.0
N,1577,17.763,249.816,0.0
N,1578,17.052,251.047,0.0
N,1579,19.184,252.278,0.0
N,1580,17.763,252.278,0.0
N,1581,19.894,253.508,0.0
N,1582,19.184,254.739,0.0
N,1583,21.315,255.969,0.0
N,1584,19.894,255.969,0.0
N,1585,22.026,257.2,0.0
N,1586,21.315,258.431,0.0
N,1587,23.447,259.661,0.0
N,1588,22.026,259.661,0.0
N,1589,24.157,260.892,0.0
N,1590,23.447,262.123,0.0
N,1591,25.578,263.353,0.0
N,1592,24.157,263.353,0.0
N,1593,26.289,264.584,0.0
N,1594,25.578,265.814,0.0
N,1595,27.71,267.045,0.0
N,1596,26.289,267.045,0.0
N,1597,28.42,268.276,0.0
N,1598,27.71,269.506,0.0
N,1599,29.841,270.737,0.0
N,1600,28.42,270.737,0.0
N,1601,30.552,271.968,0.0
N,1602,29.841,273.198,0.0
N,1603,31.973,274.429,0.0
N,1604,30.552,274.429,0.0
N,1605,32.683,275.659,0.0
N,1606,31.973,276.89,0.0
N,1607,34.104,278.121,0.0
N,1608,32.683,278.121,0.0
N,1609,34.815,279.351,0.0
N,1610,34.104,280.582,0.0
N,1612,34.815,281.812,0.0
N,1613,36.946,283.043,0.0
N,1614,36.236,284.274,0.0
N,1615,36.946,285.504,0.0
N,1616,0.0,214.128,0.0
N,1617,0.711,215.359,0.0
N,1618,0.0,216.59,0.0
N,1619,2.132,217.82,0.0
N,1620,0.711,217.82,0.0
N,1621,2.842,219.051,0.0
N,1622,2.132,220.281,0.0
N,1623,4.263,221.512,0.0
N,1624,2.842,221.512,0.0
N,1625,4.974,222.743,0.0
N,1626,4.263,223.973,0.0
N,1627,6.395,225.204,0.0
N,1628,4.974,225.204,0.0
N,1629,7.105,226.435,0.0
N,1630,6.395,227.665,0.0
N,1631,8.526,228.896,0.0
N,1633,9.237,230.126,0.0
N,1634,8.526,231.357,0.0
N,1635,10.658,232.588,0.0
N,1636,9.236,232.588,0.0
N,1637,11.368,233.818,0.0
N,1638,10.658,235.049,0.0
N,1639,12.789,236.279,0.0
N,1640,11.368,236.279,0.0
N,1641,13.5,237.51,0.0
N,1642,12.789,238.741,0.0
N,1643,14.921,239.971,0.0
N,1644,13.5,239.971,0.0
N,1645,15.631,241.202,0.0
N,1647,17.052,243.663,0.0
N,1648,15.631,243.663,0.0
N,1649,17.763,244.894,0.0
N,1650,17.052,246.124,0.0
N,1651,19.184,247.355,0.0
N,1652,17.763,247.355,0.0
N,1653,19.894,248.586,0.0
N,1654,19.184,249.816,0.0
N,1655,21.315,251.047,0.0
N,1656,19.894,251.047,0.0
N,1658,21.315,253.508,0.0
N,1659,23.447,254.739,0.0
N,1660,22.026,254.739,0.0
N,1661,24.157,255.969,0.0
N,1662,23.447,257.2,0.0
N,1663,25.578,258.431,0.0
N,1664,24.157,258.431,0.0
N,1665,26.289,259.661,0.0
N,1666,25.578,260.892,0.0
N,1667,27.71,262.123,0.0
N,1668,26.289,262.123,0.0
N,1669,28.42,263.353,0.0
N,1670,27.71,264.584,0.0
N,1671,29.841,265.814,0.0
N,1672,28.42,265.814,0.0
N,1673,30.552,267.045,0.0
N,1674,29.841,268.276,0.0
N,1675,31.973,269.506,0.0
N,1676,30.552,269.506,0.0
N,1677,32.683,270.737,0.0
N,1678,31.973,271.968,0.0
N,1679,34.104,273.198,0.0
N,1680,32.683,273.198,0.0
N,1681,34.815,274.429,0.0
N,1682,34.104,275.659,0.0
N,1683,36.236,276.89,0.0
N,1684,34.815,276.89,0.0
N,1685,36.946,278.121,0.0
N,1686,36.236,279.351,0.0
N,1687,36.946,280.582,0.0
N,1688,0.0,209.206,0.0
N,1689,0.711,210.436,0.0
N,1690,0.0,211.667,0.0
N,1691,2.132,212.898,0.0
N,1692,0.711,212.898,0.0
N,1693,2.842,214.128,0.0
N,1694,2.132,215.359,0.0
N,1695,4.263,216.59,0.0
N,1696,2.842,216.59,0.0
N,1697,4.974,217.82,0.0
N,1698,4.263,219.051,0.0
N,1699,6.395,220.281,0.0
N,1700,4.974,220.281,0.0
N,1701,7.105,221.512,0.0
N,1702,6.395,222.743,0.0
N,1703,8.526,223.973,0.0
N,1704,7.105,223.973,0.0
N,1705,9.237,225.204,0.0
N,1706,8.526,226.435,0.0
N,1707,10.658,227.665,0.0
N,1708,9.237,227.665,0.0
N,1710,10.658,230.126,0.0
N,1711,12.789,231.357,0.0
N,1712,11.368,231.357,0.0
N,1713,13.5,232.588,0.0
N,1714,12.789,233.818,0.0
N,1715,14.921,235.049,0.0
N,1716,13.5,235.049,0.0
N,1717,15.631,236.279,0.0
N,1719,17.052,238.741,0.0
N,1720,15.631,238.741,0.0
N,1721,17.763,239.971,0.0
N,1722,17.052,241.202,0.0
N,1723,19.184,242.433,0.0
N,1724,17.763,242.433,0.0
N,1725,19.894,243.663,0.0
N,1726,19.184,244.894,0.0
N,1727,21.315,246.124,0.0
N,1728,19.894,246.124,0.0
N,1729,22.026,247.355,0.0
N,1730,21.315,248.586,0.0
N,1731,23.447,249.816,0.0
N,1732,22.026,249.816,0.0
N,1733,24.157,251.047,0.0
N,1734,23.447,252.278,0.0
N,1735,25.578,253.508,0.0
N,1736,24.157,253.508,0.0
N,1737,26.289,254.739,0.0
N,1738,25.578,255.969,0.0
N,1739,27.71,257.2,0.0
N,1740,26.289,257.2,0.0
N,1741,28.42,258.431,0.0
N,1742,27.71,259.661,0.0
N,1743,29.841,260.892,0.0
N,1744,28.42,260.892,0.0
N,1745,30.552,262.123,0.0
N,1746,29.841,263.353,0.0
N,1747,31.973,264.584,0.0
N,1748,30.552,264.584,0.0
N,1750,31.973,267.045,0.0
N,1751,34.104,268.276,0.0
N,1752,32.683,268.276,0.0
N,1753,34.815,269.506,0.0
N,1754,34.104,270.737,0.0
N,1755,36.236,271.968,0.0
N,1756,34.815,271.968,0.0
N,1757,36.946,273.198,0.0
N,1758,36.236,274.429,0.0
N,1759,36.946,275.659,0.0
N,1760,0.0,204.283,0.0
N,1761,0.711,205.514,0.0
