/PREP7
N, 1380, 2.731, 231.345, 0.000
N, 1381, 1.707, 232.331, 0.000
N, 1382, 3.413, 234.104, 0.000
N, 1383, 2.048, 233.710, 0.000
N, 1384, 3.754, 235.483, 0.000
N, 1385, 2.731, 236.469, 0.000
N, 1386, 4.437, 238.242, 0.000
N, 1387, 3.072, 237.848, 0.000
N, 1388, 4.778, 239.622, 0.000
N, 1389, 3.754, 240.607, 0.000
N, 1390, 5.461, 242.380, 0.000
N, 1391, 4.096, 241.986, 0.000
N, 1392, 5.802, 243.760, 0.000
N, 1393, 4.778, 244.745, 0.000
N, 1394, 6.485, 246.519, 0.000
N, 1395, 5.120, 246.125, 0.000
N, 1396, 6.826, 247.898, 0.000
N, 1397, 5.802, 248.883, 0.000
N, 1398, 7.509, 250.657, 0.000
N, 1399, 6.144, 250.263, 0.000
N, 1400, 7.850, 252.036, 0.000
N, 1401, 6.826, 253.022, 0.000
N, 1402, 8.533, 254.795, 0.000
N, 1403, 7.168, 254.401, 0.000
N, 1404, 8.874, 256.174, 0.000
N, 1405, 7.850, 257.160, 0.000
N, 1406, 9.557, 258.933, 0.000
N, 1407, 8.192, 258.539, 0.000
N, 1408, 9.898, 260.313, 0.000
N, 1409, 8.874, 261.298, 0.000
N, 1410, 10.581, 263.071, 0.000
N, 1411, 9.215, 262.677, 0.000
N, 1412, 10.922, 264.451, 0.000
N, 1413, 9.898, 265.436, 0.000
N, 1414, 11.605, 267.210, 0.000
N, 1415, 10.239, 266.816, 0.000
N, 1416, 11.946, 268.589, 0.000
N, 1417, 10.922, 269.574, 0.000
N, 1418, 12.629, 271.348, 0.000
N, 1419, 11.263, 270.954, 0.000
N, 1420, 12.970, 272.727, 0.000
N, 1421, 11.946, 273.713, 0.000
N, 1422, 13.653, 275.486, 0.000
N, 1423, 12.287, 275.092, 0.000
N, 1424, 13.994, 276.865, 0.000
N, 1425, 12.970, 277.851, 0.000
N, 1426, 14.676, 279.624, 0.000
N, 1427, 13.311, 279.230, 0.000
N, 1428, 15.018, 281.004, 0.000
N, 1429, 13.994, 281.989, 0.000
N, 1430, 15.700, 283.763, 0.000
N, 1431, 14.335, 283.368, 0.000
N, 1432, 16.042, 285.142, 0.000
N, 1433, 15.018, 286.127, 0.000
N, 1434, 16.724, 287.901, 0.000
N, 1435, 15.359, 287.507, 0.000
N, 1436, 17.066, 289.280, 0.000
N, 1437, 16.042, 290.265, 0.000
N, 1438, 17.748, 292.039, 0.000
N, 1439, 16.383, 291.645, 0.000
N, 1440, 18.090, 293.418, 0.000
N, 1441, 17.066, 294.404, 0.000
N, 1442, 18.772, 296.177, 0.000
N, 1443, 17.407, 295.783, 0.000
N, 1444, 19.114, 297.556, 0.000
N, 1445, 18.090, 298.542, 0.000
N, 1446, 19.796, 300.315, 0.000
N, 1447, 18.431, 299.921, 0.000
N, 1448, 20.137, 301.695, 0.000
N, 1449, 19.114, 302.680, 0.000
N, 1450, 20.820, 304.454, 0.000
N, 1451, 19.455, 304.059, 0.000
N, 1452, 21.161, 305.833, 0.000
N, 1453, 20.137, 306.818, 0.000
N, 1454, 21.844, 308.592, 0.000
N, 1455, 20.479, 308.198, 0.000
N, 1456, 22.185, 309.971, 0.000
N, 1457, 21.161, 310.956, 0.000
N, 1458, 22.868, 312.730, 0.000
N, 1459, 21.503, 312.336, 0.000
N, 1460, 23.209, 314.109, 0.000
N, 1461, 22.185, 315.095, 0.000
N, 1462, 23.892, 316.868, 0.000
N, 1463, 22.527, 316.474, 0.000
N, 1464, 24.233, 318.247, 0.000
N, 1465, 23.209, 319.233, 0.000
N, 1466, 24.916, 321.006, 0.000
N, 1467, 23.551, 320.612, 0.000
N, 1468, 25.257, 322.386, 0.000
N, 1469, 24.233, 323.371, 0.000
N, 1470, 25.940, 325.145, 0.000
N, 1471, 24.575, 324.750, 0.000
N, 1472, 26.281, 326.524, 0.000
N, 1473, 25.257, 327.509, 0.000
N, 1474, 26.964, 329.283, 0.000
N, 1475, 25.598, 328.889, 0.000
N, 1476, 27.305, 330.662, 0.000
N, 1477, 26.281, 331.647, 0.000
N, 1478, 27.988, 333.421, 0.000
N, 1479, 26.622, 333.027, 0.000
N, 1480, 28.329, 334.800, 0.000
N, 1481, 27.305, 335.786, 0.000
N, 1482, 29.012, 337.559, 0.000
N, 1483, 27.646, 337.165, 0.000
N, 1484, 29.353, 338.939, 0.000
N, 1485, 28.329, 339.924, 0.000
N, 1486, 30.036, 341.697, 0.000
N, 1487, 28.670, 341.303, 0.000
N, 1488, 30.377, 343.077, 0.000
N, 1489, 29.353, 344.062, 0.000
N, 1490, 31.060, 345.836, 0.000
N, 1491, 29.694, 345.441, 0.000
N, 1492, 31.401, 347.215, 0.000
N, 1493, 30.377, 348.200, 0.000
N, 1494, 32.083, 349.974, 0.000
N, 1495, 30.718, 349.580, 0.000
N, 1496, 32.425, 351.353, 0.000
N, 1497, 31.401, 352.338, 0.000
N, 1498, 33.107, 354.112, 0.000
N, 1499, 31.742, 353.718, 0.000
N, 1500, 33.449, 355.491, 0.000
N, 1501, 32.425, 356.477, 0.000
N, 1502, 34.131, 358.250, 0.000
N, 1503, 32.766, 357.856, 0.000
N, 1504, 34.473, 359.630, 0.000
N, 1505, 33.449, 360.615, 0.000
N, 1506, 35.155, 362.388, 0.000
N, 1507, 33.790, 361.994, 0.000
N, 1508, 34.473, 364.753, 0.000
N, 1509, 34.814, 366.132, 0.000
N, 1510, 0.000, 210.063, 0.000
N, 1511, 0.683, 212.822, 0.000
N, 1512, 1.024, 214.201, 0.000
N, 1513, 0.000, 215.187, 0.000
N, 1514, 1.707, 216.960, 0.000
N, 1515, 0.341, 216.566, 0.000
N, 1516, 2.048, 218.339, 0.000
N, 1517, 1.024, 219.325, 0.000
N, 1518, 2.731, 221.098, 0.000
N, 1519, 1.365, 220.704, 0.000
N, 1520, 3.072, 222.478, 0.000
N, 1521, 2.048, 223.463, 0.000
N, 1522, 3.754, 225.236, 0.000
N, 1523, 2.389, 224.842, 0.000
N, 1524, 4.096, 226.616, 0.000
N, 1525, 3.072, 227.601, 0.000
N, 1526, 4.778, 229.375, 0.000
N, 1527, 3.413, 228.981, 0.000
N, 1528, 5.120, 230.754, 0.000
N, 1529, 4.096, 231.739, 0.000
N, 1530, 5.802, 233.513, 0.000
N, 1531, 4.437, 233.119, 0.000
N, 1532, 6.144, 234.892, 0.000
N, 1533, 5.120, 235.878, 0.000
N, 1534, 6.826, 237.651, 0.000
N, 1535, 5.461, 237.257, 0.000
N, 1536, 7.168, 239.030, 0.000
N, 1537, 6.144, 240.016, 0.000
N, 1538, 7.850, 241.789, 0.000
N, 1539, 6.485, 241.395, 0.000
N, 1540, 8.192, 243.169, 0.000
N, 1541, 7.168, 244.154, 0.000
N, 1542, 8.874, 245.927, 0.000
N, 1543, 7.509, 245.533, 0.000
N, 1544, 9.215, 247.307, 0.000
N, 1545, 8.192, 248.292, 0.000
N, 1546, 9.898, 250.066, 0.000
N, 1547, 8.533, 249.672, 0.000
N, 1548, 10.239, 251.445, 0.000
N, 1549, 9.215, 252.430, 0.000
N, 1550, 10.922, 254.204, 0.000
N, 1551, 9.557, 253.810, 0.000
N, 1552, 11.263, 255.583, 0.000
N, 1553, 10.239, 256.569, 0.000
N, 1554, 11.946, 258.342, 0.000
N, 1555, 10.581, 257.948, 0.000
N, 1556, 12.287, 259.722, 0.000
N, 1557, 11.263, 260.707, 0.000
N, 1558, 12.970, 262.480, 0.000
N, 1559, 11.605, 262.086, 0.000
N, 1560, 13.311, 263.860, 0.000
N, 1561, 12.287, 264.845, 0.000
N, 1562, 13.994, 266.619, 0.000
N, 1563, 12.629, 266.224, 0.000
N, 1564, 14.335, 267.998, 0.000
N, 1565, 13.311, 268.983, 0.000
N, 1566, 15.018, 270.757, 0.000
N, 1567, 13.653, 270.363, 0.000
N, 1568, 15.359, 272.136, 0.000
N, 1569, 14.335, 273.121, 0.000
N, 1570, 16.042, 274.895, 0.000
N, 1571, 14.676, 274.501, 0.000
N, 1572, 16.383, 276.274, 0.000
N, 1573, 15.359, 277.260, 0.000
N, 1574, 17.066, 279.033, 0.000
N, 1575, 15.700, 278.639, 0.000
N, 1576, 17.407, 280.412, 0.000
N, 1577, 16.383, 281.398, 0.000
N, 1578, 18.090, 283.171, 0.000
N, 1579, 16.724, 282.777, 0.000
N, 1580, 18.431, 284.551, 0.000
N, 1581, 17.407, 285.536, 0.000
N, 1582, 19.114, 287.310, 0.000
N, 1583, 17.748, 286.915, 0.000
N, 1584, 19.455, 288.689, 0.000
N, 1585, 18.431, 289.674, 0.000
N, 1586, 20.137, 291.448, 0.000
N, 1587, 18.772, 291.054, 0.000
N, 1588, 20.479, 292.827, 0.000
N, 1589, 19.455, 293.812, 0.000
N, 1590, 21.161, 295.586, 0.000
N, 1591, 19.796, 295.192, 0.000
N, 1592, 21.503, 296.965, 0.000
N, 1593, 20.479, 297.951, 0.000
N, 1594, 22.185, 299.724, 0.000
N, 1595, 20.820, 299.330, 0.000
N, 1596, 22.527, 301.104, 0.000
N, 1597, 21.503, 302.089, 0.000
N, 1598, 23.209, 303.862, 0.000
N, 1599, 21.844, 303.468, 0.000
N, 1600, 23.551, 305.242, 0.000
N, 1601, 22.527, 306.227, 0.000
N, 1602, 24.233, 308.001, 0.000
N, 1603, 22.868, 307.606, 0.000
N, 1604, 24.575, 309.380, 0.000
N, 1605, 23.551, 310.365, 0.000
N, 1606, 25.257, 312.139, 0.000
N, 1607, 23.892, 311.745, 0.000
N, 1608, 25.598, 313.518, 0.000
N, 1609, 24.575, 314.503, 0.000
N, 1610, 26.281, 316.277, 0.000
N, 1611, 24.916, 315.883, 0.000
N, 1612, 26.622, 317.656, 0.000
N, 1613, 25.598, 318.642, 0.000
N, 1614, 27.305, 320.415, 0.000
N, 1615, 25.940, 320.021, 0.000
N, 1616, 27.646, 321.795, 0.000
N, 1617, 26.622, 322.780, 0.000
N, 1618, 28.329, 324.553, 0.000
N, 1619, 26.964, 324.159, 0.000
N, 1620, 28.670, 325.933, 0.000
N, 1621, 27.646, 326.918, 0.000
N, 1622, 29.353, 328.692, 0.000
N, 1623, 27.988, 328.297, 0.000
N, 1624, 29.694, 330.071, 0.000
N, 1625, 28.670, 331.056, 0.000
N, 1626, 30.377, 332.830, 0.000
N, 1627, 29.012, 332.436, 0.000
N, 1628, 30.718, 334.209, 0.000
N, 1629, 29.694, 335.194, 0.000
N, 1630, 31.401, 336.968, 0.000
N, 1631, 30.036, 336.574, 0.000
N, 1632, 31.742, 338.347, 0.000
N, 1633, 30.718, 339.333, 0.000
N, 1634, 32.425, 341.106, 0.000
N, 1635, 31.060, 340.712, 0.000
N, 1636, 32.766, 342.486, 0.000
N, 1637, 31.742, 343.471, 0.000
N, 1638, 33.449, 345.244, 0.000
N, 1639, 32.083, 344.850, 0.000
N, 1640, 33.790, 346.624, 0.000
N, 1641, 32.766, 347.609, 0.000
N, 1642, 34.473, 349.383, 0.000
N, 1643, 33.107, 348.988, 0.000
N, 1644, 34.814, 350.762, 0.000
N, 1645, 33.790, 351.747, 0.000
N, 1646, 34.131, 353.127, 0.000
N, 1647, 34.814, 355.885, 0.000
N, 1648, 35.155, 357.265, 0.000
N, 1649, 0.000, 199.816, 0.000
N, 1650, 0.341, 201.196, 0.000
N, 1651, 1.024, 203.954, 0.000
N, 1652, 1.365, 205.334, 0.000
N, 1653, 0.341, 206.319, 0.000
N, 1654, 2.048, 208.093, 0.000
N, 1655, 0.683, 207.698, 0.000
N, 1656, 2.389, 209.472, 0.000
N, 1657, 1.365, 210.457, 0.000
N, 1658, 3.072, 212.231, 0.000
N, 1659, 1.707, 211.837, 0.000
N, 1660, 3.413, 213.610, 0.000
N, 1661, 2.389, 214.595, 0.000
N, 1662, 4.096, 216.369, 0.000
N, 1663, 2.731, 215.975, 0.000
N, 1664, 4.437, 217.748, 0.000
N, 1665, 3.413, 218.734, 0.000
N, 1666, 5.120, 220.507, 0.000
N, 1667, 3.754, 220.113, 0.000
N, 1668, 5.461, 221.887, 0.000
N, 1669, 4.437, 222.872, 0.000
N, 1670, 6.144, 224.645, 0.000
N, 1671, 4.778, 224.251, 0.000
N, 1672, 6.485, 226.025, 0.000
N, 1673, 5.461, 227.010, 0.000
N, 1674, 7.168, 228.784, 0.000
N, 1675, 5.802, 228.389, 0.000
N, 1676, 7.509, 230.163, 0.000
N, 1677, 6.485, 231.148, 0.000
N, 1678, 8.192, 232.922, 0.000
N, 1679, 6.826, 232.528, 0.000
N, 1680, 8.533, 234.301, 0.000
N, 1681, 7.509, 235.286, 0.000
N, 1682, 9.215, 237.060, 0.000
N, 1683, 7.850, 236.666, 0.000
N, 1684, 9.557, 238.439, 0.000
N, 1685, 8.533, 239.425, 0.000
N, 1686, 10.239, 241.198, 0.000
N, 1687, 8.874, 240.804, 0.000
N, 1688, 10.581, 242.578, 0.000
N, 1689, 9.557, 243.563, 0.000
N, 1690, 11.263, 245.336, 0.000
N, 1691, 9.898, 244.942, 0.000
N, 1692, 11.605, 246.716, 0.000
N, 1693, 10.581, 247.701, 0.000
N, 1694, 12.287, 249.475, 0.000
N, 1695, 10.922, 249.080, 0.000
N, 1696, 12.629, 250.854, 0.000
N, 1697, 11.605, 251.839, 0.000
N, 1698, 13.311, 253.613, 0.000
N, 1699, 11.946, 253.219, 0.000
N, 1700, 13.653, 254.992, 0.000
N, 1701, 12.629, 255.977, 0.000
N, 1702, 14.335, 257.751, 0.000
N, 1703, 12.970, 257.357, 0.000
N, 1704, 14.676, 259.130, 0.000
N, 1705, 13.653, 260.116, 0.000
N, 1706, 15.359, 261.889, 0.000
N, 1707, 13.994, 261.495, 0.000
N, 1708, 15.700, 263.269, 0.000
N, 1709, 14.676, 264.254, 0.000
N, 1710, 16.383, 266.027, 0.000
N, 1711, 15.018, 265.633, 0.000
N, 1712, 16.724, 267.407, 0.000
N, 1713, 15.700, 268.392, 0.000
N, 1714, 17.407, 270.166, 0.000
N, 1715, 16.042, 269.771, 0.000
N, 1716, 17.748, 271.545, 0.000
N, 1717, 16.724, 272.530, 0.000
N, 1718, 18.431, 274.304, 0.000
N, 1719, 17.066, 273.910, 0.000
N, 1720, 18.772, 275.683, 0.000
N, 1721, 17.748, 276.668, 0.000
N, 1722, 19.455, 278.442, 0.000
N, 1723, 18.090, 278.048, 0.000
N, 1724, 19.796, 279.821, 0.000
N, 1725, 18.772, 280.807, 0.000
N, 1726, 20.479, 282.580, 0.000
N, 1727, 19.114, 282.186, 0.000
N, 1728, 20.820, 283.960, 0.000
N, 1729, 19.796, 284.945, 0.000
N, 1730, 21.503, 286.718, 0.000
N, 1731, 20.137, 286.324, 0.000
N, 1732, 21.844, 288.098, 0.000
N, 1733, 20.820, 289.083, 0.000
N, 1734, 22.527, 290.857, 0.000
N, 1735, 21.161, 290.462, 0.000
N, 1736, 22.868, 292.236, 0.000
N, 1737, 21.844, 293.221, 0.000
N, 1738, 23.551, 294.995, 0.000
N, 1739, 22.185, 294.601, 0.000
N, 1740, 23.892, 296.374, 0.000
N, 1741, 22.868, 297.359, 0.000
N, 1742, 24.575, 299.133, 0.000
N, 1743, 23.209, 298.739, 0.000
N, 1744, 24.916, 300.512, 0.000
N, 1745, 23.892, 301.498, 0.000
N, 1746, 25.598, 303.271, 0.000
N, 1747, 24.233, 302.877, 0.000
N, 1748, 25.940, 304.651, 0.000
N, 1749, 24.916, 305.636, 0.000
N, 1750, 26.622, 307.409, 0.000
N, 1751, 25.257, 307.015, 0.000
N, 1752, 26.964, 308.789, 0.000
N, 1753, 25.940, 309.774, 0.000
N, 1754, 27.646, 311.548, 0.000
N, 1755, 26.281, 311.153, 0.000
N, 1756, 27.988, 312.927, 0.000
N, 1757, 26.964, 313.912, 0.000
N, 1758, 28.670, 315.686, 0.000
N, 1759, 27.305, 315.292, 0.000
N, 1760, 29.012, 317.065, 0.000
N, 1761, 27.988, 318.050, 0.000
N, 1762, 29.694, 319.824, 0.000
N, 1763, 28.329, 319.430, 0.000
N, 1764, 30.036, 321.203, 0.000
N, 1765, 29.012, 322.189, 0.000
N, 1766, 30.718, 323.962, 0.000
N, 1767, 29.353, 323.568, 0.000
N, 1768, 31.060, 325.342, 0.000
N, 1769, 30.036, 326.327, 0.000
N, 1770, 31.742, 328.100, 0.000
N, 1771, 30.377, 327.706, 0.000
N, 1772, 32.083, 329.480, 0.000
N, 1773, 31.060, 330.465, 0.000
N, 1774, 32.766, 332.239, 0.000
N, 1775, 31.401, 331.844, 0.000
N, 1776, 33.107, 333.618, 0.000
N, 1777, 32.083, 334.603, 0.000
N, 1778, 33.790, 336.377, 0.000
N, 1779, 32.425, 335.983, 0.000
N, 1780, 34.131, 337.756, 0.000
N, 1781, 33.107, 338.741, 0.000
N, 1782, 34.814, 340.515, 0.000
N, 1783, 33.449, 340.121, 0.000
N, 1784, 35.155, 341.894, 0.000
N, 1785, 34.131, 342.880, 0.000
N, 1786, 34.473, 344.259, 0.000
N, 1787, 35.155, 347.018, 0.000
N, 1788, 0.341, 190.949, 0.000
N, 1789, 0.683, 192.328, 0.000
N, 1790, 1.365, 195.087, 0.000
N, 1791, 0.000, 194.693, 0.000
N, 1792, 1.707, 196.466, 0.000
N, 1793, 0.683, 197.451, 0.000
N, 1794, 2.389, 199.225, 0.000
N, 1795, 1.024, 198.831, 0.000
N, 1796, 2.731, 200.604, 0.000
N, 1797, 1.707, 201.590, 0.000
N, 1798, 3.413, 203.363, 0.000
N, 1799, 2.048, 202.969, 0.000
N, 1800, 3.754, 204.743, 0.000
N, 1801, 2.731, 205.728, 0.000
N, 1802, 4.437, 207.501, 0.000
N, 1803, 3.072, 207.107, 0.000
N, 1804, 4.778, 208.881, 0.000
N, 1805, 3.754, 209.866, 0.000
N, 1806, 5.461, 211.640, 0.000
N, 1807, 4.096, 211.245, 0.000
N, 1808, 5.802, 213.019, 0.000
N, 1809, 4.778, 214.004, 0.000
N, 1810, 6.485, 215.778, 0.000
N, 1811, 5.120, 215.384, 0.000
N, 1812, 6.826, 217.157, 0.000
N, 1813, 5.802, 218.142, 0.000
N, 1814, 7.509, 219.916, 0.000
N, 1815, 6.144, 219.522, 0.000
N, 1816, 7.850, 221.295, 0.000
N, 1817, 6.826, 222.281, 0.000
N, 1818, 8.533, 224.054, 0.000
N, 1819, 7.168, 223.660, 0.000
N, 1820, 8.874, 225.434, 0.000
N, 1821, 7.850, 226.419, 0.000
N, 1822, 9.557, 228.192, 0.000
N, 1823, 8.192, 227.798, 0.000
N, 1824, 9.898, 229.572, 0.000
N, 1825, 8.874, 230.557, 0.000
N, 1826, 10.581, 232.331, 0.000
N, 1827, 9.215, 231.936, 0.000
N, 1828, 10.922, 233.710, 0.000
N, 1829, 9.898, 234.695, 0.000
N, 1830, 11.605, 236.469, 0.000
N, 1831, 10.239, 236.075, 0.000
N, 1832, 11.946, 237.848, 0.000
N, 1833, 10.922, 238.833, 0.000
N, 1834, 12.629, 240.607, 0.000
N, 1835, 11.263, 240.213, 0.000
N, 1836, 12.970, 241.986, 0.000
N, 1837, 11.946, 242.972, 0.000
N, 1838, 13.653, 244.745, 0.000
N, 1839, 12.287, 244.351, 0.000
N, 1840, 13.994, 246.125, 0.000
N, 1841, 12.970, 247.110, 0.000
N, 1842, 14.676, 248.883, 0.000
N, 1843, 13.311, 248.489, 0.000
N, 1844, 15.018, 250.263, 0.000
N, 1845, 13.994, 251.248, 0.000
N, 1846, 15.700, 253.022, 0.000
N, 1847, 14.335, 252.627, 0.000
N, 1848, 16.042, 254.401, 0.000
N, 1849, 15.018, 255.386, 0.000
N, 1850, 16.724, 257.160, 0.000
N, 1851, 15.359, 256.766, 0.000
N, 1852, 17.066, 258.539, 0.000
N, 1853, 16.042, 259.524, 0.000
N, 1854, 17.748, 261.298, 0.000
N, 1855, 16.383, 260.904, 0.000
N, 1856, 18.090, 262.677, 0.000
N, 1857, 17.066, 263.663, 0.000
N, 1858, 18.772, 265.436, 0.000
N, 1859, 17.407, 265.042, 0.000
N, 1860, 19.114, 266.816, 0.000
N, 1861, 18.090, 267.801, 0.000
N, 1862, 19.796, 269.574, 0.000
N, 1863, 18.431, 269.180, 0.000
N, 1864, 20.137, 270.954, 0.000
N, 1865, 19.114, 271.939, 0.000
N, 1866, 20.820, 273.713, 0.000
N, 1867, 19.455, 273.318, 0.000
N, 1868, 21.161, 275.092, 0.000
N, 1869, 20.137, 276.077, 0.000
N, 1870, 21.844, 277.851, 0.000
N, 1871, 20.479, 277.457, 0.000
N, 1872, 22.185, 279.230, 0.000
N, 1873, 21.161, 280.215, 0.000
N, 1874, 22.868, 281.989, 0.000
N, 1875, 21.503, 281.595, 0.000
N, 1876, 23.209, 283.368, 0.000
N, 1877, 22.185, 284.354, 0.000
N, 1878, 23.892, 286.127, 0.000
N, 1879, 22.527, 285.733, 0.000
N, 1880, 24.233, 287.507, 0.000
N, 1881, 23.209, 288.492, 0.000
N, 1882, 24.916, 290.265, 0.000
N, 1883, 23.551, 289.871, 0.000
N, 1884, 25.257, 291.645, 0.000
N, 1885, 24.233, 292.630, 0.000
N, 1886, 25.940, 294.404, 0.000
N, 1887, 24.575, 294.009, 0.000
N, 1888, 26.281, 295.783, 0.000
N, 1889, 25.257, 296.768, 0.000
N, 1890, 26.964, 298.542, 0.000
N, 1891, 25.598, 298.148, 0.000
N, 1892, 27.305, 299.921, 0.000
N, 1893, 26.281, 300.906, 0.000
N, 1894, 27.988, 302.680, 0.000
N, 1895, 26.622, 302.286, 0.000
N, 1896, 28.329, 304.059, 0.000
N, 1897, 27.305, 305.045, 0.000
N, 1898, 29.012, 306.818, 0.000
N, 1899, 27.646, 306.424, 0.000
N, 1900, 29.353, 308.198, 0.000
N, 1901, 28.329, 309.183, 0.000
N, 1902, 30.036, 310.956, 0.000
N, 1903, 28.670, 310.562, 0.000
N, 1904, 30.377, 312.336, 0.000
N, 1905, 29.353, 313.321, 0.000
N, 1906, 31.060, 315.095, 0.000
N, 1907, 29.694, 314.700, 0.000
N, 1908, 31.401, 316.474, 0.000
N, 1909, 30.377, 317.459, 0.000
N, 1910, 32.083, 319.233, 0.000
N, 1911, 30.718, 318.839, 0.000
N, 1912, 32.425, 320.612, 0.000
N, 1913, 31.401, 321.597, 0.000
N, 1914, 33.107, 323.371, 0.000
N, 1915, 31.742, 322.977, 0.000
N, 1916, 33.449, 324.750, 0.000
N, 1917, 32.425, 325.736, 0.000
N, 1918, 34.131, 327.509, 0.000
N, 1919, 32.766, 327.115, 0.000
N, 1920, 34.473, 328.889, 0.000
N, 1921, 33.449, 329.874, 0.000
N, 1922, 35.155, 331.647, 0.000
N, 1923, 33.790, 331.253, 0.000
N, 1924, 34.473, 334.012, 0.000
N, 1925, 34.814, 335.391, 0.000
N, 1926, 0.000, 179.322, 0.000
N, 1927, 0.683, 182.081, 0.000
N, 1928, 1.024, 183.460, 0.000
N, 1929, 0.000, 184.446, 0.000
N, 1930, 1.707, 186.219, 0.000
N, 1931, 0.341, 185.825, 0.000
N, 1932, 2.048, 187.599, 0.000
N, 1933, 1.024, 188.584, 0.000
N, 1934, 2.731, 190.357, 0.000
N, 1935, 1.365, 189.963, 0.000
N, 1936, 3.072, 191.737, 0.000
N, 1937, 2.048, 192.722, 0.000
N, 1938, 3.754, 194.496, 0.000
N, 1939, 2.389, 194.101, 0.000
N, 1940, 4.096, 195.875, 0.000
N, 1941, 3.072, 196.860, 0.000
N, 1942, 4.778, 198.634, 0.000
N, 1943, 3.413, 198.240, 0.000
N, 1944, 5.120, 200.013, 0.000
N, 1945, 4.096, 200.998, 0.000
N, 1946, 5.802, 202.772, 0.000
N, 1947, 4.437, 202.378, 0.000
N, 1948, 6.144, 204.151, 0.000
N, 1949, 5.120, 205.137, 0.000
N, 1950, 6.826, 206.910, 0.000
N, 1951, 5.461, 206.516, 0.000
N, 1952, 7.168, 208.290, 0.000
N, 1953, 6.144, 209.275, 0.000
N, 1954, 7.850, 211.048, 0.000
N, 1955, 6.485, 210.654, 0.000
N, 1956, 8.192, 212.428, 0.000
N, 1957, 7.168, 213.413, 0.000
N, 1958, 8.874, 215.187, 0.000
N, 1959, 7.509, 214.792, 0.000
N, 1960, 9.215, 216.566, 0.000
N, 1961, 8.192, 217.551, 0.000
N, 1962, 9.898, 219.325, 0.000
N, 1963, 8.533, 218.931, 0.000
N, 1964, 10.239, 220.704, 0.000
N, 1965, 9.215, 221.689, 0.000
N, 1966, 10.922, 223.463, 0.000
N, 1967, 9.557, 223.069, 0.000
N, 1968, 11.263, 224.842, 0.000
N, 1969, 10.239, 225.828, 0.000
N, 1970, 11.946, 227.601, 0.000
N, 1971, 10.581, 227.207, 0.000
N, 1972, 12.287, 228.981, 0.000
N, 1973, 11.263, 229.966, 0.000
N, 1974, 12.970, 231.739, 0.000
N, 1975, 11.605, 231.345, 0.000
N, 1976, 13.311, 233.119, 0.000
N, 1977, 12.287, 234.104, 0.000
N, 1978, 13.994, 235.878, 0.000
N, 1979, 12.629, 235.483, 0.000
N, 1980, 14.335, 237.257, 0.000
N, 1981, 13.311, 238.242, 0.000
N, 1982, 15.018, 240.016, 0.000
N, 1983, 13.653, 239.622, 0.000
N, 1984, 15.359, 241.395, 0.000
N, 1985, 14.335, 242.380, 0.000
N, 1986, 16.042, 244.154, 0.000
N, 1987, 14.676, 243.760, 0.000
N, 1988, 16.383, 245.533, 0.000
N, 1989, 15.359, 246.519, 0.000
N, 1990, 17.066, 248.292, 0.000
N, 1991, 15.700, 247.898, 0.000
N, 1992, 17.407, 249.672, 0.000
N, 1993, 16.383, 250.657, 0.000
N, 1994, 18.090, 252.430, 0.000
N, 1995, 16.724, 252.036, 0.000
N, 1996, 18.431, 253.810, 0.000
N, 1997, 17.407, 254.795, 0.000
N, 1998, 19.114, 256.569, 0.000
N, 1999, 17.748, 256.174, 0.000
N, 2000, 19.455, 257.948, 0.000
N, 2001, 18.431, 258.933, 0.000
N, 2002, 20.137, 260.707, 0.000
N, 2003, 18.772, 260.313, 0.000
N, 2004, 20.479, 262.086, 0.000
N, 2005, 19.455, 263.071, 0.000
N, 2006, 21.161, 264.845, 0.000
N, 2007, 19.796, 264.451, 0.000
N, 2008, 21.503, 266.224, 0.000
N, 2009, 20.479, 267.210, 0.000
N, 2010, 22.185, 268.983, 0.000
N, 2011, 20.820, 268.589, 0.000
N, 2012, 22.527, 270.363, 0.000
N, 2013, 21.503, 271.348, 0.000
N, 2014, 23.209, 273.121, 0.000
N, 2015, 21.844, 272.727, 0.000
N, 2016, 23.551, 274.501, 0.000
N, 2017, 22.527, 275.486, 0.000
N, 2018, 24.233, 277.260, 0.000
N, 2019, 22.868, 276.865, 0.000
N, 2020, 24.575, 278.639, 0.000
N, 2021, 23.551, 279.624, 0.000
N, 2022, 25.257, 281.398, 0.000
N, 2023, 23.892, 281.004, 0.000
N, 2024, 25.598, 282.777, 0.000
N, 2025, 24.575, 283.763, 0.000
N, 2026, 26.281, 285.536, 0.000
N, 2027, 24.916, 285.142, 0.000
N, 2028, 26.622, 286.915, 0.000
N, 2029, 25.598, 287.901, 0.000
N, 2030, 27.305, 289.674, 0.000
N, 2031, 25.940, 289.280, 0.000
N, 2032, 27.646, 291.054, 0.000
N, 2033, 26.622, 292.039, 0.000
N, 2034, 28.329, 293.812, 0.000
N, 2035, 26.964, 293.418, 0.000
N, 2036, 28.670, 295.192, 0.000
N, 2037, 27.646, 296.177, 0.000
N, 2038, 29.353, 297.951, 0.000
N, 2039, 27.988, 297.556, 0.000
N, 2040, 29.694, 299.330, 0.000
N, 2041, 28.670, 300.315, 0.000
N, 2042, 30.377, 302.089, 0.000
N, 2043, 29.012, 301.695, 0.000
N, 2044, 30.718, 303.468, 0.000
N, 2045, 29.694, 304.454, 0.000
