/PREP7
N,896,36.236,173.518,0.0
N,897,34.815,173.518,0.0
N,898,36.946,174.748,0.0
N,899,36.236,175.979,0.0
N,900,38.367,177.21,0.0
N,901,36.946,177.21,0.0
N,902,39.078,178.44,0.0
N,903,38.367,179.671,0.0
N,904,40.499,180.902,0.0
N,905,39.078,180.902,0.0
N,906,41.209,182.132,0.0
N,907,40.499,183.363,0.0
N,908,42.63,184.593,0.0
N,909,41.209,184.593,0.0
N,910,43.341,185.824,0.0
N,911,42.63,187.055,0.0
N,912,44.762,188.285,0.0
N,913,43.341,188.285,0.0
N,914,45.472,189.516,0.0
N,915,44.762,190.746,0.0
N,916,46.893,191.977,0.0
N,917,45.472,191.977,0.0
N,918,47.604,193.208,0.0
N,919,46.893,194.438,0.0
N,920,49.025,195.669,0.0
N,921,47.604,195.669,0.0
N,922,49.735,196.9,0.0
N,923,49.025,198.13,0.0
N,924,51.156,199.361,0.0
N,925,49.735,199.361,0.0
N,926,0.0,105.834,0.0
N,927,0.71,107.064,0.0
N,928,0.0,108.295,0.0
N,929,2.132,109.525,0.0
N,930,0.711,109.525,0.0
N,931,2.842,110.756,0.0
N,932,2.132,111.987,0.0
N,933,4.263,113.217,0.0
N,934,2.842,113.217,0.0
N,935,4.974,114.448,0.0
N,936,4.263,115.679,0.0
N,937,6.394,116.909,0.0
N,938,4.973,116.909,0.0
N,939,7.105,118.14,0.0
N,940,6.394,119.37,0.0
N,941,8.526,120.601,0.0
N,942,7.105,120.601,0.0
N,943,9.236,121.832,0.0
N,944,8.526,123.062,0.0
N,945,10.658,124.293,0.0
N,946,9.236,124.293,0.0
N,947,11.368,125.524,0.0
N,948,10.658,126.754,0.0
N,949,12.789,127.985,0.0
N,950,11.368,127.985,0.0
N,951,13.5,129.215,0.0
N,952,12.789,130.446,0.0
N,953,14.921,131.677,0.0
N,954,13.5,131.677,0.0
N,955,15.631,132.907,0.0
N,956,14.921,134.138,0.0
N,957,17.052,135.368,0.0
N,958,15.631,135.368,0.0
N,959,17.763,136.599,0.0
N,960,17.052,137.83,0.0
N,961,19.184,139.06,0.0
N,962,17.763,139.06,0.0
N,963,19.894,140.291,0.0
N,964,19.184,141.522,0.0
N,965,21.315,142.752,0.0
N,966,19.894,142.752,0.0
N,967,22.026,143.983,0.0
N,968,21.315,145.213,0.0
N,969,23.447,146.444,0.0
N,970,22.026,146.444,0.0
N,971,24.157,147.675,0.0
N,972,23.447,148.905,0.0
N,973,25.578,150.136,0.0
N,974,24.157,150.136,0.0
N,975,26.289,151.367,0.0
N,976,25.578,152.597,0.0
N,977,27.71,153.828,0.0
N,978,26.289,153.828,0.0
N,979,28.42,155.058,0.0
N,980,27.71,156.289,0.0
N,982,28.42,157.52,0.0
N,983,30.552,158.75,0.0
N,984,29.841,159.981,0.0
N,985,31.973,161.212,0.0
N,986,30.552,161.212,0.0
N,987,32.683,162.442,0.0
N,988,31.973,163.673,0.0
N,989,34.104,164.903,0.0
N,990,32.683,164.903,0.0
N,991,34.815,166.134,0.0
N,992,34.104,167.365,0.0
N,993,36.236,168.595,0.0
N,994,34.815,168.595,0.0
N,995,36.946,169.826,0.0
N,996,36.236,171.057,0.0
N,997,38.367,172.287,0.0
N,998,36.946,172.287,0.0
N,999,39.078,173.518,0.0
N,1001,40.499,175.979,0.0
N,1002,39.078,175.979,0.0
N,1003,41.209,177.21,0.0
N,1004,40.499,178.44,0.0
N,1005,42.63,179.671,0.0
N,1006,41.209,179.671,0.0
N,1007,43.341,180.902,0.0
N,1008,42.63,182.132,0.0
N,1009,44.762,183.363,0.0
N,1010,43.341,183.363,0.0
N,1011,45.472,184.593,0.0
N,1012,44.762,185.824,0.0
N,1013,46.893,187.055,0.0
N,1014,45.472,187.055,0.0
N,1015,47.604,188.285,0.0
N,1016,46.893,189.516,0.0
N,1017,49.025,190.746,0.0
N,1018,47.604,190.746,0.0
N,1019,49.735,191.977,0.0
N,1020,49.025,193.208,0.0
N,1021,51.156,194.438,0.0
N,1022,49.735,194.438,0.0
N,1023,51.867,195.669,0.0
N,1024,51.156,196.9,0.0
N,1025,53.288,198.13,0.0
N,1026,51.867,198.13,0.0
N,1027,53.998,199.361,0.0
N,1028,0.0,100.911,0.0
N,1029,0.711,102.142,0.0
N,1030,0.0,103.372,0.0
N,1031,2.132,104.603,0.0
N,1032,0.711,104.603,0.0
N,1033,2.842,105.834,0.0
N,1034,2.132,107.064,0.0
N,1036,2.842,108.295,0.0
N,1037,4.974,109.525,0.0
N,1038,4.263,110.756,0.0
N,1039,6.395,111.987,0.0
N,1040,4.974,111.987,0.0
N,1041,7.105,113.217,0.0
N,1042,6.395,114.448,0.0
N,1043,8.526,115.679,0.0
N,1044,7.105,115.679,0.0
N,1045,9.236,116.909,0.0
N,1046,8.526,118.14,0.0
N,1047,10.658,119.37,0.0
N,1048,9.237,119.37,0.0
N,1049,11.368,120.601,0.0
N,1050,10.658,121.832,0.0
N,1051,12.789,123.062,0.0
N,1052,11.368,123.062,0.0
N,1053,13.5,124.293,0.0
N,1054,12.789,125.524,0.0
N,1055,14.921,126.754,0.0
N,1056,13.5,126.754,0.0
N,1057,15.631,127.985,0.0
N,1058,14.921,129.215,0.0
N,1059,17.052,130.446,0.0
N,1060,15.631,130.446,0.0
N,1061,17.763,131.677,0.0
N,1062,17.052,132.907,0.0
N,1063,19.184,134.138,0.0
N,1064,17.763,134.138,0.0
N,1065,19.894,135.368,0.0
N,1066,19.184,136.599,0.0
N,1067,21.315,137.83,0.0
N,1068,19.894,137.83,0.0
N,1069,22.026,139.06,0.0
N,1070,21.315,140.291,0.0
N,1071,23.447,141.522,0.0
N,1072,22.026,141.522,0.0
N,1073,24.157,142.752,0.0
N,1074,23.447,143.983,0.0
N,1075,25.578,145.213,0.0
N,1076,24.157,145.213,0.0
N,1077,26.289,146.444,0.0
N,1078,25.578,147.675,0.0
N,1079,27.71,148.905,0.0
N,1080,26.289,148.905,0.0
N,1081,28.42,150.136,0.0
N,1082,27.71,151.367,0.0
N,1083,29.841,152.597,0.0
N,1084,28.42,152.597,0.0
N,1085,30.552,153.828,0.0
N,1086,29.841,155.058,0.0
N,1087,31.973,156.289,0.0
N,1088,30.552,156.289,0.0
N,1089,32.683,157.52,0.0
N,1090,31.973,158.75,0.0
N,1091,34.104,159.981,0.0
N,1092,32.683,159.981,0.0
N,1093,34.815,161.212,0.0
N,1094,34.104,162.442,0.0
N,1095,36.236,163.673,0.0
N,1096,34.815,163.673,0.0
N,1097,36.946,164.903,0.0
N,1098,36.236,166.134,0.0
N,1099,38.367,167.365,0.0
N,1100,36.946,167.365,0.0
N,1101,39.078,168.595,0.0
N,1102,38.367,169.826,0.0
N,1103,40.499,171.057,0.0
N,1104,39.078,171.057,0.0
N,1105,41.209,172.287,0.0
N,1106,40.499,173.518,0.0
N,1107,42.63,174.748,0.0
N,1108,41.209,174.748,0.0
N,1109,43.341,175.979,0.0
N,1110,42.63,177.21,0.0
N,1111,44.762,178.44,0.0
N,1112,43.341,178.44,0.0
N,1113,45.472,179.671,0.0
N,1114,44.762,180.901,0.0
N,1115,46.893,182.132,0.0
N,1116,45.472,182.132,0.0
N,1117,47.604,183.363,0.0
N,1118,46.893,184.593,0.0
N,1119,49.025,185.824,0.0
N,1120,47.604,185.824,0.0
N,1121,49.735,187.055,0.0
N,1122,49.025,188.285,0.0
N,1123,51.156,189.516,0.0
N,1124,49.735,189.516,0.0
N,1125,51.867,190.746,0.0
N,1126,51.156,191.977,0.0
N,1127,53.288,193.208,0.0
N,1128,51.867,193.208,0.0
N,1129,53.998,194.438,0.0
N,1130,53.288,195.669,0.0
N,1131,55.419,196.9,0.0
N,1132,53.998,196.9,0.0
N,1133,56.13,198.13,0.0
N,1134,55.419,199.361,0.0
N,1135,0.0,95.989,0.0
N,1136,0.711,97.219,0.0
N,1137,0.0,98.45,0.0
N,1138,2.132,99.68,0.0
N,1139,0.711,99.68,0.0
N,1140,2.842,100.911,0.0
N,1141,2.132,102.142,0.0
N,1142,4.263,103.372,0.0
N,1143,2.842,103.372,0.0
N,1144,4.974,104.603,0.0
N,1145,4.263,105.834,0.0
N,1146,6.395,107.064,0.0
N,1147,4.974,107.064,0.0
N,1148,7.105,108.295,0.0
N,1149,6.395,109.525,0.0
N,1150,8.526,110.756,0.0
N,1151,7.105,110.756,0.0
N,1152,9.237,111.987,0.0
N,1153,8.526,113.217,0.0
N,1154,10.658,114.448,0.0
N,1155,9.237,114.448,0.0
N,1156,11.368,115.679,0.0
N,1157,10.658,116.909,0.0
N,1158,12.789,118.14,0.0
N,1159,11.368,118.14,0.0
N,1160,13.5,119.37,0.0
N,1161,12.789,120.601,0.0
N,1162,14.921,121.832,0.0
N,1163,13.5,121.832,0.0
N,1164,15.631,123.062,0.0
N,1165,14.921,124.293,0.0
N,1166,17.052,125.524,0.0
N,1167,15.631,125.523,0.0
N,1168,17.763,126.754,0.0
N,1169,17.052,127.985,0.0
N,1170,19.184,129.215,0.0
N,1171,17.763,129.215,0.0
N,1172,19.894,130.446,0.0
N,1173,19.184,131.677,0.0
N,1175,19.894,132.907,0.0
N,1176,22.026,134.138,0.0
N,1177,21.315,135.368,0.0
N,1178,23.447,136.599,0.0
N,1179,22.026,136.599,0.0
N,1180,24.157,137.83,0.0
N,1181,23.447,139.06,0.0
N,1182,25.578,140.291,0.0
N,1183,24.157,140.291,0.0
N,1184,26.289,141.522,0.0
N,1185,25.578,142.752,0.0
N,1186,27.71,143.983,0.0
N,1187,26.289,143.983,0.0
N,1188,28.42,145.213,0.0
N,1189,27.71,146.444,0.0
N,1190,29.841,147.675,0.0
N,1191,28.42,147.675,0.0
N,1192,30.552,148.905,0.0
N,1193,29.841,150.136,0.0
N,1194,31.973,151.367,0.0
N,1195,30.552,151.367,0.0
N,1196,32.683,152.597,0.0
N,1197,31.973,153.828,0.0
N,1198,34.104,155.058,0.0
N,1199,32.683,155.058,0.0
N,1200,34.815,156.289,0.0
N,1201,34.104,157.52,0.0
N,1202,36.236,158.75,0.0
N,1203,34.815,158.75,0.0
N,1204,36.946,159.981,0.0
N,1205,36.236,161.212,0.0
N,1206,38.367,162.442,0.0
N,1207,36.946,162.442,0.0
N,1208,39.078,163.673,0.0
N,1209,38.367,164.903,0.0
N,1210,40.499,166.134,0.0
N,1211,39.078,166.134,0.0
N,1212,41.209,167.365,0.0
N,1213,40.499,168.595,0.0
N,1214,42.63,169.826,0.0
N,1215,41.209,169.826,0.0
N,1216,43.341,171.057,0.0
N,1217,42.63,172.287,0.0
N,1218,44.762,173.518,0.0
N,1219,43.341,173.518,0.0
N,1220,45.472,174.748,0.0
N,1221,44.762,175.979,0.0
N,1222,46.893,177.21,0.0
N,1223,45.472,177.21,0.0
N,1224,47.604,178.44,0.0
N,1225,46.893,179.671,0.0
N,1226,49.025,180.901,0.0
N,1227,47.604,180.902,0.0
N,1228,49.735,182.132,0.0
N,1229,49.025,183.363,0.0
N,1230,51.156,184.593,0.0
N,1231,49.735,184.593,0.0
N,1232,51.867,185.824,0.0
N,1233,51.156,187.055,0.0
N,1234,53.288,188.285,0.0
N,1235,51.867,188.285,0.0
N,1236,53.998,189.516,0.0
N,1237,53.288,190.746,0.0
N,1238,55.419,191.977,0.0
N,1239,53.998,191.977,0.0
N,1241,55.419,194.438,0.0
N,1242,57.551,195.669,0.0
N,1243,56.13,195.669,0.0
N,1244,58.261,196.9,0.0
N,1245,57.551,198.13,0.0
N,1246,59.682,199.361,0.0
N,1247,58.261,199.361,0.0
N,1248,0.0,91.066,0.0
N,1249,0.71,92.297,0.0
N,1250,0.0,93.527,0.0
N,1251,2.132,94.758,0.0
N,1252,0.71,94.758,0.0
N,1253,2.842,95.989,0.0
N,1254,2.132,97.219,0.0
N,1255,4.263,98.45,0.0
N,1256,2.842,98.45,0.0
N,1257,4.973,99.68,0.0
N,1258,4.263,100.911,0.0
N,1259,6.395,102.142,0.0
N,1260,4.973,102.142,0.0
N,1261,7.105,103.372,0.0
N,1262,6.395,104.603,0.0
N,1263,8.526,105.834,0.0
N,1264,7.105,105.834,0.0
N,1265,9.236,107.064,0.0
N,1266,8.526,108.295,0.0
N,1267,10.658,109.525,0.0
N,1268,9.237,109.525,0.0
N,1269,11.368,110.756,0.0
N,1270,10.658,111.987,0.0
N,1271,12.789,113.217,0.0
N,1272,11.368,113.217,0.0
N,1273,13.5,114.448,0.0
N,1274,12.789,115.679,0.0
N,1275,14.921,116.909,0.0
N,1276,13.5,116.909,0.0
N,1277,15.631,118.14,0.0
N,1278,14.921,119.37,0.0
N,1279,17.052,120.601,0.0
N,1280,15.631,120.601,0.0
N,1281,17.763,121.832,0.0
N,1283,19.184,124.293,0.0
N,1284,17.763,124.293,0.0
N,1285,19.894,125.524,0.0
N,1286,19.184,126.754,0.0
N,1287,21.315,127.985,0.0
N,1288,19.894,127.985,0.0
N,1289,22.026,129.215,0.0
N,1290,21.315,130.446,0.0
N,1291,23.447,131.677,0.0
N,1292,22.026,131.677,0.0
N,1293,24.157,132.907,0.0
N,1294,23.447,134.138,0.0
N,1295,25.578,135.368,0.0
N,1296,24.157,135.368,0.0
N,1297,26.289,136.599,0.0
N,1298,25.578,137.83,0.0
N,1301,28.42,140.291,0.0
N,1302,27.71,141.522,0.0
N,1303,29.841,142.752,0.0
N,1304,28.42,142.752,0.0
N,1305,30.552,143.983,0.0
N,1306,29.841,145.213,0.0
N,1307,31.973,146.444,0.0
N,1308,30.552,146.444,0.0
N,1309,32.683,147.675,0.0
N,1310,31.973,148.905,0.0
N,1311,34.104,150.136,0.0
N,1312,32.683,150.136,0.0
N,1313,34.815,151.367,0.0
N,1314,34.104,152.597,0.0
N,1315,36.236,153.828,0.0
N,1316,34.815,153.828,0.0
N,1317,36.946,155.058,0.0
N,1318,36.236,156.289,0.0
N,1319,38.367,157.52,0.0
N,1320,36.946,157.52,0.0
N,1321,39.078,158.75,0.0
N,1322,38.367,159.981,0.0
N,1323,40.499,161.212,0.0
N,1325,41.209,162.442,0.0
N,1326,40.499,163.673,0.0
N,1327,42.63,164.903,0.0
N,1328,41.209,164.903,0.0
N,1329,43.341,166.134,0.0
N,1330,42.63,167.365,0.0
N,1331,44.762,168.595,0.0
N,1332,43.341,168.595,0.0
N,1333,45.472,169.826,0.0
N,1334,44.762,171.057,0.0
N,1335,46.893,172.287,0.0
N,1336,45.472,172.287,0.0
N,1337,47.604,173.518,0.0
N,1338,46.893,174.748,0.0
N,1339,49.025,175.979,0.0
N,1340,47.604,175.979,0.0
N,1341,49.735,177.21,0.0
N,1342,49.025,178.44,0.0
N,1343,51.156,179.671,0.0
N,1344,49.735,179.671,0.0
N,1345,51.867,180.902,0.0
N,1346,51.156,182.132,0.0
N,1347,53.288,183.363,0.0
N,1348,51.867,183.363,0.0
N,1349,53.998,184.593,0.0
N,1350,53.288,185.824,0.0
N,1351,55.419,187.055,0.0
N,1352,53.998,187.055,0.0
N,1353,56.13,188.285,0.0
N,1354,55.419,189.516,0.0
N,1355,57.551,190.746,0.0
N,1356,56.13,190.746,0.0
N,1357,58.261,191.977,0.0
N,1358,57.551,193.208,0.0
N,1359,59.682,194.438,0.0
N,1360,58.261,194.438,0.0
N,1361,60.393,195.669,0.0
N,1362,59.682,196.9,0.0
N,1363,61.814,198.13,0.0
N,1364,60.393,198.13,0.0
N,1365,62.524,199.361,0.0
N,1366,0.0,86.144,0.0
N,1367,0.71,87.374,0.0
N,1368,0.0,88.605,0.0
N,1369,2.132,89.835,0.0
N,1370,0.711,89.835,0.0
N,1371,2.842,91.066,0.0
N,1372,2.132,92.297,0.0
N,1373,4.263,93.527,0.0
N,1374,2.842,93.527,0.0
N,1375,4.974,94.758,0.0
N,1376,4.263,95.989,0.0
N,1377,6.395,97.219,0.0
N,1378,4.974,97.219,0.0
N,1379,7.105,98.45,0.0
N,1380,6.395,99.68,0.0
N,1381,8.526,100.911,0.0
N,1382,7.105,100.911,0.0
N,1383,9.237,102.142,0.0
N,1384,8.526,103.372,0.0
N,1385,10.658,104.603,0.0
N,1386,9.237,104.603,0.0
N,1387,11.368,105.834,0.0
N,1388,10.658,107.064,0.0
N,1389,12.789,108.295,0.0
N,1390,11.368,108.295,0.0
N,1391,13.5,109.525,0.0
N,1392,12.789,110.756,0.0
N,1393,14.921,111.987,0.0
N,1394,13.5,111.987,0.0
N,1395,15.631,113.217,0.0
N,1396,14.921,114.448,0.0
N,1397,17.052,115.679,0.0
N,1398,15.631,115.679,0.0
N,1399,17.763,116.909,0.0
N,1400,17.052,118.14,0.0
N,1401,19.184,119.37,0.0
N,1402,17.763,119.37,0.0
N,1403,19.894,120.601,0.0
N,1404,19.184,121.832,0.0
N,1405,21.315,123.062,0.0
N,1406,19.894,123.062,0.0
N,1407,22.026,124.293,0.0
N,1408,21.315,125.524,0.0
N,1409,23.447,126.754,0.0
N,1410,22.026,126.754,0.0
N,1411,24.157,127.985,0.0
N,1412,23.447,129.215,0.0
N,1413,25.578,130.446,0.0
N,1414,24.157,130.446,0.0
N,1415,26.289,131.677,0.0
N,1416,25.578,132.907,0.0
N,1417,27.71,134.138,0.0
N,1418,26.289,134.138,0.0
N,1419,28.42,135.368,0.0
N,1420,27.71,136.599,0.0
N,1421,29.841,137.83,0.0
N,1422,28.42,137.83,0.0
N,1423,30.552,139.06,0.0
N,1424,29.841,140.291,0.0
N,1425,31.973,141.522,0.0
N,1426,30.552,141.522,0.0
N,1427,32.683,142.752,0.0
N,1428,31.973,143.983,0.0
N,1429,34.104,145.213,0.0
N,1430,32.683,145.213,0.0
N,1432,34.104,147.675,0.0
N,1433,36.236,148.905,0.0
N,1434,34.815,148.905,0.0
N,1435,36.946,150.136,0.0
N,1436,36.236,151.367,0.0
N,1437,38.367,152.597,0.0
N,1438,36.946,152.597,0.0
N,1439,39.078,153.828,0.0
N,1440,38.367,155.058,0.0
N,1441,40.499,156.289,0.0
N,1442,39.078,156.289,0.0
N,1443,41.209,157.52,0.0
N,1444,40.499,158.75,0.0
N,1445,42.63,159.981,0.0
N,1446,41.209,159.981,0.0
N,1447,43.341,161.212,0.0
N,1448,42.63,162.442,0.0
N,1449,44.762,163.673,0.0
N,1450,43.341,163.673,0.0
N,1451,45.472,164.903,0.0
N,1452,44.762,166.134,0.0
N,1453,46.893,167.365,0.0
N,1454,45.472,167.365,0.0
N,1455,47.604,168.595,0.0
N,1456,46.893,169.826,0.0
N,1458,47.604,171.057,0.0
N,1459,49.735,172.287,0.0
N,1460,49.025,173.518,0.0
N,1461,51.156,174.748,0.0
N,1462,49.735,174.748,0.0
N,1463,51.867,175.979,0.0
N,1464,51.156,177.21,0.0
N,1465,53.288,178.44,0.0
N,1466,51.867,178.44,0.0
N,1467,53.998,179.671,0.0
N,1468,53.288,180.901,0.0
N,1469,55.419,182.132,0.0
N,1470,53.998,182.132,0.0
N,1471,56.13,183.363,0.0
N,1472,55.419,184.593,0.0
N,1473,57.551,185.824,0.0
N,1474,56.13,185.824,0.0
N,1475,58.261,187.055,0.0
N,1476,57.551,188.285,0.0
N,1477,59.682,189.516,0.0
N,1478,58.261,189.516,0.0
N,1479,60.393,190.746,0.0
N,1480,59.682,191.977,0.0
N,1481,61.814,193.208,0.0
N,1482,60.393,193.208,0.0
N,1483,62.524,194.438,0.0
N,1484,61.814,195.669,0.0
N,1485,63.945,196.9,0.0
N,1486,62.524,196.9,0.0
N,1487,64.656,198.13,0.0
N,1488,63.945,199.361,0.0
N,1489,0.0,81.221,0.0
N,1490,0.711,82.452,0.0
N,1491,0.0,83.682,0.0
N,1492,2.132,84.913,0.0
N,1493,0.711,84.913,0.0
N,1494,2.842,86.144,0.0
N,1495,2.132,87.374,0.0
N,1496,4.263,88.605,0.0
N,1497,2.842,88.605,0.0
N,1498,4.974,89.835,0.0
N,1499,4.263,91.066,0.0
N,1500,6.395,92.297,0.0
N,1501,4.974,92.297,0.0
N,1502,7.105,93.527,0.0
N,1503,6.395,94.758,0.0
N,1504,8.526,95.989,0.0
N,1505,7.105,95.989,0.0
N,1506,9.237,97.219,0.0
N,1507,8.526,98.45,0.0
N,1508,10.658,99.68,0.0
N,1509,9.237,99.68,0.0
N,1510,11.368,100.911,0.0
N,1511,10.658,102.142,0.0
N,1512,12.789,103.372,0.0
N,1513,11.368,103.372,0.0
N,1514,13.5,104.603,0.0
N,1515,12.789,105.834,0.0
N,1516,14.921,107.064,0.0
N,1517,13.5,107.064,0.0
N,1518,15.631,108.295,0.0
N,1519,14.921,109.525,0.0
N,1520,17.052,110.756,0.0
N,1521,15.631,110.756,0.0
N,1522,17.763,111.987,0.0
N,1523,17.052,113.217,0.0
N,1524,19.184,114.448,0.0
N,1525,17.763,114.448,0.0
N,1526,19.894,115.679,0.0
N,1527,19.184,116.909,0.0
N,1528,21.315,118.14,0.0
N,1529,19.894,118.14,0.0
N,1530,22.026,119.37,0.0
N,1531,21.315,120.601,0.0
N,1532,23.447,121.832,0.0
N,1533,22.026,121.832,0.0
N,1534,24.157,123.062,0.0
N,1535,23.447,124.293,0.0
N,1536,25.578,125.524,0.0
N,1537,24.157,125.523,0.0
N,1538,26.289,126.754,0.0
N,1539,25.578,127.985,0.0
N,1540,27.71,129.215,0.0
N,1541,26.289,129.215,0.0
N,1542,28.42,130.446,0.0
N,1543,27.71,131.677,0.0
N,1545,28.42,132.907,0.0
N,1546,30.552,134.138,0.0
N,1547,29.841,135.368,0.0
N,1548,31.973,136.599,0.0
N,1549,30.552,136.599,0.0
N,1551,31.973,139.06,0.0
N,1552,34.104,140.291,0.0
N,1553,32.683,140.291,0.0
N,1554,34.815,141.522,0.0
N,1555,34.104,142.752,0.0
N,1556,36.236,143.983,0.0
N,1557,34.815,143.983,0.0
N,1558,36.946,145.213,0.0
N,1559,36.236,146.444,0.0
N,1560,38.367,147.675,0.0
N,1561,36.946,147.675,0.0
N,1562,39.078,148.905,0.0
N,1563,38.367,150.136,0.0
N,1564,40.499,151.367,0.0
N,1565,39.078,151.367,0.0
N,1566,41.209,152.597,0.0
N,1567,40.499,153.828,0.0
N,1568,42.63,155.058,0.0
N,1569,41.209,155.058,0.0
N,1570,43.341,156.289,0.0
N,1571,42.63,157.52,0.0
N,1572,44.762,158.75,0.0
N,1574,45.472,159.981,0.0
N,1575,44.762,161.212,0.0
N,1576,46.893,162.442,0.0
N,1577,45.472,162.442,0.0
N,1578,47.604,163.673,0.0
N,1579,46.893,164.903,0.0
N,1580,49.025,166.134,0.0
N,1581,47.604,166.134,0.0
N,1582,49.735,167.365,0.0
N,1583,49.025,168.595,0.0
N,1584,51.156,169.826,0.0
N,1585,49.735,169.826,0.0
N,1586,51.867,171.057,0.0
N,1587,51.156,172.287,0.0
N,1588,53.288,173.518,0.0
N,1589,51.867,173.518,0.0
N,1590,53.998,174.748,0.0
N,1591,53.288,175.979,0.0
N,1592,55.419,177.21,0.0
N,1593,53.998,177.21,0.0
N,1594,56.13,178.44,0.0
N,1595,55.419,179.671,0.0
N,1596,57.551,180.901,0.0
N,1597,56.13,180.902,0.0
N,1598,58.261,182.132,0.0
N,1599,57.551,183.363,0.0
N,1600,59.682,184.593,0.0
N,1601,58.261,184.593,0.0
N,1602,60.393,185.824,0.0
N,1603,59.682,187.055,0.0
N,1604,61.814,188.285,0.0
N,1605,60.393,188.285,0.0
N,1606,62.524,189.516,0.0
N,1607,61.814,190.746,0.0
N,1608,63.945,191.977,0.0
N,1609,62.524,191.977,0.0
N,1610,64.656,193.208,0.0
N,1611,63.945,194.438,0.0
N,1612,66.077,195.669,0.0
N,1613,64.656,195.669,0.0
N,1614,66.787,196.9,0.0
N,1615,66.077,198.13,0.0
N,1616,68.208,199.361,0.0
N,1617,66.787,199.361,0.0
N,1618,0.0,76.299,0.0
N,1619,0.711,77.529,0.0
N,1620,0.0,78.76,0.0
N,1621,2.132,79.99,0.0
N,1622,0.711,79.99,0.0
N,1623,2.842,81.221,0.0
N,1624,2.132,82.452,0.0
N,1625,4.263,83.682,0.0
N,1626,2.842,83.682,0.0
N,1627,4.974,84.913,0.0
N,1629,6.395,87.374,0.0
N,1630,4.974,87.374,0.0
N,1631,7.105,88.605,0.0
N,1632,6.395,89.835,0.0
N,1633,8.526,91.066,0.0
N,1634,7.105,91.066,0.0
N,1635,9.237,92.297,0.0
N,1636,8.526,93.527,0.0
N,1637,10.658,94.758,0.0
N,1638,9.237,94.758,0.0
N,1639,11.368,95.989,0.0
N,1640,10.658,97.219,0.0
N,1641,12.789,98.45,0.0
N,1642,11.368,98.45,0.0
N,1643,13.5,99.68,0.0
N,1644,12.789,100.911,0.0
N,1645,14.921,102.142,0.0
N,1646,13.5,102.142,0.0
N,1647,15.631,103.372,0.0
N,1648,14.921,104.603,0.0
N,1649,17.052,105.834,0.0
N,1650,15.631,105.834,0.0
N,1651,17.763,107.064,0.0
N,1652,17.052,108.295,0.0
N,1654,17.763,109.525,0.0
N,1655,19.894,110.756,0.0
N,1656,19.184,111.987,0.0
N,1657,21.315,113.217,0.0
N,1658,19.894,113.217,0.0
N,1659,22.026,114.448,0.0
N,1660,21.315,115.679,0.0
N,1661,23.447,116.909,0.0
N,1662,22.026,116.909,0.0
N,1663,24.157,118.14,0.0
N,1664,23.447,119.37,0.0
N,1665,25.578,120.601,0.0
N,1667,26.289,121.832,0.0
N,1668,25.578,123.062,0.0
N,1669,27.71,124.293,0.0
N,1671,28.42,125.523,0.0
N,1672,27.71,126.754,0.0
N,1673,29.841,127.985,0.0
N,1674,28.42,127.985,0.0
N,1675,30.552,129.215,0.0
N,1676,29.841,130.446,0.0
N,1677,31.973,131.677,0.0
N,1678,30.552,131.677,0.0
N,1679,32.683,132.907,0.0
N,1680,31.973,134.138,0.0
N,1681,34.104,135.368,0.0
N,1682,32.683,135.368,0.0
N,1683,34.815,136.599,0.0
N,1684,34.104,137.83,0.0
N,1685,36.236,139.06,0.0
N,1686,34.815,139.06,0.0
N,1687,36.946,140.291,0.0
N,1688,36.236,141.522,0.0
N,1689,38.367,142.752,0.0
N,1690,36.946,142.752,0.0
N,1691,39.078,143.983,0.0
N,1692,38.367,145.213,0.0
N,1693,40.499,146.444,0.0
N,1694,39.078,146.444,0.0
N,1695,41.209,147.675,0.0
N,1696,40.499,148.905,0.0
N,1697,42.63,150.136,0.0
N,1698,41.209,150.136,0.0
N,1699,43.341,151.367,0.0
N,1700,42.63,152.597,0.0
N,1702,43.341,153.828,0.0
N,1703,45.472,155.058,0.0
N,1704,44.762,156.289,0.0
N,1705,46.893,157.52,0.0
N,1706,45.472,157.52,0.0
N,1707,47.604,158.75,0.0
N,1708,46.893,159.981,0.0
N,1709,49.025,161.212,0.0
N,1710,47.604,161.212,0.0
N,1711,49.735,162.442,0.0
N,1712,49.025,163.673,0.0
N,1713,51.156,164.903,0.0
N,1714,49.735,164.903,0.0
N,1715,51.867,166.134,0.0
N,1716,51.156,167.365,0.0
N,1717,53.288,168.595,0.0
N,1718,51.867,168.595,0.0
N,1719,53.998,169.826,0.0
N,1720,53.288,171.057,0.0
N,1721,55.419,172.287,0.0
N,1722,53.998,172.287,0.0
N,1723,56.13,173.518,0.0
N,1724,55.419,174.748,0.0
N,1725,57.551,175.979,0.0
N,1726,56.13,175.979,0.0
N,1727,58.261,177.21,0.0
N,1728,57.551,178.44,0.0
N,1729,59.682,179.671,0.0
N,1730,58.261,179.671,0.0
N,1731,60.393,180.902,0.0
N,1732,59.682,182.132,0.0
N,1733,61.814,183.363,0.0
N,1734,60.393,183.363,0.0
N,1735,62.524,184.593,0.0
N,1736,61.814,185.824,0.0
N,1737,63.945,187.055,0.0
N,1738,62.524,187.055,0.0
N,1739,64.656,188.285,0.0
N,1740,63.945,189.516,0.0
N,1741,66.077,190.746,0.0
N,1742,64.656,190.746,0.0
N,1743,66.787,191.977,0.0
