/PREP7
N, 1379, 7.105, 98.450, 0.000
N, 1380, 6.395, 99.680, 0.000
N, 1381, 8.526, 100.911, 0.000
N, 1382, 7.105, 100.911, 0.000
N, 1383, 9.237, 102.142, 0.000
N, 1384, 8.526, 103.372, 0.000
N, 1385, 10.658, 104.603, 0.000
N, 1386, 9.237, 104.603, 0.000
N, 1387, 11.368, 105.834, 0.000
N, 1388, 10.658, 107.064, 0.000
N, 1389, 12.789, 108.295, 0.000
N, 1390, 11.368, 108.295, 0.000
N, 1391, 13.500, 109.525, 0.000
N, 1392, 12.789, 110.756, 0.000
N, 1393, 14.921, 111.987, 0.000
N, 1394, 13.500, 111.987, 0.000
N, 1395, 15.631, 113.217, 0.000
N, 1396, 14.921, 114.448, 0.000
N, 1397, 17.052, 115.679, 0.000
N, 1398, 15.631, 115.679, 0.000
N, 1399, 17.763, 116.909, 0.000
N, 1400, 17.052, 118.140, 0.000
N, 1401, 19.184, 119.370, 0.000
N, 1402, 17.763, 119.370, 0.000
N, 1403, 19.894, 120.601, 0.000
N, 1404, 19.184, 121.832, 0.000
N, 1405, 21.315, 123.062, 0.000
N, 1406, 19.894, 123.062, 0.000
N, 1407, 22.026, 124.293, 0.000
N, 1408, 21.315, 125.524, 0.000
N, 1409, 23.447, 126.754, 0.000
N, 1410, 22.026, 126.754, 0.000
N, 1411, 24.157, 127.985, 0.000
N, 1412, 23.447, 129.215, 0.000
N, 1413, 25.578, 130.446, 0.000
N, 1414, 24.157, 130.446, 0.000
N, 1415, 26.289, 131.677, 0.000
N, 1416, 25.578, 132.907, 0.000
N, 1417, 27.710, 134.138, 0.000
N, 1418, 26.289, 134.138, 0.000
N, 1419, 28.420, 135.368, 0.000
N, 1420, 27.710, 136.599, 0.000
N, 1421, 29.841, 137.830, 0.000
N, 1422, 28.420, 137.830, 0.000
N, 1423, 30.552, 139.060, 0.000
N, 1424, 29.841, 140.291, 0.000
N, 1425, 31.973, 141.522, 0.000
N, 1426, 30.552, 141.522, 0.000
N, 1427, 32.683, 142.752, 0.000
N, 1428, 31.973, 143.983, 0.000
N, 1429, 34.104, 145.213, 0.000
N, 1430, 32.683, 145.213, 0.000
N, 1431, 34.815, 146.444, 0.000
N, 1432, 34.104, 147.675, 0.000
N, 1433, 36.236, 148.905, 0.000
N, 1434, 34.815, 148.905, 0.000
N, 1435, 36.946, 150.136, 0.000
N, 1436, 36.236, 151.367, 0.000
N, 1437, 38.367, 152.597, 0.000
N, 1438, 36.946, 152.597, 0.000
N, 1439, 39.078, 153.828, 0.000
N, 1440, 38.367, 155.058, 0.000
N, 1441, 40.499, 156.289, 0.000
N, 1442, 39.078, 156.289, 0.000
N, 1443, 41.209, 157.520, 0.000
N, 1444, 40.499, 158.750, 0.000
N, 1445, 42.630, 159.981, 0.000
N, 1446, 41.209, 159.981, 0.000
N, 1447, 43.341, 161.212, 0.000
N, 1448, 42.630, 162.442, 0.000
N, 1449, 44.762, 163.673, 0.000
N, 1450, 43.341, 163.673, 0.000
N, 1451, 45.472, 164.903, 0.000
N, 1452, 44.762, 166.134, 0.000
N, 1453, 46.893, 167.365, 0.000
N, 1454, 45.472, 167.365, 0.000
N, 1455, 47.604, 168.595, 0.000
N, 1456, 46.893, 169.826, 0.000
N, 1457, 49.025, 171.057, 0.000
N, 1458, 47.604, 171.057, 0.000
N, 1459, 49.735, 172.287, 0.000
N, 1460, 49.025, 173.518, 0.000
N, 1461, 51.156, 174.748, 0.000
N, 1462, 49.735, 174.748, 0.000
N, 1463, 51.867, 175.979, 0.000
N, 1464, 51.156, 177.210, 0.000
N, 1465, 53.288, 178.440, 0.000
N, 1466, 51.867, 178.440, 0.000
N, 1467, 53.998, 179.671, 0.000
N, 1468, 53.288, 180.901, 0.000
N, 1469, 55.419, 182.132, 0.000
N, 1470, 53.998, 182.132, 0.000
N, 1471, 56.130, 183.363, 0.000
N, 1472, 55.419, 184.593, 0.000
N, 1473, 57.551, 185.824, 0.000
N, 1474, 56.130, 185.824, 0.000
N, 1475, 58.261, 187.055, 0.000
N, 1476, 57.551, 188.285, 0.000
N, 1477, 59.682, 189.516, 0.000
N, 1478, 58.261, 189.516, 0.000
N, 1479, 60.393, 190.746, 0.000
N, 1480, 59.682, 191.977, 0.000
N, 1481, 61.814, 193.208, 0.000
N, 1482, 60.393, 193.208, 0.000
N, 1483, 62.524, 194.438, 0.000
N, 1484, 61.814, 195.669, 0.000
N, 1485, 62.524, 196.900, 0.000
N, 1486, 63.945, 199.361, 0.000
N, 1487, 0.000, 81.221, 0.000
N, 1488, 0.711, 82.452, 0.000
N, 1489, 0.000, 83.682, 0.000
N, 1490, 2.132, 84.913, 0.000
N, 1491, 0.711, 84.913, 0.000
N, 1492, 2.842, 86.144, 0.000
N, 1493, 2.132, 87.374, 0.000
N, 1494, 4.263, 88.605, 0.000
N, 1495, 2.842, 88.605, 0.000
N, 1496, 4.974, 89.835, 0.000
N, 1497, 4.263, 91.066, 0.000
N, 1498, 6.395, 92.297, 0.000
N, 1499, 4.974, 92.297, 0.000
N, 1500, 7.105, 93.527, 0.000
N, 1501, 6.395, 94.758, 0.000
N, 1502, 8.526, 95.989, 0.000
N, 1503, 7.105, 95.989, 0.000
N, 1504, 9.237, 97.219, 0.000
N, 1505, 8.526, 98.450, 0.000
N, 1506, 10.658, 99.680, 0.000
N, 1507, 9.237, 99.680, 0.000
N, 1508, 11.368, 100.911, 0.000
N, 1509, 10.658, 102.142, 0.000
N, 1510, 12.789, 103.372, 0.000
N, 1511, 11.368, 103.372, 0.000
N, 1512, 13.500, 104.603, 0.000
N, 1513, 12.789, 105.834, 0.000
N, 1514, 14.921, 107.064, 0.000
N, 1515, 13.500, 107.064, 0.000
N, 1516, 15.631, 108.295, 0.000
N, 1517, 14.921, 109.525, 0.000
N, 1518, 17.052, 110.756, 0.000
N, 1519, 15.631, 110.756, 0.000
N, 1520, 17.763, 111.987, 0.000
N, 1521, 17.052, 113.217, 0.000
N, 1522, 19.184, 114.448, 0.000
N, 1523, 17.763, 114.448, 0.000
N, 1524, 19.894, 115.679, 0.000
N, 1525, 19.184, 116.909, 0.000
N, 1526, 21.315, 118.140, 0.000
N, 1527, 19.894, 118.140, 0.000
N, 1528, 22.026, 119.370, 0.000
N, 1529, 21.315, 120.601, 0.000
N, 1530, 23.447, 121.832, 0.000
N, 1531, 22.026, 121.832, 0.000
N, 1532, 24.157, 123.062, 0.000
N, 1533, 23.447, 124.293, 0.000
N, 1534, 25.578, 125.524, 0.000
N, 1535, 24.157, 125.523, 0.000
N, 1536, 26.289, 126.754, 0.000
N, 1537, 25.578, 127.985, 0.000
N, 1538, 27.710, 129.215, 0.000
N, 1539, 26.289, 129.215, 0.000
N, 1540, 28.420, 130.446, 0.000
N, 1541, 27.710, 131.677, 0.000
N, 1542, 29.841, 132.907, 0.000
N, 1543, 28.420, 132.907, 0.000
N, 1544, 30.552, 134.138, 0.000
N, 1545, 29.841, 135.368, 0.000
N, 1546, 31.973, 136.599, 0.000
N, 1547, 30.552, 136.599, 0.000
N, 1548, 32.683, 137.830, 0.000
N, 1549, 31.973, 139.060, 0.000
N, 1550, 34.104, 140.291, 0.000
N, 1551, 32.683, 140.291, 0.000
N, 1552, 34.815, 141.522, 0.000
N, 1553, 34.104, 142.752, 0.000
N, 1554, 36.236, 143.983, 0.000
N, 1555, 34.815, 143.983, 0.000
N, 1556, 36.946, 145.213, 0.000
N, 1557, 36.236, 146.444, 0.000
N, 1558, 38.367, 147.675, 0.000
N, 1559, 36.946, 147.675, 0.000
N, 1560, 39.078, 148.905, 0.000
N, 1561, 38.367, 150.136, 0.000
N, 1562, 40.499, 151.367, 0.000
N, 1563, 39.078, 151.367, 0.000
N, 1564, 41.209, 152.597, 0.000
N, 1565, 40.499, 153.828, 0.000
N, 1566, 42.630, 155.058, 0.000
N, 1567, 41.209, 155.058, 0.000
N, 1568, 43.341, 156.289, 0.000
N, 1569, 42.630, 157.520, 0.000
N, 1570, 44.762, 158.750, 0.000
N, 1571, 43.341, 158.750, 0.000
N, 1572, 45.472, 159.981, 0.000
N, 1573, 44.762, 161.212, 0.000
N, 1574, 46.893, 162.442, 0.000
N, 1575, 45.472, 162.442, 0.000
N, 1576, 47.604, 163.673, 0.000
N, 1577, 46.893, 164.903, 0.000
N, 1578, 49.025, 166.134, 0.000
N, 1579, 47.604, 166.134, 0.000
N, 1580, 49.735, 167.365, 0.000
N, 1581, 49.025, 168.595, 0.000
N, 1582, 51.156, 169.826, 0.000
N, 1583, 49.735, 169.826, 0.000
N, 1584, 51.867, 171.057, 0.000
N, 1585, 51.156, 172.287, 0.000
N, 1586, 53.288, 173.518, 0.000
N, 1587, 51.867, 173.518, 0.000
N, 1588, 53.998, 174.748, 0.000
N, 1589, 53.288, 175.979, 0.000
N, 1590, 55.419, 177.210, 0.000
N, 1591, 53.998, 177.210, 0.000
N, 1592, 56.130, 178.440, 0.000
N, 1593, 55.419, 179.671, 0.000
N, 1594, 57.551, 180.901, 0.000
N, 1595, 56.130, 180.902, 0.000
N, 1596, 58.261, 182.132, 0.000
N, 1597, 57.551, 183.363, 0.000
N, 1598, 59.682, 184.593, 0.000
N, 1599, 58.261, 184.593, 0.000
N, 1600, 60.393, 185.824, 0.000
N, 1601, 59.682, 187.055, 0.000
N, 1602, 61.814, 188.285, 0.000
N, 1603, 60.393, 188.285, 0.000
N, 1604, 62.524, 189.516, 0.000
N, 1605, 61.814, 190.746, 0.000
N, 1606, 62.524, 191.977, 0.000
N, 1607, 0.000, 76.299, 0.000
N, 1608, 0.711, 77.529, 0.000
N, 1609, 0.000, 78.760, 0.000
N, 1610, 2.132, 79.990, 0.000
N, 1611, 0.711, 79.990, 0.000
N, 1612, 2.842, 81.221, 0.000
N, 1613, 2.132, 82.452, 0.000
N, 1614, 4.263, 83.682, 0.000
N, 1615, 2.842, 83.682, 0.000
N, 1616, 4.974, 84.913, 0.000
N, 1617, 4.263, 86.144, 0.000
N, 1618, 6.395, 87.374, 0.000
N, 1619, 4.974, 87.374, 0.000
N, 1620, 7.105, 88.605, 0.000
N, 1621, 6.395, 89.835, 0.000
N, 1622, 8.526, 91.066, 0.000
N, 1623, 7.105, 91.066, 0.000
N, 1624, 9.237, 92.297, 0.000
N, 1625, 8.526, 93.527, 0.000
N, 1626, 10.658, 94.758, 0.000
N, 1627, 9.237, 94.758, 0.000
N, 1628, 11.368, 95.989, 0.000
N, 1629, 10.658, 97.219, 0.000
N, 1630, 12.789, 98.450, 0.000
N, 1631, 11.368, 98.450, 0.000
N, 1632, 13.500, 99.680, 0.000
N, 1633, 12.789, 100.911, 0.000
N, 1634, 14.921, 102.142, 0.000
N, 1635, 13.500, 102.142, 0.000
N, 1636, 15.631, 103.372, 0.000
N, 1637, 14.921, 104.603, 0.000
N, 1638, 17.052, 105.834, 0.000
N, 1639, 15.631, 105.834, 0.000
N, 1640, 17.763, 107.064, 0.000
N, 1641, 17.052, 108.295, 0.000
N, 1642, 19.184, 109.525, 0.000
N, 1643, 17.763, 109.525, 0.000
N, 1644, 19.894, 110.756, 0.000
N, 1645, 19.184, 111.987, 0.000
N, 1646, 21.315, 113.217, 0.000
N, 1647, 19.894, 113.217, 0.000
N, 1648, 22.026, 114.448, 0.000
N, 1649, 21.315, 115.679, 0.000
N, 1650, 23.447, 116.909, 0.000
N, 1651, 22.026, 116.909, 0.000
N, 1652, 24.157, 118.140, 0.000
N, 1653, 23.447, 119.370, 0.000
N, 1654, 25.578, 120.601, 0.000
N, 1655, 24.157, 120.601, 0.000
N, 1656, 26.289, 121.832, 0.000
N, 1657, 25.578, 123.062, 0.000
N, 1658, 27.710, 124.293, 0.000
N, 1659, 26.289, 124.293, 0.000
N, 1660, 28.420, 125.523, 0.000
N, 1661, 27.710, 126.754, 0.000
N, 1662, 29.841, 127.985, 0.000
N, 1663, 28.420, 127.985, 0.000
N, 1664, 30.552, 129.215, 0.000
N, 1665, 29.841, 130.446, 0.000
N, 1666, 31.973, 131.677, 0.000
N, 1667, 30.552, 131.677, 0.000
N, 1668, 32.683, 132.907, 0.000
N, 1669, 31.973, 134.138, 0.000
N, 1670, 34.104, 135.368, 0.000
N, 1671, 32.683, 135.368, 0.000
N, 1672, 34.815, 136.599, 0.000
N, 1673, 34.104, 137.830, 0.000
N, 1674, 36.236, 139.060, 0.000
N, 1675, 34.815, 139.060, 0.000
N, 1676, 36.946, 140.291, 0.000
N, 1677, 36.236, 141.522, 0.000
N, 1678, 38.367, 142.752, 0.000
N, 1679, 36.946, 142.752, 0.000
N, 1680, 39.078, 143.983, 0.000
N, 1681, 38.367, 145.213, 0.000
N, 1682, 40.499, 146.444, 0.000
N, 1683, 39.078, 146.444, 0.000
N, 1684, 41.209, 147.675, 0.000
N, 1685, 40.499, 148.905, 0.000
N, 1686, 42.630, 150.136, 0.000
N, 1687, 41.209, 150.136, 0.000
N, 1688, 43.341, 151.367, 0.000
N, 1689, 42.630, 152.597, 0.000
N, 1690, 44.762, 153.828, 0.000
N, 1691, 43.341, 153.828, 0.000
N, 1692, 45.472, 155.058, 0.000
N, 1693, 44.762, 156.289, 0.000
N, 1694, 46.893, 157.520, 0.000
N, 1695, 45.472, 157.520, 0.000
N, 1696, 47.604, 158.750, 0.000
N, 1697, 46.893, 159.981, 0.000
N, 1698, 49.025, 161.212, 0.000
N, 1699, 47.604, 161.212, 0.000
N, 1700, 49.735, 162.442, 0.000
N, 1701, 49.025, 163.673, 0.000
N, 1702, 51.156, 164.903, 0.000
N, 1703, 49.735, 164.903, 0.000
N, 1704, 51.867, 166.134, 0.000
N, 1705, 51.156, 167.365, 0.000
N, 1706, 53.288, 168.595, 0.000
N, 1707, 51.867, 168.595, 0.000
N, 1708, 53.998, 169.826, 0.000
N, 1709, 53.288, 171.057, 0.000
N, 1710, 55.419, 172.287, 0.000
N, 1711, 53.998, 172.287, 0.000
N, 1712, 56.130, 173.518, 0.000
N, 1713, 55.419, 174.748, 0.000
N, 1714, 57.551, 175.979, 0.000
N, 1715, 56.130, 175.979, 0.000
N, 1716, 58.261, 177.210, 0.000
N, 1717, 57.551, 178.440, 0.000
N, 1718, 59.682, 179.671, 0.000
N, 1719, 58.261, 179.671, 0.000
N, 1720, 60.393, 180.902, 0.000
N, 1721, 59.682, 182.132, 0.000
N, 1722, 61.814, 183.363, 0.000
N, 1723, 60.393, 183.363, 0.000
N, 1724, 62.524, 184.593, 0.000
N, 1725, 61.814, 185.824, 0.000
N, 1726, 62.524, 187.055, 0.000
N, 1727, 0.000, 71.376, 0.000
N, 1728, 0.711, 72.607, 0.000
N, 1729, 0.000, 73.837, 0.000
N, 1730, 2.132, 75.068, 0.000
N, 1731, 0.710, 75.068, 0.000
N, 1732, 2.842, 76.299, 0.000
N, 1733, 2.132, 77.529, 0.000
N, 1734, 4.263, 78.760, 0.000
N, 1735, 2.842, 78.760, 0.000
N, 1736, 4.973, 79.990, 0.000
N, 1737, 4.263, 81.221, 0.000
N, 1738, 6.395, 82.452, 0.000
N, 1739, 4.974, 82.452, 0.000
N, 1740, 7.105, 83.682, 0.000
N, 1741, 6.395, 84.913, 0.000
N, 1742, 8.526, 86.144, 0.000
N, 1743, 7.105, 86.144, 0.000
N, 1744, 9.237, 87.374, 0.000
N, 1745, 8.526, 88.605, 0.000
N, 1746, 10.658, 89.835, 0.000
N, 1747, 9.237, 89.835, 0.000
N, 1748, 11.368, 91.066, 0.000
N, 1749, 10.658, 92.297, 0.000
N, 1750, 12.789, 93.527, 0.000
N, 1751, 11.368, 93.527, 0.000
N, 1752, 13.500, 94.758, 0.000
N, 1753, 12.789, 95.989, 0.000
N, 1754, 14.921, 97.219, 0.000
N, 1755, 13.500, 97.219, 0.000
N, 1756, 15.631, 98.450, 0.000
N, 1757, 14.921, 99.680, 0.000
N, 1758, 17.052, 100.911, 0.000
N, 1759, 15.631, 100.911, 0.000
N, 1760, 17.763, 102.142, 0.000
N, 1761, 17.052, 103.372, 0.000
N, 1762, 19.184, 104.603, 0.000
N, 1763, 17.763, 104.603, 0.000
N, 1764, 19.894, 105.834, 0.000
N, 1765, 19.184, 107.064, 0.000
N, 1766, 21.315, 108.295, 0.000
N, 1767, 19.894, 108.295, 0.000
N, 1768, 22.026, 109.525, 0.000
N, 1769, 21.315, 110.756, 0.000
N, 1770, 23.447, 111.987, 0.000
N, 1771, 22.026, 111.987, 0.000
N, 1772, 24.157, 113.217, 0.000
N, 1773, 23.447, 114.448, 0.000
N, 1774, 25.578, 115.679, 0.000
N, 1775, 24.157, 115.679, 0.000
N, 1776, 26.289, 116.909, 0.000
N, 1777, 25.578, 118.140, 0.000
N, 1778, 27.710, 119.370, 0.000
N, 1779, 26.289, 119.370, 0.000
N, 1780, 28.420, 120.601, 0.000
N, 1781, 27.710, 121.832, 0.000
N, 1782, 29.841, 123.062, 0.000
N, 1783, 28.420, 123.062, 0.000
N, 1784, 30.552, 124.293, 0.000
N, 1785, 29.841, 125.524, 0.000
N, 1786, 31.973, 126.754, 0.000
N, 1787, 30.552, 126.754, 0.000
N, 1788, 32.683, 127.985, 0.000
N, 1789, 31.973, 129.215, 0.000
N, 1790, 34.104, 130.446, 0.000
N, 1791, 32.683, 130.446, 0.000
N, 1792, 34.815, 131.677, 0.000
N, 1793, 34.104, 132.907, 0.000
N, 1794, 36.236, 134.138, 0.000
N, 1795, 34.815, 134.138, 0.000
N, 1796, 36.946, 135.368, 0.000
N, 1797, 36.236, 136.599, 0.000
N, 1798, 38.367, 137.830, 0.000
N, 1799, 36.946, 137.830, 0.000
N, 1800, 39.078, 139.060, 0.000
N, 1801, 38.367, 140.291, 0.000
N, 1802, 40.499, 141.522, 0.000
N, 1803, 39.078, 141.522, 0.000
N, 1804, 41.209, 142.752, 0.000
N, 1805, 40.499, 143.983, 0.000
N, 1806, 42.630, 145.213, 0.000
N, 1807, 41.209, 145.213, 0.000
N, 1808, 43.341, 146.444, 0.000
N, 1809, 42.630, 147.675, 0.000
N, 1810, 44.762, 148.905, 0.000
N, 1811, 43.341, 148.905, 0.000
N, 1812, 45.472, 150.136, 0.000
N, 1813, 44.762, 151.367, 0.000
N, 1814, 46.893, 152.597, 0.000
N, 1815, 45.472, 152.597, 0.000
N, 1816, 47.604, 153.828, 0.000
N, 1817, 46.893, 155.058, 0.000
N, 1818, 49.025, 156.289, 0.000
N, 1819, 47.604, 156.289, 0.000
N, 1820, 49.735, 157.520, 0.000
N, 1821, 49.025, 158.750, 0.000
N, 1822, 51.156, 159.981, 0.000
N, 1823, 49.735, 159.981, 0.000
N, 1824, 51.867, 161.212, 0.000
N, 1825, 51.156, 162.442, 0.000
N, 1826, 53.288, 163.673, 0.000
N, 1827, 51.867, 163.673, 0.000
N, 1828, 53.998, 164.903, 0.000
N, 1829, 53.288, 166.134, 0.000
N, 1830, 55.419, 167.365, 0.000
N, 1831, 53.998, 167.365, 0.000
N, 1832, 56.130, 168.595, 0.000
N, 1833, 55.419, 169.826, 0.000
N, 1834, 57.551, 171.057, 0.000
N, 1835, 56.130, 171.057, 0.000
N, 1836, 58.261, 172.287, 0.000
N, 1837, 57.551, 173.518, 0.000
N, 1838, 59.682, 174.748, 0.000
N, 1839, 58.261, 174.748, 0.000
N, 1840, 60.393, 175.979, 0.000
N, 1841, 59.682, 177.210, 0.000
N, 1842, 61.814, 178.440, 0.000
N, 1843, 60.393, 178.440, 0.000
N, 1844, 62.524, 179.671, 0.000
N, 1845, 61.814, 180.901, 0.000
N, 1846, 62.524, 182.132, 0.000
N, 1847, 0.000, 66.454, 0.000
N, 1848, 0.711, 67.684, 0.000
N, 1849, 0.000, 68.915, 0.000
N, 1850, 2.132, 70.145, 0.000
N, 1851, 0.711, 70.145, 0.000
N, 1852, 2.842, 71.376, 0.000
N, 1853, 2.132, 72.607, 0.000
N, 1854, 4.263, 73.837, 0.000
N, 1855, 2.842, 73.837, 0.000
N, 1856, 4.974, 75.068, 0.000
N, 1857, 4.263, 76.299, 0.000
N, 1858, 6.395, 77.529, 0.000
N, 1859, 4.974, 77.529, 0.000
N, 1860, 7.105, 78.760, 0.000
N, 1861, 6.395, 79.990, 0.000
N, 1862, 8.526, 81.221, 0.000
N, 1863, 7.105, 81.221, 0.000
N, 1864, 9.237, 82.452, 0.000
N, 1865, 8.526, 83.682, 0.000
N, 1866, 10.658, 84.913, 0.000
N, 1867, 9.237, 84.913, 0.000
N, 1868, 11.368, 86.144, 0.000
N, 1869, 10.658, 87.374, 0.000
N, 1870, 12.789, 88.605, 0.000
N, 1871, 11.368, 88.605, 0.000
N, 1872, 13.500, 89.835, 0.000
N, 1873, 12.789, 91.066, 0.000
N, 1874, 14.921, 92.297, 0.000
N, 1875, 13.500, 92.297, 0.000
N, 1876, 15.631, 93.527, 0.000
N, 1877, 14.921, 94.758, 0.000
N, 1878, 17.052, 95.989, 0.000
N, 1879, 15.631, 95.989, 0.000
N, 1880, 17.763, 97.219, 0.000
N, 1881, 17.052, 98.450, 0.000
N, 1882, 19.184, 99.680, 0.000
N, 1883, 17.763, 99.680, 0.000
N, 1884, 19.894, 100.911, 0.000
N, 1885, 19.184, 102.142, 0.000
N, 1886, 21.315, 103.372, 0.000
N, 1887, 19.894, 103.372, 0.000
N, 1888, 22.026, 104.603, 0.000
N, 1889, 21.315, 105.834, 0.000
N, 1890, 23.447, 107.064, 0.000
N, 1891, 22.026, 107.064, 0.000
N, 1892, 24.157, 108.295, 0.000
N, 1893, 23.447, 109.525, 0.000
N, 1894, 25.578, 110.756, 0.000
N, 1895, 24.157, 110.756, 0.000
N, 1896, 26.289, 111.987, 0.000
N, 1897, 25.578, 113.217, 0.000
N, 1898, 27.710, 114.448, 0.000
N, 1899, 26.289, 114.448, 0.000
N, 1900, 28.420, 115.679, 0.000
N, 1901, 27.710, 116.909, 0.000
N, 1902, 29.841, 118.140, 0.000
N, 1903, 28.420, 118.140, 0.000
N, 1904, 30.552, 119.370, 0.000
N, 1905, 29.841, 120.601, 0.000
N, 1906, 31.973, 121.832, 0.000
N, 1907, 30.552, 121.832, 0.000
N, 1908, 32.683, 123.062, 0.000
N, 1909, 31.973, 124.293, 0.000
N, 1910, 34.104, 125.524, 0.000
N, 1911, 32.683, 125.523, 0.000
N, 1912, 34.815, 126.754, 0.000
N, 1913, 34.104, 127.985, 0.000
N, 1914, 36.236, 129.215, 0.000
N, 1915, 34.815, 129.215, 0.000
N, 1916, 36.946, 130.446, 0.000
N, 1917, 36.236, 131.677, 0.000
N, 1918, 38.367, 132.907, 0.000
N, 1919, 36.946, 132.907, 0.000
N, 1920, 39.078, 134.138, 0.000
N, 1921, 38.367, 135.368, 0.000
N, 1922, 40.499, 136.599, 0.000
N, 1923, 39.078, 136.599, 0.000
N, 1924, 41.209, 137.830, 0.000
N, 1925, 40.499, 139.060, 0.000
N, 1926, 42.630, 140.291, 0.000
N, 1927, 41.209, 140.291, 0.000
N, 1928, 43.341, 141.522, 0.000
N, 1929, 42.630, 142.752, 0.000
N, 1930, 44.762, 143.983, 0.000
N, 1931, 43.341, 143.983, 0.000
N, 1932, 45.472, 145.213, 0.000
N, 1933, 44.762, 146.444, 0.000
N, 1934, 46.893, 147.675, 0.000
N, 1935, 45.472, 147.675, 0.000
N, 1936, 47.604, 148.905, 0.000
N, 1937, 46.893, 150.136, 0.000
N, 1938, 49.025, 151.367, 0.000
N, 1939, 47.604, 151.367, 0.000
N, 1940, 49.735, 152.597, 0.000
N, 1941, 49.025, 153.828, 0.000
N, 1942, 51.156, 155.058, 0.000
N, 1943, 49.735, 155.058, 0.000
N, 1944, 51.867, 156.289, 0.000
N, 1945, 51.156, 157.520, 0.000
N, 1946, 53.288, 158.750, 0.000
N, 1947, 51.867, 158.750, 0.000
N, 1948, 53.998, 159.981, 0.000
N, 1949, 53.288, 161.212, 0.000
N, 1950, 55.419, 162.442, 0.000
N, 1951, 53.998, 162.442, 0.000
N, 1952, 56.130, 163.673, 0.000
N, 1953, 55.419, 164.903, 0.000
N, 1954, 57.551, 166.134, 0.000
N, 1955, 56.130, 166.134, 0.000
N, 1956, 58.261, 167.365, 0.000
N, 1957, 57.551, 168.595, 0.000
N, 1958, 59.682, 169.826, 0.000
N, 1959, 58.261, 169.826, 0.000
N, 1960, 60.393, 171.057, 0.000
N, 1961, 59.682, 172.287, 0.000
N, 1962, 61.814, 173.518, 0.000
N, 1963, 60.393, 173.518, 0.000
N, 1964, 62.524, 174.748, 0.000
N, 1965, 61.814, 175.979, 0.000
N, 1966, 62.524, 177.210, 0.000
N, 1967, 0.000, 61.531, 0.000
N, 1968, 0.710, 62.762, 0.000
N, 1969, 0.000, 63.992, 0.000
N, 1970, 2.131, 65.223, 0.000
N, 1971, 0.710, 65.223, 0.000
N, 1972, 2.842, 66.454, 0.000
N, 1973, 2.131, 67.684, 0.000
N, 1974, 4.263, 68.915, 0.000
N, 1975, 2.842, 68.915, 0.000
N, 1976, 4.973, 70.145, 0.000
N, 1977, 4.263, 71.376, 0.000
N, 1978, 6.394, 72.607, 0.000
N, 1979, 4.973, 72.607, 0.000
N, 1980, 7.105, 73.837, 0.000
N, 1981, 6.395, 75.068, 0.000
N, 1982, 8.526, 76.299, 0.000
N, 1983, 7.105, 76.299, 0.000
N, 1984, 9.236, 77.529, 0.000
N, 1985, 8.526, 78.760, 0.000
N, 1986, 10.658, 79.990, 0.000
N, 1987, 9.236, 79.990, 0.000
N, 1988, 11.368, 81.221, 0.000
N, 1989, 10.658, 82.452, 0.000
N, 1990, 12.789, 83.682, 0.000
N, 1991, 11.368, 83.682, 0.000
N, 1992, 13.500, 84.913, 0.000
N, 1993, 12.789, 86.144, 0.000
N, 1994, 14.921, 87.374, 0.000
N, 1995, 13.500, 87.374, 0.000
N, 1996, 15.631, 88.605, 0.000
N, 1997, 14.921, 89.835, 0.000
N, 1998, 17.052, 91.066, 0.000
N, 1999, 15.631, 91.066, 0.000
N, 2000, 17.763, 92.297, 0.000
N, 2001, 17.052, 93.527, 0.000
N, 2002, 19.184, 94.758, 0.000
N, 2003, 17.763, 94.758, 0.000
N, 2004, 19.894, 95.989, 0.000
N, 2005, 19.184, 97.219, 0.000
N, 2006, 21.315, 98.450, 0.000
N, 2007, 19.894, 98.450, 0.000
N, 2008, 22.026, 99.680, 0.000
N, 2009, 21.315, 100.911, 0.000
N, 2010, 23.447, 102.142, 0.000
N, 2011, 22.026, 102.142, 0.000
N, 2012, 24.157, 103.372, 0.000
N, 2013, 23.447, 104.603, 0.000
N, 2014, 25.578, 105.834, 0.000
N, 2015, 24.157, 105.834, 0.000
N, 2016, 26.289, 107.064, 0.000
N, 2017, 25.578, 108.295, 0.000
N, 2018, 27.710, 109.525, 0.000
N, 2019, 26.289, 109.525, 0.000
N, 2020, 28.420, 110.756, 0.000
N, 2021, 27.710, 111.987, 0.000
N, 2022, 29.841, 113.217, 0.000
N, 2023, 28.420, 113.217, 0.000
N, 2024, 30.552, 114.448, 0.000
N, 2025, 29.841, 115.679, 0.000
N, 2026, 31.973, 116.909, 0.000
N, 2027, 30.552, 116.909, 0.000
N, 2028, 32.683, 118.140, 0.000
N, 2029, 31.973, 119.370, 0.000
N, 2030, 34.104, 120.601, 0.000
N, 2031, 32.683, 120.601, 0.000
N, 2032, 34.815, 121.832, 0.000
N, 2033, 34.104, 123.062, 0.000
N, 2034, 36.236, 124.293, 0.000
N, 2035, 34.815, 124.293, 0.000
N, 2036, 36.946, 125.524, 0.000
N, 2037, 36.236, 126.754, 0.000
N, 2038, 38.367, 127.985, 0.000
N, 2039, 36.946, 127.985, 0.000
N, 2040, 39.078, 129.215, 0.000
N, 2041, 38.367, 130.446, 0.000
N, 2042, 40.499, 131.677, 0.000
N, 2043, 39.078, 131.677, 0.000
N, 2044, 41.209, 132.907, 0.000
