/PREP7
N, 700, 4.974, 57.839, 0.000
N, 701, 7.105, 59.070, 0.000
N, 702, 6.395, 60.300, 0.000
N, 703, 8.526, 61.531, 0.000
N, 704, 7.105, 61.531, 0.000
N, 705, 9.237, 62.762, 0.000
N, 706, 8.526, 63.992, 0.000
N, 707, 10.658, 65.223, 0.000
N, 708, 9.237, 65.223, 0.000
N, 709, 11.368, 66.454, 0.000
N, 710, 10.658, 67.684, 0.000
N, 711, 11.368, 68.915, 0.000
N, 712, 0.000, 41.841, 0.000
N, 713, 0.711, 43.072, 0.000
N, 714, 0.000, 44.302, 0.000
N, 715, 2.132, 45.533, 0.000
N, 716, 0.711, 45.533, 0.000
N, 717, 2.842, 46.764, 0.000
N, 718, 2.132, 47.994, 0.000
N, 719, 4.263, 49.225, 0.000
N, 720, 2.842, 49.225, 0.000
N, 721, 4.974, 50.456, 0.000
N, 722, 4.263, 51.686, 0.000
N, 723, 6.395, 52.917, 0.000
N, 724, 4.974, 52.917, 0.000
N, 725, 7.105, 54.147, 0.000
N, 726, 6.395, 55.378, 0.000
N, 727, 8.526, 56.609, 0.000
N, 728, 7.105, 56.609, 0.000
N, 729, 9.237, 57.839, 0.000
N, 730, 8.526, 59.070, 0.000
N, 731, 10.658, 60.300, 0.000
N, 732, 9.237, 60.300, 0.000
N, 733, 11.368, 61.531, 0.000
N, 734, 10.658, 62.762, 0.000
N, 735, 11.368, 63.992, 0.000
N, 736, 0.000, 36.919, 0.000
N, 737, 0.711, 38.149, 0.000
N, 738, 0.000, 39.380, 0.000
N, 739, 2.132, 40.611, 0.000
N, 740, 0.711, 40.611, 0.000
N, 741, 2.842, 41.841, 0.000
N, 742, 2.132, 43.072, 0.000
N, 743, 4.263, 44.302, 0.000
N, 744, 2.842, 44.302, 0.000
N, 745, 4.974, 45.533, 0.000
N, 746, 4.263, 46.764, 0.000
N, 747, 6.395, 47.994, 0.000
N, 748, 4.974, 47.994, 0.000
N, 749, 7.105, 49.225, 0.000
N, 750, 6.395, 50.456, 0.000
N, 751, 8.526, 51.686, 0.000
N, 752, 7.105, 51.686, 0.000
N, 753, 9.237, 52.917, 0.000
N, 754, 8.526, 54.147, 0.000
N, 755, 10.658, 55.378, 0.000
N, 756, 9.237, 55.378, 0.000
N, 757, 11.368, 56.609, 0.000
N, 758, 10.658, 57.839, 0.000
N, 759, 11.368, 59.070, 0.000
N, 760, 0.000, 31.996, 0.000
N, 761, 0.711, 33.227, 0.000
N, 762, 0.000, 34.457, 0.000
N, 763, 2.132, 35.688, 0.000
N, 764, 0.711, 35.688, 0.000
N, 765, 2.842, 36.919, 0.000
N, 766, 2.132, 38.149, 0.000
N, 767, 4.263, 39.380, 0.000
N, 768, 2.842, 39.380, 0.000
N, 769, 4.974, 40.611, 0.000
N, 770, 4.263, 41.841, 0.000
N, 771, 6.395, 43.072, 0.000
N, 772, 4.974, 43.072, 0.000
N, 773, 7.105, 44.302, 0.000
N, 774, 6.395, 45.533, 0.000
N, 775, 8.526, 46.764, 0.000
N, 776, 7.105, 46.764, 0.000
N, 777, 9.237, 47.994, 0.000
N, 778, 8.526, 49.225, 0.000
N, 779, 10.658, 50.456, 0.000
N, 780, 9.237, 50.456, 0.000
N, 781, 11.368, 51.686, 0.000
N, 782, 10.658, 52.917, 0.000
N, 783, 11.368, 54.147, 0.000
N, 784, 0.000, 27.074, 0.000
N, 785, 0.711, 28.304, 0.000
N, 786, 0.000, 29.535, 0.000
N, 787, 2.132, 30.766, 0.000
N, 788, 0.711, 30.766, 0.000
N, 789, 2.842, 31.996, 0.000
N, 790, 2.132, 33.227, 0.000
N, 791, 4.263, 34.457, 0.000
N, 792, 2.842, 34.457, 0.000
N, 793, 4.974, 35.688, 0.000
N, 794, 4.263, 36.919, 0.000
N, 795, 6.395, 38.149, 0.000
N, 796, 4.974, 38.149, 0.000
N, 797, 7.105, 39.380, 0.000
N, 798, 6.395, 40.611, 0.000
N, 799, 8.526, 41.841, 0.000
N, 800, 7.105, 41.841, 0.000
N, 801, 9.237, 43.072, 0.000
N, 802, 8.526, 44.302, 0.000
N, 803, 10.658, 45.533, 0.000
N, 804, 9.237, 45.533, 0.000
N, 805, 11.368, 46.764, 0.000
N, 806, 10.658, 47.994, 0.000
N, 807, 11.368, 49.225, 0.000
N, 808, 0.000, 22.151, 0.000
N, 809, 0.711, 23.382, 0.000
N, 810, 0.000, 24.612, 0.000
N, 811, 2.132, 25.843, 0.000
N, 812, 0.711, 25.843, 0.000
N, 813, 2.842, 27.074, 0.000
N, 814, 2.132, 28.304, 0.000
N, 815, 4.263, 29.535, 0.000
N, 816, 2.842, 29.535, 0.000
N, 817, 4.974, 30.766, 0.000
N, 818, 4.263, 31.996, 0.000
N, 819, 6.395, 33.227, 0.000
N, 820, 4.974, 33.227, 0.000
N, 821, 7.105, 34.457, 0.000
N, 822, 6.395, 35.688, 0.000
N, 823, 8.526, 36.919, 0.000
N, 824, 7.105, 36.919, 0.000
N, 825, 9.237, 38.149, 0.000
N, 826, 8.526, 39.380, 0.000
N, 827, 10.658, 40.611, 0.000
N, 828, 9.237, 40.611, 0.000
N, 829, 11.368, 41.841, 0.000
N, 830, 10.658, 43.072, 0.000
N, 831, 11.368, 44.302, 0.000
N, 832, 0.000, 17.229, 0.000
N, 833, 0.711, 18.459, 0.000
N, 834, 0.000, 19.690, 0.000
N, 835, 2.132, 20.921, 0.000
N, 836, 0.711, 20.921, 0.000
N, 837, 2.842, 22.151, 0.000
N, 838, 2.132, 23.382, 0.000
N, 839, 4.263, 24.612, 0.000
N, 840, 2.842, 24.612, 0.000
N, 841, 4.974, 25.843, 0.000
N, 842, 4.263, 27.074, 0.000
N, 843, 6.395, 28.304, 0.000
N, 844, 4.974, 28.304, 0.000
N, 845, 7.105, 29.535, 0.000
N, 846, 6.395, 30.766, 0.000
N, 847, 8.526, 31.996, 0.000
N, 848, 7.105, 31.996, 0.000
N, 849, 9.237, 33.227, 0.000
N, 850, 8.526, 34.457, 0.000
N, 851, 10.658, 35.688, 0.000
N, 852, 9.237, 35.688, 0.000
N, 853, 11.368, 36.919, 0.000
N, 854, 10.658, 38.149, 0.000
N, 855, 11.368, 39.380, 0.000
N, 856, 0.000, 12.306, 0.000
N, 857, 0.711, 13.537, 0.000
N, 858, 0.000, 14.767, 0.000
N, 859, 2.132, 15.998, 0.000
N, 860, 0.710, 15.998, 0.000
N, 861, 2.842, 17.229, 0.000
N, 862, 2.132, 18.459, 0.000
N, 863, 4.263, 19.690, 0.000
N, 864, 2.842, 19.690, 0.000
N, 865, 4.974, 20.921, 0.000
N, 866, 4.263, 22.151, 0.000
N, 867, 6.395, 23.382, 0.000
N, 868, 4.974, 23.382, 0.000
N, 869, 7.105, 24.612, 0.000
N, 870, 6.395, 25.843, 0.000
N, 871, 8.526, 27.074, 0.000
N, 872, 7.105, 27.074, 0.000
N, 873, 9.237, 28.304, 0.000
N, 874, 8.526, 29.535, 0.000
N, 875, 10.658, 30.766, 0.000
N, 876, 9.237, 30.766, 0.000
N, 877, 11.368, 31.996, 0.000
N, 878, 10.658, 33.227, 0.000
N, 879, 11.368, 34.457, 0.000
N, 880, 0.000, 7.384, 0.000
N, 881, 0.711, 8.614, 0.000
N, 882, 0.000, 9.845, 0.000
N, 883, 2.132, 11.076, 0.000
N, 884, 0.711, 11.076, 0.000
N, 885, 2.842, 12.306, 0.000
N, 886, 2.132, 13.537, 0.000
N, 887, 4.263, 14.767, 0.000
N, 888, 2.842, 14.767, 0.000
N, 889, 4.974, 15.998, 0.000
N, 890, 4.263, 17.229, 0.000
N, 891, 6.395, 18.459, 0.000
N, 892, 4.974, 18.459, 0.000
N, 893, 7.105, 19.690, 0.000
N, 894, 6.395, 20.921, 0.000
N, 895, 8.526, 22.151, 0.000
N, 896, 7.105, 22.151, 0.000
N, 897, 9.237, 23.382, 0.000
N, 898, 8.526, 24.612, 0.000
N, 899, 10.658, 25.843, 0.000
N, 900, 9.237, 25.843, 0.000
N, 901, 11.368, 27.074, 0.000
N, 902, 10.658, 28.304, 0.000
N, 903, 11.368, 29.535, 0.000
N, 904, 0.000, 2.461, 0.000
N, 905, 0.711, 3.692, 0.000
N, 906, 0.000, 4.922, 0.000
N, 907, 2.132, 6.153, 0.000
N, 908, 0.711, 6.153, 0.000
N, 909, 2.842, 7.384, 0.000
N, 910, 2.132, 8.614, 0.000
N, 911, 4.263, 9.845, 0.000
N, 912, 2.842, 9.845, 0.000
N, 913, 4.974, 11.076, 0.000
N, 914, 4.263, 12.306, 0.000
N, 915, 6.395, 13.537, 0.000
N, 916, 4.974, 13.537, 0.000
N, 917, 7.105, 14.767, 0.000
N, 918, 6.395, 15.998, 0.000
N, 919, 8.526, 17.229, 0.000
N, 920, 7.105, 17.229, 0.000
N, 921, 9.237, 18.459, 0.000
N, 922, 8.526, 19.690, 0.000
N, 923, 10.658, 20.921, 0.000
N, 924, 9.237, 20.921, 0.000
N, 925, 11.368, 22.151, 0.000
N, 926, 10.658, 23.382, 0.000
N, 927, 11.368, 24.612, 0.000
N, 928, 0.000, 0.000, 0.000
N, 929, 2.132, 1.231, 0.000
N, 930, 0.711, 1.231, 0.000
N, 931, 2.842, 2.461, 0.000
N, 932, 2.132, 3.692, 0.000
N, 933, 4.263, 4.922, 0.000
N, 934, 2.842, 4.922, 0.000
N, 935, 4.974, 6.153, 0.000
N, 936, 4.263, 7.384, 0.000
N, 937, 6.395, 8.614, 0.000
N, 938, 4.974, 8.614, 0.000
N, 939, 7.105, 9.845, 0.000
N, 940, 6.395, 11.076, 0.000
N, 941, 8.526, 12.306, 0.000
N, 942, 7.105, 12.306, 0.000
N, 943, 9.237, 13.537, 0.000
N, 944, 8.526, 14.767, 0.000
N, 945, 10.658, 15.998, 0.000
N, 946, 9.237, 15.998, 0.000
N, 947, 11.368, 17.229, 0.000
N, 948, 10.658, 18.459, 0.000
N, 949, 11.368, 19.690, 0.000
N, 950, 4.263, 0.000, 0.000
N, 951, 2.842, 0.000, 0.000
N, 952, 4.974, 1.231, 0.000
N, 953, 4.263, 2.461, 0.000
N, 954, 6.395, 3.692, 0.000
N, 955, 4.974, 3.692, 0.000
N, 956, 7.105, 4.922, 0.000
N, 957, 6.395, 6.153, 0.000
N, 958, 8.526, 7.384, 0.000
N, 959, 7.105, 7.384, 0.000
N, 960, 9.237, 8.614, 0.000
N, 961, 8.526, 9.845, 0.000
N, 962, 10.658, 11.076, 0.000
N, 963, 9.237, 11.076, 0.000
N, 964, 11.368, 12.306, 0.000
N, 965, 10.658, 13.537, 0.000
N, 966, 11.368, 14.767, 0.000
N, 967, 7.105, 0.000, 0.000
N, 968, 6.395, 1.231, 0.000
N, 969, 8.526, 2.461, 0.000
N, 970, 7.105, 2.461, 0.000
N, 971, 9.237, 3.692, 0.000
N, 972, 8.526, 4.922, 0.000
N, 973, 10.658, 6.153, 0.000
N, 974, 9.237, 6.153, 0.000
N, 975, 11.368, 7.384, 0.000
N, 976, 10.658, 8.614, 0.000
N, 977, 11.368, 9.845, 0.000
N, 978, 8.526, 0.000, 0.000
N, 979, 10.658, 1.231, 0.000
N, 980, 9.237, 1.231, 0.000
N, 981, 11.368, 2.461, 0.000
N, 982, 10.658, 3.692, 0.000
N, 983, 11.368, 4.922, 0.000
N, 984, 11.368, 0.000, 0.000
