/PREP7
N, 1380, 34.815, 217.820, 0.000
N, 1381, 36.946, 219.051, 0.000
N, 1382, 36.236, 220.281, 0.000
N, 1383, 36.946, 221.512, 0.000
N, 1384, 0.000, 150.136, 0.000
N, 1385, 0.711, 151.367, 0.000
N, 1386, 0.000, 152.597, 0.000
N, 1387, 2.132, 153.828, 0.000
N, 1388, 0.711, 153.828, 0.000
N, 1389, 2.842, 155.058, 0.000
N, 1390, 2.132, 156.289, 0.000
N, 1391, 4.263, 157.520, 0.000
N, 1392, 2.842, 157.520, 0.000
N, 1393, 4.974, 158.750, 0.000
N, 1394, 4.263, 159.981, 0.000
N, 1395, 6.395, 161.212, 0.000
N, 1396, 4.974, 161.212, 0.000
N, 1397, 7.105, 162.442, 0.000
N, 1398, 6.395, 163.673, 0.000
N, 1399, 8.526, 164.903, 0.000
N, 1400, 7.105, 164.903, 0.000
N, 1401, 9.237, 166.134, 0.000
N, 1402, 8.526, 167.365, 0.000
N, 1403, 10.658, 168.595, 0.000
N, 1404, 9.237, 168.595, 0.000
N, 1405, 11.368, 169.826, 0.000
N, 1406, 10.658, 171.057, 0.000
N, 1407, 12.789, 172.287, 0.000
N, 1408, 11.368, 172.287, 0.000
N, 1409, 13.500, 173.518, 0.000
N, 1410, 12.789, 174.748, 0.000
N, 1411, 14.921, 175.979, 0.000
N, 1412, 13.500, 175.979, 0.000
N, 1413, 15.631, 177.210, 0.000
N, 1414, 14.921, 178.440, 0.000
N, 1415, 17.052, 179.671, 0.000
N, 1416, 15.631, 179.671, 0.000
N, 1417, 17.763, 180.902, 0.000
N, 1418, 17.052, 182.132, 0.000
N, 1419, 19.184, 183.363, 0.000
N, 1420, 17.763, 183.363, 0.000
N, 1421, 19.894, 184.593, 0.000
N, 1422, 19.184, 185.824, 0.000
N, 1423, 21.315, 187.055, 0.000
N, 1424, 19.894, 187.055, 0.000
N, 1425, 22.026, 188.285, 0.000
N, 1426, 21.315, 189.516, 0.000
N, 1427, 23.447, 190.746, 0.000
N, 1428, 22.026, 190.746, 0.000
N, 1429, 24.157, 191.977, 0.000
N, 1430, 23.447, 193.208, 0.000
N, 1431, 25.578, 194.438, 0.000
N, 1432, 24.157, 194.438, 0.000
N, 1433, 26.289, 195.669, 0.000
N, 1434, 25.578, 196.900, 0.000
N, 1435, 27.710, 198.130, 0.000
N, 1436, 26.289, 198.130, 0.000
N, 1437, 28.420, 199.361, 0.000
N, 1438, 27.710, 200.591, 0.000
N, 1439, 29.841, 201.822, 0.000
N, 1440, 28.420, 201.822, 0.000
N, 1441, 30.552, 203.053, 0.000
N, 1442, 29.841, 204.283, 0.000
N, 1443, 31.973, 205.514, 0.000
N, 1444, 30.552, 205.514, 0.000
N, 1445, 32.683, 206.745, 0.000
N, 1446, 31.973, 207.975, 0.000
N, 1447, 34.104, 209.206, 0.000
N, 1448, 32.683, 209.206, 0.000
N, 1449, 34.815, 210.436, 0.000
N, 1450, 34.104, 211.667, 0.000
N, 1451, 36.236, 212.898, 0.000
N, 1452, 34.815, 212.898, 0.000
N, 1453, 36.946, 214.128, 0.000
N, 1454, 36.236, 215.359, 0.000
N, 1455, 38.367, 216.590, 0.000
N, 1456, 36.946, 216.590, 0.000
N, 1457, 0.000, 145.213, 0.000
N, 1458, 0.710, 146.444, 0.000
N, 1459, 0.000, 147.675, 0.000
N, 1460, 2.132, 148.905, 0.000
N, 1461, 0.711, 148.905, 0.000
N, 1462, 2.842, 150.136, 0.000
N, 1463, 2.132, 151.367, 0.000
N, 1464, 4.263, 152.597, 0.000
N, 1465, 2.842, 152.597, 0.000
N, 1466, 4.974, 153.828, 0.000
N, 1467, 4.263, 155.058, 0.000
N, 1468, 6.395, 156.289, 0.000
N, 1469, 4.974, 156.289, 0.000
N, 1470, 7.105, 157.520, 0.000
N, 1471, 6.395, 158.750, 0.000
N, 1472, 8.526, 159.981, 0.000
N, 1473, 7.105, 159.981, 0.000
N, 1474, 9.237, 161.212, 0.000
N, 1475, 8.526, 162.442, 0.000
N, 1476, 10.658, 163.673, 0.000
N, 1477, 9.237, 163.673, 0.000
N, 1478, 11.368, 164.903, 0.000
N, 1479, 10.658, 166.134, 0.000
N, 1480, 12.789, 167.365, 0.000
N, 1481, 11.368, 167.365, 0.000
N, 1482, 13.500, 168.595, 0.000
N, 1483, 12.789, 169.826, 0.000
N, 1484, 14.921, 171.057, 0.000
N, 1485, 13.500, 171.057, 0.000
N, 1486, 15.631, 172.287, 0.000
N, 1487, 14.921, 173.518, 0.000
N, 1488, 17.052, 174.748, 0.000
N, 1489, 15.631, 174.748, 0.000
N, 1490, 17.763, 175.979, 0.000
N, 1491, 17.052, 177.210, 0.000
N, 1492, 19.184, 178.440, 0.000
N, 1493, 17.763, 178.440, 0.000
N, 1494, 19.894, 179.671, 0.000
N, 1495, 19.184, 180.901, 0.000
N, 1496, 21.315, 182.132, 0.000
N, 1497, 19.894, 182.132, 0.000
N, 1498, 22.026, 183.363, 0.000
N, 1499, 21.315, 184.593, 0.000
N, 1500, 23.447, 185.824, 0.000
N, 1501, 22.026, 185.824, 0.000
N, 1502, 24.157, 187.055, 0.000
N, 1503, 23.447, 188.285, 0.000
N, 1504, 25.578, 189.516, 0.000
N, 1505, 24.157, 189.516, 0.000
N, 1506, 26.289, 190.746, 0.000
N, 1507, 25.578, 191.977, 0.000
N, 1508, 27.710, 193.208, 0.000
N, 1509, 26.289, 193.208, 0.000
N, 1510, 28.420, 194.438, 0.000
N, 1511, 27.710, 195.669, 0.000
N, 1512, 29.841, 196.900, 0.000
N, 1513, 28.420, 196.900, 0.000
N, 1514, 30.552, 198.130, 0.000
N, 1515, 29.841, 199.361, 0.000
N, 1516, 31.973, 200.591, 0.000
N, 1517, 30.552, 200.591, 0.000
N, 1518, 32.683, 201.822, 0.000
N, 1519, 31.973, 203.053, 0.000
N, 1520, 34.104, 204.283, 0.000
N, 1521, 32.683, 204.283, 0.000
N, 1522, 34.815, 205.514, 0.000
N, 1523, 34.104, 206.745, 0.000
N, 1524, 36.236, 207.975, 0.000
N, 1525, 34.815, 207.975, 0.000
N, 1526, 36.946, 209.206, 0.000
N, 1527, 36.236, 210.436, 0.000
N, 1528, 36.946, 211.667, 0.000
N, 1529, 38.367, 214.128, 0.000
N, 1530, 0.000, 140.291, 0.000
N, 1531, 0.710, 141.522, 0.000
N, 1532, 0.000, 142.752, 0.000
N, 1533, 2.131, 143.983, 0.000
N, 1534, 0.710, 143.983, 0.000
N, 1535, 2.842, 145.213, 0.000
N, 1536, 2.131, 146.444, 0.000
N, 1537, 4.263, 147.675, 0.000
N, 1538, 2.842, 147.675, 0.000
N, 1539, 4.974, 148.905, 0.000
N, 1540, 4.263, 150.136, 0.000
N, 1541, 6.394, 151.367, 0.000
N, 1542, 4.974, 151.367, 0.000
N, 1543, 7.105, 152.597, 0.000
N, 1544, 6.395, 153.828, 0.000
N, 1545, 8.526, 155.058, 0.000
N, 1546, 7.105, 155.058, 0.000
N, 1547, 9.237, 156.289, 0.000
N, 1548, 8.526, 157.520, 0.000
N, 1549, 10.658, 158.750, 0.000
N, 1550, 9.237, 158.750, 0.000
N, 1551, 11.368, 159.981, 0.000
N, 1552, 10.658, 161.212, 0.000
N, 1553, 12.789, 162.442, 0.000
N, 1554, 11.368, 162.442, 0.000
N, 1555, 13.500, 163.673, 0.000
N, 1556, 12.789, 164.903, 0.000
N, 1557, 14.921, 166.134, 0.000
N, 1558, 13.500, 166.134, 0.000
N, 1559, 15.631, 167.365, 0.000
N, 1560, 14.921, 168.595, 0.000
N, 1561, 17.052, 169.826, 0.000
N, 1562, 15.631, 169.826, 0.000
N, 1563, 17.763, 171.057, 0.000
N, 1564, 17.052, 172.287, 0.000
N, 1565, 19.184, 173.518, 0.000
N, 1566, 17.763, 173.518, 0.000
N, 1567, 19.894, 174.748, 0.000
N, 1568, 19.184, 175.979, 0.000
N, 1569, 21.315, 177.210, 0.000
N, 1570, 19.894, 177.210, 0.000
N, 1571, 22.026, 178.440, 0.000
N, 1572, 21.315, 179.671, 0.000
N, 1573, 23.447, 180.901, 0.000
N, 1574, 22.026, 180.902, 0.000
N, 1575, 24.157, 182.132, 0.000
N, 1576, 23.447, 183.363, 0.000
N, 1577, 25.578, 184.593, 0.000
N, 1578, 24.157, 184.593, 0.000
N, 1579, 26.289, 185.824, 0.000
N, 1580, 25.578, 187.055, 0.000
N, 1581, 27.710, 188.285, 0.000
N, 1582, 26.289, 188.285, 0.000
N, 1583, 28.420, 189.516, 0.000
N, 1584, 27.710, 190.746, 0.000
N, 1585, 29.841, 191.977, 0.000
N, 1586, 28.420, 191.977, 0.000
N, 1587, 30.552, 193.208, 0.000
N, 1588, 29.841, 194.438, 0.000
N, 1589, 31.973, 195.669, 0.000
N, 1590, 30.552, 195.669, 0.000
N, 1591, 32.683, 196.900, 0.000
N, 1592, 31.973, 198.130, 0.000
N, 1593, 34.104, 199.361, 0.000
N, 1594, 32.683, 199.361, 0.000
N, 1595, 34.815, 200.591, 0.000
N, 1596, 34.104, 201.822, 0.000
N, 1597, 36.236, 203.053, 0.000
N, 1598, 34.815, 203.053, 0.000
N, 1599, 36.946, 204.283, 0.000
N, 1600, 36.236, 205.514, 0.000
N, 1601, 36.946, 206.745, 0.000
N, 1602, 0.000, 135.368, 0.000
N, 1603, 0.711, 136.599, 0.000
N, 1604, 0.000, 137.830, 0.000
N, 1605, 2.132, 139.060, 0.000
N, 1606, 0.711, 139.060, 0.000
N, 1607, 2.842, 140.291, 0.000
N, 1608, 2.132, 141.522, 0.000
N, 1609, 4.263, 142.752, 0.000
N, 1610, 2.842, 142.752, 0.000
N, 1611, 4.974, 143.983, 0.000
N, 1612, 4.263, 145.213, 0.000
N, 1613, 6.395, 146.444, 0.000
N, 1614, 4.974, 146.444, 0.000
N, 1615, 7.105, 147.675, 0.000
N, 1616, 6.395, 148.905, 0.000
N, 1617, 8.526, 150.136, 0.000
N, 1618, 7.105, 150.136, 0.000
N, 1619, 9.237, 151.367, 0.000
N, 1620, 8.526, 152.597, 0.000
N, 1621, 10.658, 153.828, 0.000
N, 1622, 9.237, 153.828, 0.000
N, 1623, 11.368, 155.058, 0.000
N, 1624, 10.658, 156.289, 0.000
N, 1625, 12.789, 157.520, 0.000
N, 1626, 11.368, 157.520, 0.000
N, 1627, 13.500, 158.750, 0.000
N, 1628, 12.789, 159.981, 0.000
N, 1629, 14.921, 161.212, 0.000
N, 1630, 13.500, 161.212, 0.000
N, 1631, 15.631, 162.442, 0.000
N, 1632, 14.921, 163.673, 0.000
N, 1633, 17.052, 164.903, 0.000
N, 1634, 15.631, 164.903, 0.000
N, 1635, 17.763, 166.134, 0.000
N, 1636, 17.052, 167.365, 0.000
N, 1637, 19.184, 168.595, 0.000
N, 1638, 17.763, 168.595, 0.000
N, 1639, 19.894, 169.826, 0.000
N, 1640, 19.184, 171.057, 0.000
N, 1641, 21.315, 172.287, 0.000
N, 1642, 19.894, 172.287, 0.000
N, 1643, 22.026, 173.518, 0.000
N, 1644, 21.315, 174.748, 0.000
N, 1645, 23.447, 175.979, 0.000
N, 1646, 22.026, 175.979, 0.000
N, 1647, 24.157, 177.210, 0.000
N, 1648, 23.447, 178.440, 0.000
N, 1649, 25.578, 179.671, 0.000
N, 1650, 24.157, 179.671, 0.000
N, 1651, 26.289, 180.902, 0.000
N, 1652, 25.578, 182.132, 0.000
N, 1653, 27.710, 183.363, 0.000
N, 1654, 26.289, 183.363, 0.000
N, 1655, 28.420, 184.593, 0.000
N, 1656, 27.710, 185.824, 0.000
N, 1657, 29.841, 187.055, 0.000
N, 1658, 28.420, 187.055, 0.000
N, 1659, 30.552, 188.285, 0.000
N, 1660, 29.841, 189.516, 0.000
N, 1661, 31.973, 190.746, 0.000
N, 1662, 30.552, 190.746, 0.000
N, 1663, 32.683, 191.977, 0.000
N, 1664, 31.973, 193.208, 0.000
N, 1665, 34.104, 194.438, 0.000
N, 1666, 32.683, 194.438, 0.000
N, 1667, 34.815, 195.669, 0.000
N, 1668, 34.104, 196.900, 0.000
N, 1669, 36.236, 198.130, 0.000
N, 1670, 34.815, 198.130, 0.000
N, 1671, 36.946, 199.361, 0.000
N, 1672, 36.236, 200.591, 0.000
N, 1673, 36.946, 201.822, 0.000
N, 1674, 0.000, 130.446, 0.000
N, 1675, 0.711, 131.677, 0.000
N, 1676, 0.000, 132.907, 0.000
N, 1677, 2.132, 134.138, 0.000
N, 1678, 0.711, 134.138, 0.000
N, 1679, 2.842, 135.368, 0.000
N, 1680, 2.132, 136.599, 0.000
N, 1681, 4.263, 137.830, 0.000
N, 1682, 2.842, 137.830, 0.000
N, 1683, 4.974, 139.060, 0.000
N, 1684, 4.263, 140.291, 0.000
N, 1685, 6.395, 141.522, 0.000
N, 1686, 4.974, 141.522, 0.000
N, 1687, 7.105, 142.752, 0.000
N, 1688, 6.395, 143.983, 0.000
N, 1689, 8.526, 145.213, 0.000
N, 1690, 7.105, 145.213, 0.000
N, 1691, 9.237, 146.444, 0.000
N, 1692, 8.526, 147.675, 0.000
N, 1693, 10.658, 148.905, 0.000
N, 1694, 9.237, 148.905, 0.000
N, 1695, 11.368, 150.136, 0.000
N, 1696, 10.658, 151.367, 0.000
N, 1697, 12.789, 152.597, 0.000
N, 1698, 11.368, 152.597, 0.000
N, 1699, 13.500, 153.828, 0.000
N, 1700, 12.789, 155.058, 0.000
N, 1701, 14.921, 156.289, 0.000
N, 1702, 13.500, 156.289, 0.000
N, 1703, 15.631, 157.520, 0.000
N, 1704, 14.921, 158.750, 0.000
N, 1705, 17.052, 159.981, 0.000
N, 1706, 15.631, 159.981, 0.000
N, 1707, 17.763, 161.212, 0.000
N, 1708, 17.052, 162.442, 0.000
N, 1709, 19.184, 163.673, 0.000
N, 1710, 17.763, 163.673, 0.000
N, 1711, 19.894, 164.903, 0.000
N, 1712, 19.184, 166.134, 0.000
N, 1713, 21.315, 167.365, 0.000
N, 1714, 19.894, 167.365, 0.000
N, 1715, 22.026, 168.595, 0.000
N, 1716, 21.315, 169.826, 0.000
N, 1717, 23.447, 171.057, 0.000
N, 1718, 22.026, 171.057, 0.000
N, 1719, 24.157, 172.287, 0.000
N, 1720, 23.447, 173.518, 0.000
N, 1721, 25.578, 174.748, 0.000
N, 1722, 24.157, 174.748, 0.000
N, 1723, 26.289, 175.979, 0.000
N, 1724, 25.578, 177.210, 0.000
N, 1725, 27.710, 178.440, 0.000
N, 1726, 26.289, 178.440, 0.000
N, 1727, 28.420, 179.671, 0.000
N, 1728, 27.710, 180.901, 0.000
N, 1729, 29.841, 182.132, 0.000
N, 1730, 28.420, 182.132, 0.000
N, 1731, 30.552, 183.363, 0.000
N, 1732, 29.841, 184.593, 0.000
N, 1733, 31.973, 185.824, 0.000
N, 1734, 30.552, 185.824, 0.000
N, 1735, 32.683, 187.055, 0.000
N, 1736, 31.973, 188.285, 0.000
N, 1737, 34.104, 189.516, 0.000
N, 1738, 32.683, 189.516, 0.000
N, 1739, 34.815, 190.746, 0.000
N, 1740, 34.104, 191.977, 0.000
N, 1741, 36.236, 193.208, 0.000
N, 1742, 34.815, 193.208, 0.000
N, 1743, 36.946, 194.438, 0.000
N, 1744, 36.236, 195.669, 0.000
N, 1745, 36.946, 196.900, 0.000
N, 1746, 0.000, 125.524, 0.000
N, 1747, 0.710, 126.754, 0.000
N, 1748, 0.000, 127.985, 0.000
N, 1749, 2.131, 129.215, 0.000
N, 1750, 0.710, 129.215, 0.000
N, 1751, 2.842, 130.446, 0.000
N, 1752, 2.131, 131.677, 0.000
N, 1753, 4.263, 132.907, 0.000
N, 1754, 2.842, 132.907, 0.000
N, 1755, 4.973, 134.138, 0.000
N, 1756, 4.263, 135.368, 0.000
N, 1757, 6.394, 136.599, 0.000
N, 1758, 4.973, 136.599, 0.000
N, 1759, 7.105, 137.830, 0.000
N, 1760, 6.394, 139.060, 0.000
N, 1761, 8.526, 140.291, 0.000
N, 1762, 7.105, 140.291, 0.000
N, 1763, 9.236, 141.522, 0.000
N, 1764, 8.526, 142.752, 0.000
N, 1765, 10.658, 143.983, 0.000
N, 1766, 9.237, 143.983, 0.000
N, 1767, 11.368, 145.213, 0.000
N, 1768, 10.658, 146.444, 0.000
N, 1769, 12.789, 147.675, 0.000
N, 1770, 11.368, 147.675, 0.000
N, 1771, 13.500, 148.905, 0.000
N, 1772, 12.789, 150.136, 0.000
N, 1773, 14.921, 151.367, 0.000
N, 1774, 13.500, 151.367, 0.000
N, 1775, 15.631, 152.597, 0.000
N, 1776, 14.921, 153.828, 0.000
N, 1777, 17.052, 155.058, 0.000
N, 1778, 15.631, 155.058, 0.000
N, 1779, 17.763, 156.289, 0.000
N, 1780, 17.052, 157.520, 0.000
N, 1781, 19.184, 158.750, 0.000
N, 1782, 17.763, 158.750, 0.000
N, 1783, 19.894, 159.981, 0.000
N, 1784, 19.184, 161.212, 0.000
N, 1785, 21.315, 162.442, 0.000
N, 1786, 19.894, 162.442, 0.000
N, 1787, 22.026, 163.673, 0.000
N, 1788, 21.315, 164.903, 0.000
N, 1789, 23.447, 166.134, 0.000
N, 1790, 22.026, 166.134, 0.000
N, 1791, 24.157, 167.365, 0.000
N, 1792, 23.447, 168.595, 0.000
N, 1793, 25.578, 169.826, 0.000
N, 1794, 24.157, 169.826, 0.000
N, 1795, 26.289, 171.057, 0.000
N, 1796, 25.578, 172.287, 0.000
N, 1797, 27.710, 173.518, 0.000
N, 1798, 26.289, 173.518, 0.000
N, 1799, 28.420, 174.748, 0.000
N, 1800, 27.710, 175.979, 0.000
N, 1801, 29.841, 177.210, 0.000
N, 1802, 28.420, 177.210, 0.000
N, 1803, 30.552, 178.440, 0.000
N, 1804, 29.841, 179.671, 0.000
N, 1805, 31.973, 180.902, 0.000
N, 1806, 30.552, 180.902, 0.000
N, 1807, 32.683, 182.132, 0.000
N, 1808, 31.973, 183.363, 0.000
N, 1809, 34.104, 184.593, 0.000
N, 1810, 32.683, 184.593, 0.000
N, 1811, 34.815, 185.824, 0.000
N, 1812, 34.104, 187.055, 0.000
N, 1813, 36.236, 188.285, 0.000
N, 1814, 34.815, 188.285, 0.000
N, 1815, 36.946, 189.516, 0.000
N, 1816, 36.236, 190.746, 0.000
N, 1817, 36.946, 191.977, 0.000
N, 1818, 0.000, 120.601, 0.000
N, 1819, 0.710, 121.832, 0.000
N, 1820, 0.000, 123.062, 0.000
N, 1821, 2.131, 124.293, 0.000
N, 1822, 0.710, 124.293, 0.000
N, 1823, 2.842, 125.523, 0.000
N, 1824, 2.132, 126.754, 0.000
N, 1825, 4.263, 127.985, 0.000
N, 1826, 2.842, 127.985, 0.000
N, 1827, 4.973, 129.215, 0.000
N, 1828, 4.263, 130.446, 0.000
N, 1829, 6.394, 131.677, 0.000
N, 1830, 4.973, 131.677, 0.000
N, 1831, 7.105, 132.907, 0.000
N, 1832, 6.395, 134.138, 0.000
N, 1833, 8.526, 135.368, 0.000
N, 1834, 7.105, 135.368, 0.000
N, 1835, 9.236, 136.599, 0.000
N, 1836, 8.526, 137.830, 0.000
N, 1837, 10.658, 139.060, 0.000
N, 1838, 9.236, 139.060, 0.000
N, 1839, 11.368, 140.291, 0.000
N, 1840, 10.658, 141.522, 0.000
N, 1841, 12.789, 142.752, 0.000
N, 1842, 11.368, 142.752, 0.000
N, 1843, 13.500, 143.983, 0.000
N, 1844, 12.789, 145.213, 0.000
N, 1845, 14.921, 146.444, 0.000
N, 1846, 13.500, 146.444, 0.000
N, 1847, 15.631, 147.675, 0.000
N, 1848, 14.921, 148.905, 0.000
N, 1849, 17.052, 150.136, 0.000
N, 1850, 15.631, 150.136, 0.000
N, 1851, 17.763, 151.367, 0.000
N, 1852, 17.052, 152.597, 0.000
N, 1853, 19.184, 153.828, 0.000
N, 1854, 17.763, 153.828, 0.000
N, 1855, 19.894, 155.058, 0.000
N, 1856, 19.184, 156.289, 0.000
N, 1857, 21.315, 157.520, 0.000
N, 1858, 19.894, 157.520, 0.000
N, 1859, 22.026, 158.750, 0.000
N, 1860, 21.315, 159.981, 0.000
N, 1861, 23.447, 161.212, 0.000
N, 1862, 22.026, 161.212, 0.000
N, 1863, 24.157, 162.442, 0.000
N, 1864, 23.447, 163.673, 0.000
N, 1865, 25.578, 164.903, 0.000
N, 1866, 24.157, 164.903, 0.000
N, 1867, 26.289, 166.134, 0.000
N, 1868, 25.578, 167.365, 0.000
N, 1869, 27.710, 168.595, 0.000
N, 1870, 26.289, 168.595, 0.000
N, 1871, 28.420, 169.826, 0.000
N, 1872, 27.710, 171.057, 0.000
N, 1873, 29.841, 172.287, 0.000
N, 1874, 28.420, 172.287, 0.000
N, 1875, 30.552, 173.518, 0.000
N, 1876, 29.841, 174.748, 0.000
N, 1877, 31.973, 175.979, 0.000
N, 1878, 30.552, 175.979, 0.000
N, 1879, 32.683, 177.210, 0.000
N, 1880, 31.973, 178.440, 0.000
N, 1881, 34.104, 179.671, 0.000
N, 1882, 32.683, 179.671, 0.000
N, 1883, 34.815, 180.902, 0.000
N, 1884, 34.104, 182.132, 0.000
N, 1885, 36.236, 183.363, 0.000
N, 1886, 34.815, 183.363, 0.000
N, 1887, 36.946, 184.593, 0.000
N, 1888, 36.236, 185.824, 0.000
N, 1889, 36.946, 187.055, 0.000
N, 1890, 0.000, 115.679, 0.000
N, 1891, 0.711, 116.909, 0.000
N, 1892, 0.000, 118.140, 0.000
N, 1893, 2.132, 119.370, 0.000
N, 1894, 0.710, 119.370, 0.000
N, 1895, 2.842, 120.601, 0.000
N, 1896, 2.132, 121.832, 0.000
N, 1897, 4.263, 123.062, 0.000
N, 1898, 2.842, 123.062, 0.000
N, 1899, 4.974, 124.293, 0.000
N, 1900, 4.263, 125.524, 0.000
N, 1901, 6.395, 126.754, 0.000
N, 1902, 4.974, 126.754, 0.000
N, 1903, 7.105, 127.985, 0.000
N, 1904, 6.395, 129.215, 0.000
N, 1905, 8.526, 130.446, 0.000
N, 1906, 7.105, 130.446, 0.000
N, 1907, 9.237, 131.677, 0.000
N, 1908, 8.526, 132.907, 0.000
N, 1909, 10.658, 134.138, 0.000
N, 1910, 9.237, 134.138, 0.000
N, 1911, 11.368, 135.368, 0.000
N, 1912, 10.658, 136.599, 0.000
N, 1913, 12.789, 137.830, 0.000
N, 1914, 11.368, 137.830, 0.000
N, 1915, 13.500, 139.060, 0.000
N, 1916, 12.789, 140.291, 0.000
N, 1917, 14.921, 141.522, 0.000
N, 1918, 13.500, 141.522, 0.000
N, 1919, 15.631, 142.752, 0.000
N, 1920, 14.921, 143.983, 0.000
N, 1921, 17.052, 145.213, 0.000
N, 1922, 15.631, 145.213, 0.000
N, 1923, 17.763, 146.444, 0.000
N, 1924, 17.052, 147.675, 0.000
N, 1925, 19.184, 148.905, 0.000
N, 1926, 17.763, 148.905, 0.000
N, 1927, 19.894, 150.136, 0.000
N, 1928, 19.184, 151.367, 0.000
N, 1929, 21.315, 152.597, 0.000
N, 1930, 19.894, 152.597, 0.000
N, 1931, 22.026, 153.828, 0.000
N, 1932, 21.315, 155.058, 0.000
N, 1933, 23.447, 156.289, 0.000
N, 1934, 22.026, 156.289, 0.000
N, 1935, 24.157, 157.520, 0.000
N, 1936, 23.447, 158.750, 0.000
N, 1937, 25.578, 159.981, 0.000
N, 1938, 24.157, 159.981, 0.000
N, 1939, 26.289, 161.212, 0.000
N, 1940, 25.578, 162.442, 0.000
N, 1941, 27.710, 163.673, 0.000
N, 1942, 26.289, 163.673, 0.000
N, 1943, 28.420, 164.903, 0.000
N, 1944, 27.710, 166.134, 0.000
N, 1945, 29.841, 167.365, 0.000
N, 1946, 28.420, 167.365, 0.000
N, 1947, 30.552, 168.595, 0.000
N, 1948, 29.841, 169.826, 0.000
N, 1949, 31.973, 171.057, 0.000
N, 1950, 30.552, 171.057, 0.000
N, 1951, 32.683, 172.287, 0.000
N, 1952, 31.973, 173.518, 0.000
N, 1953, 34.104, 174.748, 0.000
N, 1954, 32.683, 174.748, 0.000
N, 1955, 34.815, 175.979, 0.000
N, 1956, 34.104, 177.210, 0.000
N, 1957, 36.236, 178.440, 0.000
N, 1958, 34.815, 178.440, 0.000
N, 1959, 36.946, 179.671, 0.000
N, 1960, 36.236, 180.901, 0.000
N, 1961, 36.946, 182.132, 0.000
N, 1962, 0.000, 110.756, 0.000
N, 1963, 0.710, 111.987, 0.000
N, 1964, 0.000, 113.217, 0.000
N, 1965, 2.131, 114.448, 0.000
N, 1966, 0.710, 114.448, 0.000
N, 1967, 2.842, 115.679, 0.000
N, 1968, 2.131, 116.909, 0.000
N, 1969, 4.263, 118.140, 0.000
N, 1970, 2.842, 118.140, 0.000
N, 1971, 4.973, 119.370, 0.000
N, 1972, 4.263, 120.601, 0.000
N, 1973, 6.394, 121.832, 0.000
N, 1974, 4.973, 121.832, 0.000
N, 1975, 7.105, 123.062, 0.000
N, 1976, 6.394, 124.293, 0.000
N, 1977, 8.526, 125.524, 0.000
N, 1978, 7.105, 125.524, 0.000
N, 1979, 9.236, 126.754, 0.000
N, 1980, 8.526, 127.985, 0.000
N, 1981, 10.658, 129.215, 0.000
N, 1982, 9.236, 129.215, 0.000
N, 1983, 11.368, 130.446, 0.000
N, 1984, 10.658, 131.677, 0.000
N, 1985, 12.789, 132.907, 0.000
N, 1986, 11.368, 132.907, 0.000
N, 1987, 13.500, 134.138, 0.000
N, 1988, 12.789, 135.368, 0.000
N, 1989, 14.921, 136.599, 0.000
N, 1990, 13.500, 136.599, 0.000
N, 1991, 15.631, 137.830, 0.000
N, 1992, 14.921, 139.060, 0.000
N, 1993, 17.052, 140.291, 0.000
N, 1994, 15.631, 140.291, 0.000
N, 1995, 17.763, 141.522, 0.000
N, 1996, 17.052, 142.752, 0.000
N, 1997, 19.184, 143.983, 0.000
N, 1998, 17.763, 143.983, 0.000
N, 1999, 19.894, 145.213, 0.000
N, 2000, 19.184, 146.444, 0.000
N, 2001, 21.315, 147.675, 0.000
N, 2002, 19.894, 147.675, 0.000
N, 2003, 22.026, 148.905, 0.000
N, 2004, 21.315, 150.136, 0.000
N, 2005, 23.447, 151.367, 0.000
N, 2006, 22.026, 151.367, 0.000
N, 2007, 24.157, 152.597, 0.000
N, 2008, 23.447, 153.828, 0.000
N, 2009, 25.578, 155.058, 0.000
N, 2010, 24.157, 155.058, 0.000
N, 2011, 26.289, 156.289, 0.000
N, 2012, 25.578, 157.520, 0.000
N, 2013, 27.710, 158.750, 0.000
N, 2014, 26.289, 158.750, 0.000
N, 2015, 28.420, 159.981, 0.000
N, 2016, 27.710, 161.212, 0.000
N, 2017, 29.841, 162.442, 0.000
N, 2018, 28.420, 162.442, 0.000
N, 2019, 30.552, 163.673, 0.000
N, 2020, 29.841, 164.903, 0.000
N, 2021, 31.973, 166.134, 0.000
N, 2022, 30.552, 166.134, 0.000
N, 2023, 32.683, 167.365, 0.000
N, 2024, 31.973, 168.595, 0.000
N, 2025, 34.104, 169.826, 0.000
N, 2026, 32.683, 169.826, 0.000
N, 2027, 34.815, 171.057, 0.000
N, 2028, 34.104, 172.287, 0.000
N, 2029, 36.236, 173.518, 0.000
N, 2030, 34.815, 173.518, 0.000
N, 2031, 36.946, 174.748, 0.000
N, 2032, 36.236, 175.979, 0.000
N, 2033, 36.946, 177.210, 0.000
N, 2034, 0.000, 105.834, 0.000
N, 2035, 0.710, 107.064, 0.000
N, 2036, 0.000, 108.295, 0.000
N, 2037, 2.132, 109.525, 0.000
N, 2038, 0.711, 109.525, 0.000
N, 2039, 2.842, 110.756, 0.000
N, 2040, 2.132, 111.987, 0.000
N, 2041, 4.263, 113.217, 0.000
N, 2042, 2.842, 113.217, 0.000
N, 2043, 4.974, 114.448, 0.000
N, 2044, 4.263, 115.679, 0.000
N, 2045, 6.394, 116.909, 0.000
