/PREP7
N, 1380, 14.335, 83.552, 0.000
N, 1381, 13.311, 84.538, 0.000
N, 1382, 15.018, 86.311, 0.000
N, 1383, 13.653, 85.917, 0.000
N, 1384, 15.359, 87.690, 0.000
N, 1385, 14.335, 88.676, 0.000
N, 1386, 16.042, 90.449, 0.000
N, 1387, 14.676, 90.055, 0.000
N, 1388, 16.383, 91.829, 0.000
N, 1389, 15.359, 92.814, 0.000
N, 1390, 17.066, 94.587, 0.000
N, 1391, 15.700, 94.193, 0.000
N, 1392, 17.407, 95.967, 0.000
N, 1393, 16.383, 96.952, 0.000
N, 1394, 18.090, 98.726, 0.000
N, 1395, 16.724, 98.332, 0.000
N, 1396, 18.431, 100.105, 0.000
N, 1397, 17.407, 101.090, 0.000
N, 1398, 19.114, 102.864, 0.000
N, 1399, 17.748, 102.470, 0.000
N, 1400, 19.455, 104.243, 0.000
N, 1401, 18.431, 105.229, 0.000
N, 1402, 20.137, 107.002, 0.000
N, 1403, 18.772, 106.608, 0.000
N, 1404, 20.479, 108.382, 0.000
N, 1405, 19.455, 109.367, 0.000
N, 1406, 21.161, 111.140, 0.000
N, 1407, 19.796, 110.746, 0.000
N, 1408, 21.503, 112.520, 0.000
N, 1409, 20.479, 113.505, 0.000
N, 1410, 22.185, 115.279, 0.000
N, 1411, 20.820, 114.884, 0.000
N, 1412, 22.527, 116.658, 0.000
N, 1413, 21.503, 117.643, 0.000
N, 1414, 23.209, 119.417, 0.000
N, 1415, 21.844, 119.023, 0.000
N, 1416, 23.551, 120.796, 0.000
N, 1417, 22.527, 121.781, 0.000
N, 1418, 24.233, 123.555, 0.000
N, 1419, 22.868, 123.161, 0.000
N, 1420, 24.575, 124.934, 0.000
N, 1421, 23.551, 125.920, 0.000
N, 1422, 25.257, 127.693, 0.000
N, 1423, 23.892, 127.299, 0.000
N, 1424, 25.598, 129.073, 0.000
N, 1425, 24.575, 130.058, 0.000
N, 1426, 26.281, 131.831, 0.000
N, 1427, 24.916, 131.437, 0.000
N, 1428, 26.622, 133.211, 0.000
N, 1429, 25.598, 134.196, 0.000
N, 1430, 27.305, 135.970, 0.000
N, 1431, 25.940, 135.575, 0.000
N, 1432, 27.646, 137.349, 0.000
N, 1433, 26.622, 138.334, 0.000
N, 1434, 28.329, 140.108, 0.000
N, 1435, 26.964, 139.714, 0.000
N, 1436, 28.670, 141.487, 0.000
N, 1437, 27.646, 142.472, 0.000
N, 1438, 29.353, 144.246, 0.000
N, 1439, 27.988, 143.852, 0.000
N, 1440, 29.694, 145.625, 0.000
N, 1441, 28.670, 146.611, 0.000
N, 1442, 30.377, 148.384, 0.000
N, 1443, 29.012, 147.990, 0.000
N, 1444, 30.718, 149.764, 0.000
N, 1445, 29.694, 150.749, 0.000
N, 1446, 31.401, 152.522, 0.000
N, 1447, 30.036, 152.128, 0.000
N, 1448, 31.742, 153.902, 0.000
N, 1449, 30.718, 154.887, 0.000
N, 1450, 32.425, 156.661, 0.000
N, 1451, 31.060, 156.266, 0.000
N, 1452, 32.766, 158.040, 0.000
N, 1453, 31.742, 159.025, 0.000
N, 1454, 33.449, 160.799, 0.000
N, 1455, 32.083, 160.405, 0.000
N, 1456, 33.790, 162.178, 0.000
N, 1457, 32.766, 163.163, 0.000
N, 1458, 34.473, 164.937, 0.000
N, 1459, 33.107, 164.543, 0.000
N, 1460, 34.814, 166.316, 0.000
N, 1461, 33.790, 167.302, 0.000
N, 1462, 35.497, 169.075, 0.000
N, 1463, 34.131, 168.681, 0.000
N, 1464, 35.838, 170.455, 0.000
N, 1465, 34.814, 171.440, 0.000
N, 1466, 36.521, 173.213, 0.000
N, 1467, 35.155, 172.819, 0.000
N, 1468, 36.862, 174.593, 0.000
N, 1469, 35.838, 175.578, 0.000
N, 1470, 37.544, 177.352, 0.000
N, 1471, 36.179, 176.957, 0.000
N, 1472, 37.886, 178.731, 0.000
N, 1473, 36.862, 179.716, 0.000
N, 1474, 38.568, 181.490, 0.000
N, 1475, 37.203, 181.096, 0.000
N, 1476, 38.910, 182.869, 0.000
N, 1477, 37.886, 183.854, 0.000
N, 1478, 39.592, 185.628, 0.000
N, 1479, 38.227, 185.234, 0.000
N, 1480, 39.934, 187.007, 0.000
N, 1481, 38.910, 187.993, 0.000
N, 1482, 40.616, 189.766, 0.000
N, 1483, 39.251, 189.372, 0.000
N, 1484, 40.958, 191.146, 0.000
N, 1485, 39.934, 192.131, 0.000
N, 1486, 41.640, 193.904, 0.000
N, 1487, 40.275, 193.510, 0.000
N, 1488, 41.982, 195.284, 0.000
N, 1489, 40.958, 196.269, 0.000
N, 1490, 42.664, 198.043, 0.000
N, 1491, 41.299, 197.648, 0.000
N, 1492, 43.005, 199.422, 0.000
N, 1493, 0.000, 15.370, 0.000
N, 1494, 0.341, 16.750, 0.000
N, 1495, 1.024, 19.509, 0.000
N, 1496, 1.365, 20.888, 0.000
N, 1497, 0.341, 21.873, 0.000
N, 1498, 2.048, 23.647, 0.000
N, 1499, 0.683, 23.253, 0.000
N, 1500, 2.389, 25.026, 0.000
N, 1501, 1.365, 26.012, 0.000
N, 1502, 3.072, 27.785, 0.000
N, 1503, 1.707, 27.391, 0.000
N, 1504, 3.413, 29.164, 0.000
N, 1505, 2.389, 30.150, 0.000
N, 1506, 4.096, 31.923, 0.000
N, 1507, 2.731, 31.529, 0.000
N, 1508, 4.437, 33.303, 0.000
N, 1509, 3.413, 34.288, 0.000
N, 1510, 5.120, 36.061, 0.000
N, 1511, 3.754, 35.667, 0.000
N, 1512, 5.461, 37.441, 0.000
N, 1513, 4.437, 38.426, 0.000
N, 1514, 6.144, 40.200, 0.000
N, 1515, 4.778, 39.806, 0.000
N, 1516, 6.485, 41.579, 0.000
N, 1517, 5.461, 42.564, 0.000
N, 1518, 7.168, 44.338, 0.000
N, 1519, 5.802, 43.944, 0.000
N, 1520, 7.509, 45.717, 0.000
N, 1521, 6.485, 46.703, 0.000
N, 1522, 8.192, 48.476, 0.000
N, 1523, 6.826, 48.082, 0.000
N, 1524, 8.533, 49.855, 0.000
N, 1525, 7.509, 50.841, 0.000
N, 1526, 9.215, 52.614, 0.000
N, 1527, 7.850, 52.220, 0.000
N, 1528, 9.557, 53.994, 0.000
N, 1529, 8.533, 54.979, 0.000
N, 1530, 10.239, 56.752, 0.000
N, 1531, 8.874, 56.358, 0.000
N, 1532, 10.581, 58.132, 0.000
N, 1533, 9.557, 59.117, 0.000
N, 1534, 11.263, 60.891, 0.000
N, 1535, 9.898, 60.497, 0.000
N, 1536, 11.605, 62.270, 0.000
N, 1537, 10.581, 63.255, 0.000
N, 1538, 12.287, 65.029, 0.000
N, 1539, 10.922, 64.635, 0.000
N, 1540, 12.629, 66.408, 0.000
N, 1541, 11.605, 67.394, 0.000
N, 1542, 13.311, 69.167, 0.000
N, 1543, 11.946, 68.773, 0.000
N, 1544, 13.653, 70.546, 0.000
N, 1545, 12.629, 71.532, 0.000
N, 1546, 14.335, 73.305, 0.000
N, 1547, 12.970, 72.911, 0.000
N, 1548, 14.676, 74.685, 0.000
N, 1549, 13.653, 75.670, 0.000
N, 1550, 15.359, 77.444, 0.000
N, 1551, 13.994, 77.049, 0.000
N, 1552, 15.700, 78.823, 0.000
N, 1553, 14.676, 79.808, 0.000
N, 1554, 16.383, 81.582, 0.000
N, 1555, 15.018, 81.188, 0.000
N, 1556, 16.724, 82.961, 0.000
N, 1557, 15.700, 83.946, 0.000
N, 1558, 17.407, 85.720, 0.000
N, 1559, 16.042, 85.326, 0.000
N, 1560, 17.748, 87.099, 0.000
N, 1561, 16.724, 88.085, 0.000
N, 1562, 18.431, 89.858, 0.000
N, 1563, 17.066, 89.464, 0.000
N, 1564, 18.772, 91.238, 0.000
N, 1565, 17.748, 92.223, 0.000
N, 1566, 19.455, 93.996, 0.000
N, 1567, 18.090, 93.602, 0.000
N, 1568, 19.796, 95.376, 0.000
N, 1569, 18.772, 96.361, 0.000
N, 1570, 20.479, 98.135, 0.000
N, 1571, 19.114, 97.740, 0.000
N, 1572, 20.820, 99.514, 0.000
N, 1573, 19.796, 100.499, 0.000
N, 1574, 21.503, 102.273, 0.000
N, 1575, 20.137, 101.879, 0.000
N, 1576, 21.844, 103.652, 0.000
N, 1577, 20.820, 104.637, 0.000
N, 1578, 22.527, 106.411, 0.000
N, 1579, 21.161, 106.017, 0.000
N, 1580, 22.868, 107.790, 0.000
N, 1581, 21.844, 108.776, 0.000
N, 1582, 23.551, 110.549, 0.000
N, 1583, 22.185, 110.155, 0.000
N, 1584, 23.892, 111.929, 0.000
N, 1585, 22.868, 112.914, 0.000
N, 1586, 24.575, 114.687, 0.000
N, 1587, 23.209, 114.293, 0.000
N, 1588, 24.916, 116.067, 0.000
N, 1589, 23.892, 117.052, 0.000
N, 1590, 25.598, 118.826, 0.000
N, 1591, 24.233, 118.431, 0.000
N, 1592, 25.940, 120.205, 0.000
N, 1593, 24.916, 121.190, 0.000
N, 1594, 26.622, 122.964, 0.000
N, 1595, 25.257, 122.570, 0.000
N, 1596, 26.964, 124.343, 0.000
N, 1597, 25.940, 125.328, 0.000
N, 1598, 27.646, 127.102, 0.000
N, 1599, 26.281, 126.708, 0.000
N, 1600, 27.988, 128.481, 0.000
N, 1601, 26.964, 129.467, 0.000
N, 1602, 28.670, 131.240, 0.000
N, 1603, 27.305, 130.846, 0.000
N, 1604, 29.012, 132.620, 0.000
N, 1605, 27.988, 133.605, 0.000
N, 1606, 29.694, 135.378, 0.000
N, 1607, 28.329, 134.984, 0.000
N, 1608, 30.036, 136.758, 0.000
N, 1609, 29.012, 137.743, 0.000
N, 1610, 30.718, 139.517, 0.000
N, 1611, 29.353, 139.122, 0.000
N, 1612, 31.060, 140.896, 0.000
N, 1613, 30.036, 141.881, 0.000
N, 1614, 31.742, 143.655, 0.000
N, 1615, 30.377, 143.261, 0.000
N, 1616, 32.083, 145.034, 0.000
N, 1617, 31.060, 146.019, 0.000
N, 1618, 32.766, 147.793, 0.000
N, 1619, 31.401, 147.399, 0.000
N, 1620, 33.107, 149.172, 0.000
N, 1621, 32.083, 150.158, 0.000
N, 1622, 33.790, 151.931, 0.000
N, 1623, 32.425, 151.537, 0.000
N, 1624, 34.131, 153.311, 0.000
N, 1625, 33.107, 154.296, 0.000
N, 1626, 34.814, 156.069, 0.000
N, 1627, 33.449, 155.675, 0.000
N, 1628, 35.155, 157.449, 0.000
N, 1629, 34.131, 158.434, 0.000
N, 1630, 35.838, 160.208, 0.000
N, 1631, 34.473, 159.813, 0.000
N, 1632, 36.179, 161.587, 0.000
N, 1633, 35.155, 162.572, 0.000
N, 1634, 36.862, 164.346, 0.000
N, 1635, 35.497, 163.952, 0.000
N, 1636, 37.203, 165.725, 0.000
N, 1637, 36.179, 166.710, 0.000
N, 1638, 37.886, 168.484, 0.000
N, 1639, 36.521, 168.090, 0.000
N, 1640, 38.227, 169.863, 0.000
N, 1641, 37.203, 170.849, 0.000
N, 1642, 38.910, 172.622, 0.000
N, 1643, 37.544, 172.228, 0.000
N, 1644, 39.251, 174.002, 0.000
N, 1645, 38.227, 174.987, 0.000
N, 1646, 39.934, 176.760, 0.000
N, 1647, 38.568, 176.366, 0.000
N, 1648, 40.275, 178.140, 0.000
N, 1649, 39.251, 179.125, 0.000
N, 1650, 40.958, 180.899, 0.000
N, 1651, 39.592, 180.505, 0.000
N, 1652, 41.299, 182.278, 0.000
N, 1653, 40.275, 183.263, 0.000
N, 1654, 41.982, 185.037, 0.000
N, 1655, 40.616, 184.643, 0.000
N, 1656, 42.323, 186.416, 0.000
N, 1657, 41.299, 187.401, 0.000
N, 1658, 43.005, 189.175, 0.000
N, 1659, 41.640, 188.781, 0.000
N, 1660, 43.347, 190.554, 0.000
N, 1661, 42.323, 191.540, 0.000
N, 1662, 44.029, 193.313, 0.000
N, 1663, 42.664, 192.919, 0.000
N, 1664, 44.371, 194.693, 0.000
N, 1665, 43.347, 195.678, 0.000
N, 1666, 45.053, 197.451, 0.000
N, 1667, 43.688, 197.057, 0.000
N, 1668, 45.395, 198.831, 0.000
N, 1669, 44.371, 199.816, 0.000
N, 1670, 0.341, 6.503, 0.000
N, 1671, 0.683, 7.882, 0.000
N, 1672, 1.365, 10.641, 0.000
N, 1673, 0.000, 10.247, 0.000
N, 1674, 1.707, 12.020, 0.000
N, 1675, 0.683, 13.006, 0.000
N, 1676, 2.389, 14.779, 0.000
N, 1677, 1.024, 14.385, 0.000
N, 1678, 2.731, 16.159, 0.000
N, 1679, 1.707, 17.144, 0.000
N, 1680, 3.413, 18.918, 0.000
N, 1681, 2.048, 18.523, 0.000
N, 1682, 3.754, 20.297, 0.000
N, 1683, 2.731, 21.282, 0.000
N, 1684, 4.437, 23.056, 0.000
N, 1685, 3.072, 22.662, 0.000
N, 1686, 4.778, 24.435, 0.000
N, 1687, 3.754, 25.420, 0.000
N, 1688, 5.461, 27.194, 0.000
N, 1689, 4.096, 26.800, 0.000
N, 1690, 5.802, 28.573, 0.000
N, 1691, 4.778, 29.559, 0.000
N, 1692, 6.485, 31.332, 0.000
N, 1693, 5.120, 30.938, 0.000
N, 1694, 6.826, 32.712, 0.000
N, 1695, 5.802, 33.697, 0.000
N, 1696, 7.509, 35.470, 0.000
N, 1697, 6.144, 35.076, 0.000
N, 1698, 7.850, 36.850, 0.000
N, 1699, 6.826, 37.835, 0.000
N, 1700, 8.533, 39.609, 0.000
N, 1701, 7.168, 39.214, 0.000
N, 1702, 8.874, 40.988, 0.000
N, 1703, 7.850, 41.973, 0.000
N, 1704, 9.557, 43.747, 0.000
N, 1705, 8.192, 43.353, 0.000
N, 1706, 9.898, 45.126, 0.000
N, 1707, 8.874, 46.111, 0.000
N, 1708, 10.581, 47.885, 0.000
N, 1709, 9.215, 47.491, 0.000
N, 1710, 10.922, 49.264, 0.000
N, 1711, 9.898, 50.250, 0.000
N, 1712, 11.605, 52.023, 0.000
N, 1713, 10.239, 51.629, 0.000
N, 1714, 11.946, 53.403, 0.000
N, 1715, 10.922, 54.388, 0.000
N, 1716, 12.629, 56.161, 0.000
N, 1717, 11.263, 55.767, 0.000
N, 1718, 12.970, 57.541, 0.000
N, 1719, 11.946, 58.526, 0.000
N, 1720, 13.653, 60.300, 0.000
N, 1721, 12.287, 59.905, 0.000
N, 1722, 13.994, 61.679, 0.000
N, 1723, 12.970, 62.664, 0.000
N, 1724, 14.676, 64.438, 0.000
N, 1725, 13.311, 64.044, 0.000
N, 1726, 15.018, 65.817, 0.000
N, 1727, 13.994, 66.802, 0.000
N, 1728, 15.700, 68.576, 0.000
N, 1729, 14.335, 68.182, 0.000
N, 1730, 16.042, 69.955, 0.000
N, 1731, 15.018, 70.941, 0.000
N, 1732, 16.724, 72.714, 0.000
N, 1733, 15.359, 72.320, 0.000
N, 1734, 17.066, 74.094, 0.000
N, 1735, 16.042, 75.079, 0.000
N, 1736, 17.748, 76.852, 0.000
N, 1737, 16.383, 76.458, 0.000
N, 1738, 18.090, 78.232, 0.000
N, 1739, 17.066, 79.217, 0.000
N, 1740, 18.772, 80.991, 0.000
N, 1741, 17.407, 80.596, 0.000
N, 1742, 19.114, 82.370, 0.000
N, 1743, 18.090, 83.355, 0.000
N, 1744, 19.796, 85.129, 0.000
N, 1745, 18.431, 84.735, 0.000
N, 1746, 20.137, 86.508, 0.000
N, 1747, 19.114, 87.493, 0.000
N, 1748, 20.820, 89.267, 0.000
N, 1749, 19.455, 88.873, 0.000
N, 1750, 21.161, 90.646, 0.000
N, 1751, 20.137, 91.632, 0.000
N, 1752, 21.844, 93.405, 0.000
N, 1753, 20.479, 93.011, 0.000
N, 1754, 22.185, 94.785, 0.000
N, 1755, 21.161, 95.770, 0.000
N, 1756, 22.868, 97.543, 0.000
N, 1757, 21.503, 97.149, 0.000
N, 1758, 23.209, 98.923, 0.000
N, 1759, 22.185, 99.908, 0.000
N, 1760, 23.892, 101.682, 0.000
N, 1761, 22.527, 101.287, 0.000
N, 1762, 24.233, 103.061, 0.000
N, 1763, 23.209, 104.046, 0.000
N, 1764, 24.916, 105.820, 0.000
N, 1765, 23.551, 105.426, 0.000
N, 1766, 25.257, 107.199, 0.000
N, 1767, 24.233, 108.184, 0.000
N, 1768, 25.940, 109.958, 0.000
N, 1769, 24.575, 109.564, 0.000
N, 1770, 26.281, 111.337, 0.000
N, 1771, 25.257, 112.323, 0.000
N, 1772, 26.964, 114.096, 0.000
N, 1773, 25.598, 113.702, 0.000
N, 1774, 27.305, 115.476, 0.000
N, 1775, 26.281, 116.461, 0.000
N, 1776, 27.988, 118.234, 0.000
N, 1777, 26.622, 117.840, 0.000
N, 1778, 28.329, 119.614, 0.000
N, 1779, 27.305, 120.599, 0.000
N, 1780, 29.012, 122.373, 0.000
N, 1781, 27.646, 121.978, 0.000
N, 1782, 29.353, 123.752, 0.000
N, 1783, 28.329, 124.737, 0.000
N, 1784, 30.036, 126.511, 0.000
N, 1785, 28.670, 126.117, 0.000
N, 1786, 30.377, 127.890, 0.000
N, 1787, 29.353, 128.875, 0.000
N, 1788, 31.060, 130.649, 0.000
N, 1789, 29.694, 130.255, 0.000
N, 1790, 31.401, 132.028, 0.000
N, 1791, 30.377, 133.014, 0.000
N, 1792, 32.083, 134.787, 0.000
N, 1793, 30.718, 134.393, 0.000
N, 1794, 32.425, 136.167, 0.000
N, 1795, 31.401, 137.152, 0.000
N, 1796, 33.107, 138.925, 0.000
N, 1797, 31.742, 138.531, 0.000
N, 1798, 33.449, 140.305, 0.000
N, 1799, 32.425, 141.290, 0.000
N, 1800, 34.131, 143.064, 0.000
N, 1801, 32.766, 142.669, 0.000
N, 1802, 34.473, 144.443, 0.000
N, 1803, 33.449, 145.428, 0.000
N, 1804, 35.155, 147.202, 0.000
N, 1805, 33.790, 146.808, 0.000
N, 1806, 35.497, 148.581, 0.000
N, 1807, 34.473, 149.567, 0.000
N, 1808, 36.179, 151.340, 0.000
N, 1809, 34.814, 150.946, 0.000
N, 1810, 36.521, 152.719, 0.000
N, 1811, 35.497, 153.705, 0.000
N, 1812, 37.203, 155.478, 0.000
N, 1813, 35.838, 155.084, 0.000
N, 1814, 37.544, 156.858, 0.000
N, 1815, 36.521, 157.843, 0.000
N, 1816, 38.227, 159.616, 0.000
N, 1817, 36.862, 159.222, 0.000
N, 1818, 38.568, 160.996, 0.000
N, 1819, 37.544, 161.981, 0.000
N, 1820, 39.251, 163.755, 0.000
N, 1821, 37.886, 163.361, 0.000
N, 1822, 39.592, 165.134, 0.000
N, 1823, 38.568, 166.119, 0.000
N, 1824, 40.275, 167.893, 0.000
N, 1825, 38.910, 167.499, 0.000
N, 1826, 40.616, 169.272, 0.000
N, 1827, 39.592, 170.258, 0.000
N, 1828, 41.299, 172.031, 0.000
N, 1829, 39.934, 171.637, 0.000
N, 1830, 41.640, 173.410, 0.000
N, 1831, 40.616, 174.396, 0.000
N, 1832, 42.323, 176.169, 0.000
N, 1833, 40.958, 175.775, 0.000
N, 1834, 42.664, 177.549, 0.000
N, 1835, 41.640, 178.534, 0.000
N, 1836, 43.347, 180.307, 0.000
N, 1837, 41.982, 179.913, 0.000
N, 1838, 43.688, 181.687, 0.000
N, 1839, 42.664, 182.672, 0.000
N, 1840, 44.371, 184.446, 0.000
N, 1841, 43.005, 184.052, 0.000
N, 1842, 44.712, 185.825, 0.000
N, 1843, 43.688, 186.810, 0.000
N, 1844, 45.395, 188.584, 0.000
N, 1845, 44.029, 188.190, 0.000
N, 1846, 45.736, 189.963, 0.000
N, 1847, 44.712, 190.949, 0.000
N, 1848, 46.419, 192.722, 0.000
N, 1849, 45.053, 192.328, 0.000
N, 1850, 46.760, 194.101, 0.000
N, 1851, 45.736, 195.087, 0.000
N, 1852, 47.443, 196.860, 0.000
N, 1853, 46.077, 196.466, 0.000
N, 1854, 47.784, 198.240, 0.000
N, 1855, 46.760, 199.225, 0.000
N, 1856, 0.000, 0.000, 0.000
N, 1857, 1.707, 1.774, 0.000
N, 1858, 0.341, 1.379, 0.000
N, 1859, 2.048, 3.153, 0.000
N, 1860, 1.024, 4.138, 0.000
N, 1861, 2.731, 5.912, 0.000
N, 1862, 1.365, 5.518, 0.000
N, 1863, 3.072, 7.291, 0.000
N, 1864, 2.048, 8.276, 0.000
N, 1865, 3.754, 10.050, 0.000
N, 1866, 2.389, 9.656, 0.000
N, 1867, 4.096, 11.429, 0.000
N, 1868, 3.072, 12.415, 0.000
N, 1869, 4.778, 14.188, 0.000
N, 1870, 3.413, 13.794, 0.000
N, 1871, 5.120, 15.568, 0.000
N, 1872, 4.096, 16.553, 0.000
N, 1873, 5.802, 18.326, 0.000
N, 1874, 4.437, 17.932, 0.000
N, 1875, 6.144, 19.706, 0.000
N, 1876, 5.120, 20.691, 0.000
N, 1877, 6.826, 22.465, 0.000
N, 1878, 5.461, 22.070, 0.000
N, 1879, 7.168, 23.844, 0.000
N, 1880, 6.144, 24.829, 0.000
N, 1881, 7.850, 26.603, 0.000
N, 1882, 6.485, 26.209, 0.000
N, 1883, 8.192, 27.982, 0.000
N, 1884, 7.168, 28.967, 0.000
N, 1885, 8.874, 30.741, 0.000
N, 1886, 7.509, 30.347, 0.000
N, 1887, 9.215, 32.120, 0.000
N, 1888, 8.192, 33.106, 0.000
N, 1889, 9.898, 34.879, 0.000
N, 1890, 8.533, 34.485, 0.000
N, 1891, 10.239, 36.259, 0.000
N, 1892, 9.215, 37.244, 0.000
N, 1893, 10.922, 39.017, 0.000
N, 1894, 9.557, 38.623, 0.000
N, 1895, 11.263, 40.397, 0.000
N, 1896, 10.239, 41.382, 0.000
N, 1897, 11.946, 43.156, 0.000
N, 1898, 10.581, 42.761, 0.000
N, 1899, 12.287, 44.535, 0.000
N, 1900, 11.263, 45.520, 0.000
N, 1901, 12.970, 47.294, 0.000
N, 1902, 11.605, 46.900, 0.000
N, 1903, 13.311, 48.673, 0.000
N, 1904, 12.287, 49.658, 0.000
N, 1905, 13.994, 51.432, 0.000
N, 1906, 12.629, 51.038, 0.000
N, 1907, 14.335, 52.811, 0.000
N, 1908, 13.311, 53.797, 0.000
N, 1909, 15.018, 55.570, 0.000
N, 1910, 13.653, 55.176, 0.000
N, 1911, 15.359, 56.950, 0.000
N, 1912, 14.335, 57.935, 0.000
N, 1913, 16.042, 59.708, 0.000
N, 1914, 14.676, 59.314, 0.000
N, 1915, 16.383, 61.088, 0.000
N, 1916, 15.359, 62.073, 0.000
N, 1917, 17.066, 63.847, 0.000
N, 1918, 15.700, 63.452, 0.000
N, 1919, 17.407, 65.226, 0.000
N, 1920, 16.383, 66.211, 0.000
N, 1921, 18.090, 67.985, 0.000
N, 1922, 16.724, 67.591, 0.000
N, 1923, 18.431, 69.364, 0.000
N, 1924, 17.407, 70.349, 0.000
N, 1925, 19.114, 72.123, 0.000
N, 1926, 17.748, 71.729, 0.000
N, 1927, 19.455, 73.502, 0.000
N, 1928, 18.431, 74.488, 0.000
N, 1929, 20.137, 76.261, 0.000
N, 1930, 18.772, 75.867, 0.000
N, 1931, 20.479, 77.641, 0.000
N, 1932, 19.455, 78.626, 0.000
N, 1933, 21.161, 80.399, 0.000
N, 1934, 19.796, 80.005, 0.000
N, 1935, 21.503, 81.779, 0.000
N, 1936, 20.479, 82.764, 0.000
N, 1937, 22.185, 84.538, 0.000
N, 1938, 20.820, 84.143, 0.000
N, 1939, 22.527, 85.917, 0.000
N, 1940, 21.503, 86.902, 0.000
N, 1941, 23.209, 88.676, 0.000
N, 1942, 21.844, 88.282, 0.000
N, 1943, 23.551, 90.055, 0.000
N, 1944, 22.527, 91.040, 0.000
N, 1945, 24.233, 92.814, 0.000
N, 1946, 22.868, 92.420, 0.000
N, 1947, 24.575, 94.193, 0.000
N, 1948, 23.551, 95.179, 0.000
N, 1949, 25.257, 96.952, 0.000
N, 1950, 23.892, 96.558, 0.000
N, 1951, 25.598, 98.332, 0.000
N, 1952, 24.575, 99.317, 0.000
N, 1953, 26.281, 101.090, 0.000
N, 1954, 24.916, 100.696, 0.000
N, 1955, 26.622, 102.470, 0.000
N, 1956, 25.598, 103.455, 0.000
N, 1957, 27.305, 105.229, 0.000
N, 1958, 25.940, 104.834, 0.000
N, 1959, 27.646, 106.608, 0.000
N, 1960, 26.622, 107.593, 0.000
N, 1961, 28.329, 109.367, 0.000
N, 1962, 26.964, 108.973, 0.000
N, 1963, 28.670, 110.746, 0.000
N, 1964, 27.646, 111.732, 0.000
N, 1965, 29.353, 113.505, 0.000
N, 1966, 27.988, 113.111, 0.000
N, 1967, 29.694, 114.884, 0.000
N, 1968, 28.670, 115.870, 0.000
N, 1969, 30.377, 117.643, 0.000
N, 1970, 29.012, 117.249, 0.000
N, 1971, 30.718, 119.023, 0.000
N, 1972, 29.694, 120.008, 0.000
N, 1973, 31.401, 121.781, 0.000
N, 1974, 30.036, 121.387, 0.000
N, 1975, 31.742, 123.161, 0.000
N, 1976, 30.718, 124.146, 0.000
N, 1977, 32.425, 125.920, 0.000
N, 1978, 31.060, 125.526, 0.000
N, 1979, 32.766, 127.299, 0.000
N, 1980, 31.742, 128.284, 0.000
N, 1981, 33.449, 130.058, 0.000
N, 1982, 32.083, 129.664, 0.000
N, 1983, 33.790, 131.437, 0.000
N, 1984, 32.766, 132.423, 0.000
N, 1985, 34.473, 134.196, 0.000
N, 1986, 33.107, 133.802, 0.000
N, 1987, 34.814, 135.575, 0.000
N, 1988, 33.790, 136.561, 0.000
N, 1989, 35.497, 138.334, 0.000
N, 1990, 34.131, 137.940, 0.000
N, 1991, 35.838, 139.714, 0.000
N, 1992, 34.814, 140.699, 0.000
N, 1993, 36.521, 142.472, 0.000
N, 1994, 35.155, 142.078, 0.000
N, 1995, 36.862, 143.852, 0.000
N, 1996, 35.838, 144.837, 0.000
N, 1997, 37.544, 146.611, 0.000
N, 1998, 36.179, 146.217, 0.000
N, 1999, 37.886, 147.990, 0.000
N, 2000, 36.862, 148.975, 0.000
N, 2001, 38.568, 150.749, 0.000
N, 2002, 37.203, 150.355, 0.000
N, 2003, 38.910, 152.128, 0.000
N, 2004, 37.886, 153.114, 0.000
N, 2005, 39.592, 154.887, 0.000
N, 2006, 38.227, 154.493, 0.000
N, 2007, 39.934, 156.266, 0.000
N, 2008, 38.910, 157.252, 0.000
N, 2009, 40.616, 159.025, 0.000
N, 2010, 39.251, 158.631, 0.000
N, 2011, 40.958, 160.405, 0.000
N, 2012, 39.934, 161.390, 0.000
N, 2013, 41.640, 163.163, 0.000
N, 2014, 40.275, 162.769, 0.000
N, 2015, 41.982, 164.543, 0.000
N, 2016, 40.958, 165.528, 0.000
N, 2017, 42.664, 167.302, 0.000
N, 2018, 41.299, 166.908, 0.000
N, 2019, 43.005, 168.681, 0.000
N, 2020, 41.982, 169.666, 0.000
N, 2021, 43.688, 171.440, 0.000
N, 2022, 42.323, 171.046, 0.000
N, 2023, 44.029, 172.819, 0.000
N, 2024, 43.005, 173.805, 0.000
N, 2025, 44.712, 175.578, 0.000
N, 2026, 43.347, 175.184, 0.000
N, 2027, 45.053, 176.957, 0.000
N, 2028, 44.029, 177.943, 0.000
N, 2029, 45.736, 179.716, 0.000
N, 2030, 44.371, 179.322, 0.000
N, 2031, 46.077, 181.096, 0.000
N, 2032, 45.053, 182.081, 0.000
N, 2033, 46.760, 183.854, 0.000
N, 2034, 45.395, 183.460, 0.000
N, 2035, 47.101, 185.234, 0.000
N, 2036, 46.077, 186.219, 0.000
N, 2037, 47.784, 187.993, 0.000
N, 2038, 46.419, 187.599, 0.000
N, 2039, 48.125, 189.372, 0.000
N, 2040, 47.101, 190.357, 0.000
N, 2041, 48.808, 192.131, 0.000
N, 2042, 47.443, 191.737, 0.000
N, 2043, 49.149, 193.510, 0.000
N, 2044, 48.125, 194.496, 0.000
N, 2045, 49.832, 196.269, 0.000
