/PREP7
N,903,22.026,427.026,0.0
N,904,24.157,428.257,0.0
N,905,23.447,429.487,0.0
N,906,25.578,430.718,0.0
N,907,24.157,430.718,0.0
N,908,26.289,431.948,0.0
N,909,25.578,433.179,0.0
N,910,27.71,434.41,0.0
N,911,26.289,434.41,0.0
N,912,28.42,435.64,0.0
N,913,27.71,436.871,0.0
N,914,29.841,438.102,0.0
N,915,28.42,438.102,0.0
N,916,30.552,439.332,0.0
N,917,29.841,440.563,0.0
N,918,31.973,441.793,0.0
N,919,30.552,441.793,0.0
N,920,32.683,443.024,0.0
N,921,31.973,444.255,0.0
N,922,34.104,445.485,0.0
N,923,32.683,445.485,0.0
N,924,34.815,446.716,0.0
N,925,34.104,447.946,0.0
N,926,36.236,449.177,0.0
N,927,34.815,449.177,0.0
N,928,36.946,450.408,0.0
N,929,36.235,451.638,0.0
N,931,36.946,452.869,0.0
N,932,38.367,455.33,0.0
N,933,0.0,381.493,0.0
N,934,0.71,382.724,0.0
N,935,0.0,383.954,0.0
N,936,2.132,385.185,0.0
N,937,0.71,385.185,0.0
N,938,2.842,386.415,0.0
N,939,2.132,387.646,0.0
N,940,4.263,388.877,0.0
N,941,2.842,388.877,0.0
N,942,4.973,390.107,0.0
N,943,4.263,391.338,0.0
N,944,6.395,392.569,0.0
N,945,4.973,392.569,0.0
N,946,7.105,393.799,0.0
N,947,6.395,395.03,0.0
N,948,8.526,396.26,0.0
N,949,7.105,396.26,0.0
N,950,9.236,397.491,0.0
N,951,8.526,398.722,0.0
N,952,10.658,399.952,0.0
N,953,9.237,399.952,0.0
N,954,11.368,401.183,0.0
N,955,10.658,402.413,0.0
N,956,12.789,403.644,0.0
N,958,13.5,404.875,0.0
N,959,12.789,406.105,0.0
N,960,14.921,407.336,0.0
N,961,13.5,407.336,0.0
N,962,15.631,408.567,0.0
N,963,14.921,409.797,0.0
N,964,17.052,411.028,0.0
N,965,15.631,411.028,0.0
N,966,17.763,412.258,0.0
N,967,17.052,413.489,0.0
N,968,19.184,414.72,0.0
N,969,17.763,414.72,0.0
N,970,19.894,415.95,0.0
N,971,19.184,417.181,0.0
N,972,21.315,418.412,0.0
N,973,19.894,418.412,0.0
N,974,22.026,419.642,0.0
N,975,21.315,420.873,0.0
N,976,23.447,422.103,0.0
N,977,22.026,422.103,0.0
N,978,24.157,423.334,0.0
N,979,23.447,424.565,0.0
N,980,25.578,425.795,0.0
N,981,24.157,425.795,0.0
N,982,26.289,427.026,0.0
N,983,25.578,428.257,0.0
N,984,27.71,429.487,0.0
N,985,26.289,429.487,0.0
N,986,28.42,430.718,0.0
N,987,27.71,431.948,0.0
N,988,29.841,433.179,0.0
N,989,28.42,433.179,0.0
N,990,30.552,434.41,0.0
N,991,29.841,435.64,0.0
N,992,31.973,436.871,0.0
N,993,30.552,436.871,0.0
N,994,32.683,438.102,0.0
N,995,31.973,439.332,0.0
N,996,34.104,440.563,0.0
N,997,32.683,440.563,0.0
N,998,34.815,441.793,0.0
N,1000,36.236,444.255,0.0
N,1001,34.815,444.255,0.0
N,1002,36.946,445.485,0.0
N,1003,36.236,446.716,0.0
N,1004,36.946,447.946,0.0
N,1005,38.367,450.408,0.0
N,1006,0.0,376.57,0.0
N,1007,0.711,377.801,0.0
N,1008,0.0,379.032,0.0
N,1009,2.132,380.262,0.0
N,1010,0.711,380.262,0.0
N,1011,2.842,381.493,0.0
N,1012,2.132,382.724,0.0
N,1013,4.263,383.954,0.0
N,1014,2.842,383.954,0.0
N,1015,4.974,385.185,0.0
N,1016,4.263,386.415,0.0
N,1017,6.395,387.646,0.0
N,1018,4.974,387.646,0.0
N,1019,7.105,388.877,0.0
N,1020,6.395,390.107,0.0
N,1021,8.526,391.338,0.0
N,1022,7.105,391.338,0.0
N,1023,9.237,392.569,0.0
N,1025,10.658,395.03,0.0
N,1026,9.237,395.03,0.0
N,1027,11.368,396.26,0.0
N,1028,10.658,397.491,0.0
N,1029,12.789,398.722,0.0
N,1030,11.368,398.722,0.0
N,1031,13.5,399.952,0.0
N,1032,12.789,401.183,0.0
N,1033,14.921,402.413,0.0
N,1034,13.5,402.413,0.0
N,1035,15.631,403.644,0.0
N,1036,14.921,404.875,0.0
N,1037,17.052,406.105,0.0
N,1038,15.631,406.105,0.0
N,1039,17.763,407.336,0.0
N,1040,17.052,408.567,0.0
N,1041,19.184,409.797,0.0
N,1042,17.763,409.797,0.0
N,1043,19.894,411.028,0.0
N,1044,19.184,412.258,0.0
N,1045,21.315,413.489,0.0
N,1046,19.894,413.489,0.0
N,1047,22.026,414.72,0.0
N,1048,21.315,415.95,0.0
N,1050,22.026,417.181,0.0
N,1051,24.157,418.412,0.0
N,1052,23.447,419.642,0.0
N,1053,25.578,420.873,0.0
N,1054,24.157,420.873,0.0
N,1055,26.289,422.103,0.0
N,1056,25.578,423.334,0.0
N,1057,27.71,424.565,0.0
N,1058,26.289,424.565,0.0
N,1060,27.71,427.026,0.0
N,1061,29.841,428.257,0.0
N,1062,28.42,428.257,0.0
N,1063,30.552,429.487,0.0
N,1064,29.841,430.718,0.0
N,1065,31.973,431.948,0.0
N,1066,30.552,431.948,0.0
N,1067,32.683,433.179,0.0
N,1068,31.973,434.41,0.0
N,1069,34.104,435.64,0.0
N,1070,32.683,435.64,0.0
N,1071,34.815,436.871,0.0
N,1072,34.104,438.102,0.0
N,1073,36.236,439.332,0.0
N,1074,34.815,439.332,0.0
N,1075,36.946,440.563,0.0
N,1076,36.236,441.793,0.0
N,1077,36.946,443.024,0.0
N,1078,0.0,371.648,0.0
N,1079,0.71,372.879,0.0
N,1080,0.0,374.109,0.0
N,1081,2.132,375.34,0.0
N,1082,0.71,375.34,0.0
N,1083,2.842,376.57,0.0
N,1084,2.132,377.801,0.0
N,1085,4.263,379.032,0.0
N,1086,2.842,379.032,0.0
N,1087,4.973,380.262,0.0
N,1088,4.263,381.493,0.0
N,1089,6.395,382.724,0.0
N,1090,4.973,382.724,0.0
N,1091,7.105,383.954,0.0
N,1092,6.395,385.185,0.0
N,1093,8.526,386.415,0.0
N,1095,9.236,387.646,0.0
N,1096,8.526,388.877,0.0
N,1097,10.658,390.107,0.0
N,1098,9.236,390.107,0.0
N,1099,11.368,391.338,0.0
N,1101,12.789,393.799,0.0
N,1102,11.368,393.799,0.0
N,1103,13.5,395.03,0.0
N,1104,12.789,396.26,0.0
N,1105,14.921,397.491,0.0
N,1106,13.5,397.491,0.0
N,1107,15.631,398.722,0.0
N,1108,14.921,399.952,0.0
N,1109,17.052,401.183,0.0
N,1110,15.631,401.183,0.0
N,1111,17.763,402.413,0.0
N,1112,17.052,403.644,0.0
N,1113,19.184,404.875,0.0
N,1114,17.763,404.875,0.0
N,1115,19.894,406.105,0.0
N,1116,19.184,407.336,0.0
N,1117,21.315,408.567,0.0
N,1118,19.894,408.567,0.0
N,1119,22.026,409.797,0.0
N,1120,21.315,411.028,0.0
N,1121,23.447,412.258,0.0
N,1122,22.026,412.258,0.0
N,1123,24.157,413.489,0.0
N,1124,23.447,414.72,0.0
N,1125,25.578,415.95,0.0
N,1126,24.157,415.95,0.0
N,1127,26.289,417.181,0.0
N,1128,25.578,418.412,0.0
N,1129,27.71,419.642,0.0
N,1130,26.289,419.642,0.0
N,1131,28.42,420.873,0.0
N,1132,27.71,422.103,0.0
N,1133,29.841,423.334,0.0
N,1134,28.42,423.334,0.0
N,1135,30.552,424.565,0.0
N,1136,29.841,425.795,0.0
N,1137,31.973,427.026,0.0
N,1138,30.552,427.026,0.0
N,1139,32.683,428.257,0.0
N,1140,31.973,429.487,0.0
N,1141,34.104,430.718,0.0
N,1142,32.683,430.718,0.0
N,1143,34.815,431.948,0.0
N,1144,34.104,433.179,0.0
N,1145,36.236,434.41,0.0
N,1146,34.815,434.41,0.0
N,1147,36.946,435.64,0.0
N,1148,36.236,436.871,0.0
N,1149,36.946,438.102,0.0
N,1150,0.0,366.725,0.0
N,1151,0.711,367.956,0.0
N,1152,0.0,369.187,0.0
N,1153,2.132,370.417,0.0
N,1154,0.711,370.417,0.0
N,1155,2.842,371.648,0.0
N,1157,4.263,374.109,0.0
N,1158,2.842,374.109,0.0
N,1159,4.974,375.34,0.0
N,1160,4.263,376.57,0.0
N,1162,4.974,377.801,0.0
N,1163,7.105,379.032,0.0
N,1164,6.395,380.262,0.0
N,1165,8.526,381.493,0.0
N,1166,7.105,381.493,0.0
N,1167,9.237,382.723,0.0
N,1168,8.526,383.954,0.0
N,1169,10.658,385.185,0.0
N,1170,9.237,385.185,0.0
N,1171,11.368,386.415,0.0
N,1172,10.658,387.646,0.0
N,1173,12.789,388.877,0.0
N,1174,11.368,388.877,0.0
N,1176,12.789,391.338,0.0
N,1177,14.921,392.569,0.0
N,1178,13.5,392.569,0.0
N,1179,15.631,393.799,0.0
N,1180,14.921,395.03,0.0
N,1181,17.052,396.26,0.0
N,1182,15.631,396.26,0.0
N,1183,17.763,397.491,0.0
N,1184,17.052,398.722,0.0
N,1185,19.184,399.952,0.0
N,1186,17.763,399.952,0.0
N,1187,19.894,401.183,0.0
N,1188,19.184,402.413,0.0
N,1189,21.315,403.644,0.0
N,1190,19.894,403.644,0.0
N,1191,22.026,404.875,0.0
N,1192,21.315,406.105,0.0
N,1193,23.447,407.336,0.0
N,1194,22.026,407.336,0.0
N,1195,24.157,408.567,0.0
N,1196,23.447,409.797,0.0
N,1197,25.578,411.028,0.0
N,1198,24.157,411.028,0.0
N,1199,26.289,412.258,0.0
N,1200,25.578,413.489,0.0
N,1201,27.71,414.72,0.0
N,1202,26.289,414.72,0.0
N,1203,28.42,415.95,0.0
N,1204,27.71,417.181,0.0
N,1205,29.841,418.412,0.0
N,1206,28.42,418.412,0.0
N,1207,30.552,419.642,0.0
N,1208,29.841,420.873,0.0
N,1209,31.973,422.103,0.0
N,1210,30.552,422.103,0.0
N,1211,32.683,423.334,0.0
N,1212,31.973,424.565,0.0
N,1213,34.104,425.795,0.0
N,1214,32.683,425.795,0.0
N,1215,34.815,427.026,0.0
N,1216,34.104,428.257,0.0
N,1217,36.236,429.487,0.0
N,1218,34.815,429.487,0.0
N,1219,36.946,430.718,0.0
N,1220,36.236,431.948,0.0
N,1221,36.946,433.179,0.0
N,1222,0.0,361.803,0.0
N,1223,0.711,363.034,0.0
N,1224,0.0,364.264,0.0
N,1225,2.132,365.495,0.0
N,1226,0.711,365.495,0.0
N,1227,2.842,366.725,0.0
N,1228,2.132,367.956,0.0
N,1230,2.842,369.187,0.0
N,1231,4.974,370.417,0.0
N,1232,4.263,371.648,0.0
N,1233,6.395,372.879,0.0
N,1234,4.974,372.879,0.0
N,1236,6.395,375.34,0.0
N,1237,8.526,376.57,0.0
N,1238,7.105,376.57,0.0
N,1239,9.237,377.801,0.0
N,1240,8.526,379.032,0.0
N,1241,10.658,380.262,0.0
N,1242,9.237,380.262,0.0
N,1243,11.368,381.493,0.0
N,1244,10.658,382.724,0.0
N,1245,12.789,383.954,0.0
N,1246,11.368,383.954,0.0
N,1247,13.5,385.185,0.0
N,1248,12.789,386.415,0.0
N,1249,14.921,387.646,0.0
N,1250,13.5,387.646,0.0
N,1251,15.631,388.877,0.0
N,1252,14.921,390.107,0.0
N,1253,17.052,391.338,0.0
N,1254,15.631,391.338,0.0
N,1255,17.763,392.569,0.0
N,1256,17.052,393.799,0.0
N,1257,19.184,395.03,0.0
N,1258,17.763,395.03,0.0
N,1259,19.894,396.26,0.0
N,1260,19.184,397.491,0.0
N,1261,21.315,398.722,0.0
N,1262,19.894,398.722,0.0
N,1263,22.026,399.952,0.0
N,1264,21.315,401.183,0.0
N,1265,23.447,402.413,0.0
N,1266,22.026,402.413,0.0
N,1267,24.157,403.644,0.0
N,1268,23.447,404.875,0.0
N,1269,25.578,406.105,0.0
N,1270,24.157,406.105,0.0
N,1271,26.289,407.336,0.0
N,1272,25.578,408.567,0.0
N,1273,27.71,409.797,0.0
N,1274,26.289,409.797,0.0
N,1275,28.42,411.028,0.0
N,1276,27.71,412.258,0.0
N,1277,29.841,413.489,0.0
N,1278,28.42,413.489,0.0
N,1279,30.552,414.72,0.0
N,1280,29.841,415.95,0.0
N,1281,31.973,417.181,0.0
N,1282,30.552,417.181,0.0
N,1283,32.683,418.412,0.0
N,1284,31.973,419.642,0.0
N,1285,34.104,420.873,0.0
N,1286,32.683,420.873,0.0
N,1287,34.815,422.103,0.0
N,1288,34.104,423.334,0.0
N,1289,36.236,424.565,0.0
N,1290,34.815,424.565,0.0
N,1291,36.946,425.795,0.0
N,1292,36.236,427.026,0.0
N,1293,36.946,428.257,0.0
N,1294,0.0,356.88,0.0
N,1296,0.0,359.342,0.0
N,1297,2.132,360.572,0.0
N,1298,0.711,360.572,0.0
N,1299,2.842,361.803,0.0
N,1300,2.132,363.034,0.0
N,1301,4.263,364.264,0.0
N,1302,2.842,364.264,0.0
N,1303,4.974,365.495,0.0
N,1304,4.263,366.725,0.0
N,1305,6.395,367.956,0.0
N,1306,4.974,367.956,0.0
N,1308,6.395,370.417,0.0
N,1310,7.105,371.648,0.0
N,1311,9.237,372.879,0.0
N,1312,8.526,374.109,0.0
N,1313,10.658,375.34,0.0
N,1314,9.237,375.34,0.0
N,1315,11.368,376.57,0.0
N,1316,10.658,377.801,0.0
N,1317,12.789,379.032,0.0
N,1318,11.368,379.032,0.0
N,1319,13.5,380.262,0.0
N,1320,12.789,381.493,0.0
N,1321,14.921,382.724,0.0
N,1322,13.5,382.723,0.0
N,1323,15.631,383.954,0.0
N,1324,14.921,385.185,0.0
N,1325,17.052,386.415,0.0
N,1326,15.631,386.415,0.0
N,1328,17.052,388.877,0.0
N,1329,19.184,390.107,0.0
N,1330,17.763,390.107,0.0
N,1332,19.184,392.569,0.0
N,1333,21.315,393.799,0.0
N,1334,19.894,393.799,0.0
N,1335,22.026,395.03,0.0
N,1336,21.315,396.26,0.0
N,1337,23.447,397.491,0.0
N,1338,22.026,397.491,0.0
N,1339,24.157,398.722,0.0
N,1340,23.447,399.952,0.0
N,1341,25.578,401.183,0.0
N,1342,24.157,401.183,0.0
N,1343,26.289,402.413,0.0
N,1344,25.578,403.644,0.0
N,1345,27.71,404.875,0.0
N,1346,26.289,404.875,0.0
N,1347,28.42,406.105,0.0
N,1348,27.71,407.336,0.0
N,1349,29.841,408.567,0.0
N,1350,28.42,408.567,0.0
N,1351,30.552,409.797,0.0
N,1352,29.841,411.028,0.0
N,1353,31.973,412.258,0.0
N,1354,30.552,412.258,0.0
N,1355,32.683,413.489,0.0
N,1356,31.973,414.72,0.0
N,1357,34.104,415.95,0.0
N,1358,32.683,415.95,0.0
N,1359,34.815,417.181,0.0
N,1360,34.104,418.412,0.0
N,1361,36.236,419.642,0.0
N,1362,34.815,419.642,0.0
N,1363,36.946,420.873,0.0
N,1364,36.236,422.103,0.0
N,1365,36.946,423.334,0.0
N,1366,0.0,351.958,0.0
N,1367,0.711,353.189,0.0
N,1368,0.0,354.419,0.0
N,1369,2.132,355.65,0.0
N,1370,0.711,355.65,0.0
N,1373,4.263,359.342,0.0
N,1374,2.842,359.342,0.0
N,1375,4.974,360.572,0.0
N,1376,4.263,361.803,0.0
N,1377,6.395,363.034,0.0
N,1378,4.974,363.034,0.0
N,1379,7.105,364.264,0.0
N,1380,6.395,365.495,0.0
N,1381,8.526,366.725,0.0
N,1382,7.105,366.725,0.0
N,1383,9.237,367.956,0.0
N,1384,8.526,369.187,0.0
N,1385,10.658,370.417,0.0
N,1387,11.368,371.648,0.0
N,1388,10.658,372.879,0.0
N,1389,12.789,374.109,0.0
N,1390,11.368,374.109,0.0
N,1391,13.5,375.34,0.0
N,1392,12.789,376.57,0.0
N,1393,14.921,377.801,0.0
N,1394,13.5,377.801,0.0
N,1395,15.631,379.032,0.0
N,1396,14.921,380.262,0.0
N,1397,17.052,381.493,0.0
N,1398,15.631,381.493,0.0
N,1399,17.763,382.723,0.0
N,1400,17.052,383.954,0.0
N,1401,19.184,385.185,0.0
N,1402,17.763,385.185,0.0
N,1403,19.894,386.415,0.0
N,1404,19.184,387.646,0.0
N,1405,21.315,388.877,0.0
N,1406,19.894,388.877,0.0
N,1407,22.026,390.107,0.0
N,1409,23.447,392.569,0.0
N,1410,22.026,392.569,0.0
N,1411,24.157,393.799,0.0
N,1412,23.447,395.03,0.0
N,1413,25.578,396.26,0.0
N,1414,24.157,396.26,0.0
N,1415,26.289,397.491,0.0
N,1416,25.578,398.722,0.0
N,1417,27.71,399.952,0.0
N,1418,26.289,399.952,0.0
N,1419,28.42,401.183,0.0
N,1420,27.71,402.413,0.0
N,1421,29.841,403.644,0.0
N,1422,28.42,403.644,0.0
N,1423,30.552,404.875,0.0
N,1424,29.841,406.105,0.0
N,1425,31.973,407.336,0.0
N,1426,30.552,407.336,0.0
N,1427,32.683,408.567,0.0
N,1428,31.973,409.797,0.0
N,1429,34.104,411.028,0.0
N,1430,32.683,411.028,0.0
N,1431,34.815,412.258,0.0
N,1432,34.104,413.489,0.0
N,1433,36.236,414.72,0.0
N,1434,34.815,414.72,0.0
N,1435,36.946,415.95,0.0
N,1436,36.236,417.181,0.0
N,1437,36.946,418.412,0.0
N,1438,0.0,347.035,0.0
N,1439,0.711,348.266,0.0
N,1440,0.0,349.497,0.0
N,1441,2.132,350.727,0.0
N,1442,0.711,350.727,0.0
N,1443,2.842,351.958,0.0
N,1444,2.132,353.189,0.0
N,1445,4.263,354.419,0.0
N,1446,2.842,354.419,0.0
N,1447,4.974,355.65,0.0
N,1448,4.263,356.88,0.0
N,1449,6.395,358.111,0.0
N,1450,4.974,358.111,0.0
N,1451,7.105,359.342,0.0
N,1452,6.395,360.572,0.0
N,1454,7.105,361.803,0.0
N,1455,9.237,363.034,0.0
N,1456,8.526,364.264,0.0
N,1457,10.658,365.495,0.0
N,1458,9.237,365.495,0.0
N,1459,11.368,366.725,0.0
N,1460,10.658,367.956,0.0
N,1461,12.789,369.187,0.0
N,1462,11.368,369.187,0.0
N,1463,13.5,370.417,0.0
N,1464,12.789,371.648,0.0
N,1465,14.921,372.879,0.0
N,1466,13.5,372.879,0.0
N,1467,15.631,374.109,0.0
N,1468,14.921,375.34,0.0
N,1469,17.052,376.57,0.0
N,1470,15.631,376.57,0.0
N,1471,17.763,377.801,0.0
N,1473,19.184,380.262,0.0
N,1474,17.763,380.262,0.0
N,1475,19.894,381.493,0.0
N,1476,19.184,382.724,0.0
N,1478,19.894,383.954,0.0
N,1479,22.026,385.185,0.0
N,1480,21.315,386.415,0.0
N,1481,23.447,387.646,0.0
N,1482,22.026,387.646,0.0
N,1483,24.157,388.877,0.0
N,1484,23.447,390.107,0.0
N,1485,25.578,391.338,0.0
N,1486,24.157,391.338,0.0
N,1487,26.289,392.569,0.0
N,1488,25.578,393.799,0.0
N,1489,27.71,395.03,0.0
N,1490,26.289,395.03,0.0
N,1491,28.42,396.26,0.0
N,1492,27.71,397.491,0.0
N,1493,29.841,398.722,0.0
N,1494,28.42,398.722,0.0
N,1495,30.552,399.952,0.0
N,1496,29.841,401.183,0.0
N,1497,31.973,402.413,0.0
N,1498,30.552,402.413,0.0
N,1499,32.683,403.644,0.0
N,1500,31.973,404.875,0.0
N,1501,34.104,406.105,0.0
N,1502,32.683,406.105,0.0
N,1503,34.815,407.336,0.0
N,1504,34.104,408.567,0.0
N,1505,36.236,409.797,0.0
N,1507,36.946,411.028,0.0
N,1508,36.236,412.258,0.0
N,1509,36.946,413.489,0.0
N,1510,0.0,342.113,0.0
N,1511,0.71,343.344,0.0
N,1513,2.132,345.805,0.0
N,1514,0.71,345.805,0.0
N,1515,2.842,347.035,0.0
N,1516,2.132,348.266,0.0
N,1517,4.263,349.497,0.0
N,1518,2.842,349.497,0.0
N,1519,4.973,350.727,0.0
N,1520,4.263,351.958,0.0
N,1521,6.395,353.189,0.0
N,1522,4.974,353.189,0.0
N,1523,7.105,354.419,0.0
N,1524,6.395,355.65,0.0
N,1525,8.526,356.88,0.0
N,1526,7.105,356.88,0.0
N,1527,9.237,358.111,0.0
N,1528,8.526,359.342,0.0
N,1529,10.658,360.572,0.0
N,1530,9.237,360.572,0.0
N,1531,11.368,361.803,0.0
N,1532,10.658,363.034,0.0
N,1533,12.789,364.264,0.0
N,1534,11.368,364.264,0.0
N,1535,13.5,365.495,0.0
N,1536,12.789,366.725,0.0
N,1538,13.5,367.956,0.0
N,1539,15.631,369.187,0.0
N,1540,14.921,370.417,0.0
N,1541,17.052,371.648,0.0
N,1542,15.631,371.648,0.0
N,1543,17.763,372.879,0.0
N,1544,17.052,374.109,0.0
N,1545,19.184,375.34,0.0
N,1546,17.763,375.34,0.0
N,1547,19.894,376.57,0.0
N,1548,19.184,377.801,0.0
N,1550,19.894,379.032,0.0
N,1551,22.026,380.262,0.0
N,1552,21.315,381.493,0.0
N,1553,23.447,382.724,0.0
N,1554,22.026,382.724,0.0
N,1555,24.157,383.954,0.0
N,1556,23.447,385.185,0.0
N,1557,25.578,386.415,0.0
N,1558,24.157,386.415,0.0
N,1559,26.289,387.646,0.0
N,1560,25.578,388.877,0.0
N,1561,27.71,390.107,0.0
N,1562,26.289,390.107,0.0
N,1563,28.42,391.338,0.0
N,1564,27.71,392.569,0.0
N,1565,29.841,393.799,0.0
N,1566,28.42,393.799,0.0
N,1567,30.552,395.03,0.0
N,1568,29.841,396.26,0.0
N,1569,31.973,397.491,0.0
N,1570,30.552,397.491,0.0
N,1571,32.683,398.722,0.0
N,1572,31.973,399.952,0.0
N,1573,34.104,401.183,0.0
N,1574,32.683,401.183,0.0
N,1575,34.815,402.413,0.0
N,1576,34.104,403.644,0.0
N,1577,36.236,404.875,0.0
N,1578,34.815,404.875,0.0
N,1579,36.946,406.105,0.0
N,1580,36.236,407.336,0.0
N,1581,36.946,408.567,0.0
N,1582,0.0,337.191,0.0
N,1583,0.71,338.421,0.0
N,1584,0.0,339.652,0.0
N,1585,2.132,340.882,0.0
N,1586,0.71,340.882,0.0
N,1587,2.842,342.113,0.0
N,1588,2.132,343.344,0.0
N,1589,4.263,344.574,0.0
N,1590,2.842,344.574,0.0
N,1591,4.973,345.805,0.0
N,1592,4.263,347.035,0.0
N,1593,6.395,348.266,0.0
N,1594,4.973,348.266,0.0
N,1595,7.105,349.497,0.0
N,1596,6.395,350.727,0.0
N,1597,8.526,351.958,0.0
N,1598,7.105,351.958,0.0
N,1599,9.236,353.189,0.0
N,1600,8.526,354.419,0.0
N,1601,10.658,355.65,0.0
N,1602,9.236,355.65,0.0
N,1603,11.368,356.88,0.0
N,1604,10.658,358.111,0.0
N,1605,12.789,359.342,0.0
N,1606,11.368,359.342,0.0
N,1607,13.5,360.572,0.0
N,1608,12.789,361.803,0.0
N,1609,14.921,363.034,0.0
N,1610,13.5,363.034,0.0
N,1611,15.631,364.264,0.0
N,1612,14.921,365.495,0.0
N,1613,17.052,366.725,0.0
N,1614,15.631,366.725,0.0
N,1615,17.763,367.956,0.0
N,1616,17.052,369.187,0.0
N,1617,19.184,370.417,0.0
N,1618,17.763,370.417,0.0
N,1619,19.894,371.648,0.0
N,1620,19.184,372.879,0.0
N,1621,21.315,374.109,0.0
N,1623,22.026,375.34,0.0
N,1624,21.315,376.57,0.0
N,1625,23.447,377.801,0.0
N,1626,22.026,377.801,0.0
N,1627,24.157,379.032,0.0
N,1628,23.447,380.262,0.0
N,1629,25.578,381.493,0.0
N,1630,24.157,381.493,0.0
N,1631,26.289,382.724,0.0
N,1632,25.578,383.954,0.0
N,1633,27.71,385.185,0.0
N,1634,26.289,385.185,0.0
N,1635,28.42,386.415,0.0
N,1636,27.71,387.646,0.0
N,1637,29.841,388.877,0.0
N,1638,28.42,388.877,0.0
N,1639,30.552,390.107,0.0
N,1640,29.841,391.338,0.0
N,1641,31.973,392.569,0.0
N,1642,30.552,392.569,0.0
N,1643,32.683,393.799,0.0
N,1644,31.973,395.03,0.0
N,1645,34.104,396.26,0.0
N,1646,32.683,396.26,0.0
N,1647,34.815,397.491,0.0
N,1648,34.104,398.722,0.0
N,1649,36.236,399.952,0.0
N,1650,34.815,399.952,0.0
N,1651,36.946,401.183,0.0
N,1652,36.236,402.413,0.0
N,1653,36.946,403.644,0.0
N,1654,0.0,332.268,0.0
N,1655,0.711,333.499,0.0
N,1656,0.0,334.729,0.0
N,1657,2.132,335.96,0.0
N,1658,0.711,335.96,0.0
N,1659,2.842,337.19,0.0
N,1660,2.132,338.421,0.0
N,1662,2.842,339.652,0.0
N,1663,4.974,340.882,0.0
N,1664,4.263,342.113,0.0
N,1665,6.395,343.344,0.0
N,1666,4.974,343.344,0.0
N,1667,7.105,344.574,0.0
N,1668,6.395,345.805,0.0
N,1669,8.526,347.035,0.0
N,1670,7.105,347.035,0.0
N,1671,9.237,348.266,0.0
N,1672,8.526,349.497,0.0
N,1673,10.658,350.727,0.0
N,1674,9.237,350.727,0.0
N,1675,11.368,351.958,0.0
N,1676,10.658,353.189,0.0
N,1677,12.789,354.419,0.0
N,1678,11.368,354.419,0.0
N,1679,13.5,355.65,0.0
N,1680,12.789,356.88,0.0
N,1681,14.921,358.111,0.0
N,1682,13.5,358.111,0.0
N,1683,15.631,359.342,0.0
N,1684,14.921,360.572,0.0
N,1685,17.052,361.803,0.0
N,1686,15.631,361.803,0.0
N,1687,17.763,363.034,0.0
N,1688,17.052,364.264,0.0
N,1689,19.184,365.495,0.0
N,1690,17.763,365.495,0.0
N,1691,19.894,366.725,0.0
N,1692,19.184,367.956,0.0
N,1693,21.315,369.187,0.0
N,1694,19.894,369.187,0.0
N,1695,22.026,370.417,0.0
N,1696,21.315,371.648,0.0
N,1697,23.447,372.879,0.0
N,1698,22.026,372.879,0.0
N,1699,24.157,374.109,0.0
N,1700,23.447,375.34,0.0
N,1701,25.578,376.57,0.0
N,1702,24.157,376.57,0.0
N,1703,26.289,377.801,0.0
N,1704,25.578,379.032,0.0
N,1705,27.71,380.262,0.0
N,1706,26.289,380.262,0.0
N,1707,28.42,381.493,0.0
N,1708,27.71,382.724,0.0
N,1709,29.841,383.954,0.0
N,1710,28.42,383.954,0.0
N,1711,30.552,385.185,0.0
N,1712,29.841,386.415,0.0
N,1713,31.973,387.646,0.0
N,1714,30.552,387.646,0.0
N,1715,32.683,388.877,0.0
N,1716,31.973,390.107,0.0
N,1717,34.104,391.338,0.0
N,1718,32.683,391.338,0.0
N,1719,34.815,392.569,0.0
N,1720,34.104,393.799,0.0
N,1721,36.236,395.03,0.0
N,1722,34.815,395.03,0.0
N,1723,36.946,396.26,0.0
N,1724,36.236,397.491,0.0
N,1725,36.946,398.722,0.0
N,1726,0.0,327.346,0.0
N,1727,0.711,328.576,0.0
N,1728,0.0,329.807,0.0
N,1729,2.132,331.037,0.0
N,1730,0.711,331.037,0.0
N,1731,2.842,332.268,0.0
N,1732,2.132,333.499,0.0
N,1733,4.263,334.729,0.0
N,1734,2.842,334.729,0.0
N,1735,4.974,335.96,0.0
N,1736,4.263,337.191,0.0
N,1737,6.395,338.421,0.0
N,1738,4.974,338.421,0.0
N,1739,7.105,339.652,0.0
N,1740,6.395,340.882,0.0
N,1741,8.526,342.113,0.0
N,1742,7.105,342.113,0.0
N,1743,9.237,343.344,0.0
N,1744,8.526,344.574,0.0
N,1745,10.658,345.805,0.0
N,1746,9.237,345.805,0.0
N,1747,11.368,347.035,0.0
N,1748,10.658,348.266,0.0
N,1749,12.789,349.497,0.0
N,1750,11.368,349.497,0.0
N,1751,13.5,350.727,0.0
N,1752,12.789,351.958,0.0
N,1753,14.921,353.189,0.0
N,1754,13.5,353.189,0.0
N,1755,15.631,354.419,0.0
N,1756,14.921,355.65,0.0
N,1757,17.052,356.88,0.0
N,1758,15.631,356.88,0.0
N,1759,17.763,358.111,0.0
N,1760,17.052,359.342,0.0
N,1761,19.184,360.572,0.0
