/PREP7
N,891,9.845,146.363,0.0
N,892,11.076,148.495,0.0
N,893,9.845,149.205,0.0
N,894,11.076,151.337,0.0
N,895,9.845,150.626,0.0
N,896,11.076,152.758,0.0
N,897,9.845,153.468,0.0
N,898,11.076,155.6,0.0
N,899,9.845,154.889,0.0
N,900,11.076,157.021,0.0
N,901,9.845,157.731,0.0
N,902,11.076,159.863,0.0
N,903,9.845,159.152,0.0
N,904,11.076,161.284,0.0
N,905,9.845,161.994,0.0
N,906,11.076,164.126,0.0
N,907,9.845,163.415,0.0
N,908,11.076,165.547,0.0
N,909,9.845,166.257,0.0
N,910,11.076,168.389,0.0
N,911,9.845,167.678,0.0
N,912,11.076,169.81,0.0
N,913,9.845,170.52,0.0
N,914,11.076,172.652,0.0
N,915,9.845,171.941,0.0
N,916,11.076,174.073,0.0
N,917,9.845,174.783,0.0
N,918,11.076,176.915,0.0
N,919,9.845,176.204,0.0
N,920,11.076,178.336,0.0
N,921,9.845,179.046,0.0
N,922,11.076,181.178,0.0
N,923,9.845,180.467,0.0
N,924,11.076,182.599,0.0
N,925,9.845,183.309,0.0
N,926,11.076,185.441,0.0
N,927,9.845,184.73,0.0
N,928,11.076,186.862,0.0
N,929,9.845,187.572,0.0
N,930,11.076,189.704,0.0
N,931,9.845,188.993,0.0
N,932,11.076,191.125,0.0
N,933,9.845,191.835,0.0
N,934,11.076,193.967,0.0
N,935,9.845,193.256,0.0
N,936,11.076,195.388,0.0
N,937,9.845,196.098,0.0
N,938,11.076,198.23,0.0
N,939,9.845,197.519,0.0
N,940,11.076,199.651,0.0
N,941,12.306,0.0,0.0
N,942,13.537,2.132,0.0
N,943,12.306,1.421,0.0
N,944,13.537,3.553,0.0
N,945,12.306,4.263,0.0
N,946,13.537,6.395,0.0
N,947,12.306,5.684,0.0
N,948,13.537,7.816,0.0
N,949,12.306,8.526,0.0
N,950,13.537,10.658,0.0
N,951,12.306,9.947,0.0
N,952,13.537,12.079,0.0
N,953,12.306,12.789,0.0
N,954,13.537,14.921,0.0
N,955,12.306,14.21,0.0
N,956,13.537,16.342,0.0
N,957,12.306,17.052,0.0
N,958,13.537,19.184,0.0
N,959,12.306,18.473,0.0
N,960,13.537,20.605,0.0
N,961,12.306,21.315,0.0
N,962,13.537,23.447,0.0
N,963,12.306,22.736,0.0
N,964,13.537,24.868,0.0
N,965,12.306,25.578,0.0
N,966,13.537,27.71,0.0
N,969,12.306,29.841,0.0
N,970,13.537,31.973,0.0
N,971,12.306,31.262,0.0
N,972,13.537,33.394,0.0
N,973,12.306,34.104,0.0
N,974,13.537,36.236,0.0
N,975,12.306,35.525,0.0
N,976,13.537,37.657,0.0
N,977,12.306,38.367,0.0
N,978,13.537,40.499,0.0
N,979,12.306,39.788,0.0
N,980,13.537,41.92,0.0
N,982,13.537,44.762,0.0
N,983,12.306,44.051,0.0
N,984,13.537,46.183,0.0
N,985,12.306,46.893,0.0
N,986,13.537,49.025,0.0
N,987,12.306,48.314,0.0
N,988,13.537,50.446,0.0
N,989,12.306,51.156,0.0
N,990,13.537,53.288,0.0
N,991,12.306,52.577,0.0
N,992,13.537,54.709,0.0
N,993,12.306,55.419,0.0
N,994,13.537,57.551,0.0
N,995,12.306,56.84,0.0
N,996,13.537,58.972,0.0
N,997,12.306,59.682,0.0
N,998,13.537,61.814,0.0
N,999,12.306,61.103,0.0
N,1000,13.537,63.235,0.0
N,1001,12.306,63.945,0.0
N,1002,13.537,66.077,0.0
N,1003,12.306,65.366,0.0
N,1004,13.537,67.498,0.0
N,1005,12.306,68.208,0.0
N,1006,13.537,70.34,0.0
N,1007,12.306,69.629,0.0
N,1008,13.537,71.761,0.0
N,1009,12.306,72.471,0.0
N,1010,13.537,74.603,0.0
N,1011,12.306,73.892,0.0
N,1012,13.537,76.024,0.0
N,1013,12.306,76.734,0.0
N,1014,13.537,78.866,0.0
N,1015,12.306,78.155,0.0
N,1016,13.537,80.287,0.0
N,1017,12.306,80.997,0.0
N,1018,13.537,83.129,0.0
N,1020,13.537,84.55,0.0
N,1021,12.306,85.26,0.0
N,1022,13.537,87.392,0.0
N,1023,12.306,86.681,0.0
N,1024,13.537,88.813,0.0
N,1025,12.306,89.523,0.0
N,1026,13.537,91.655,0.0
N,1027,12.306,90.944,0.0
N,1028,13.537,93.076,0.0
N,1030,13.537,95.918,0.0
N,1031,12.306,95.207,0.0
N,1032,13.537,97.339,0.0
N,1033,12.306,98.049,0.0
N,1034,13.537,100.181,0.0
N,1035,12.306,99.47,0.0
N,1036,13.537,101.602,0.0
N,1037,12.306,102.312,0.0
N,1038,13.537,104.444,0.0
N,1039,12.306,103.733,0.0
N,1040,13.537,105.865,0.0
N,1041,12.306,106.575,0.0
N,1042,13.537,108.707,0.0
N,1043,12.306,107.996,0.0
N,1044,13.537,110.128,0.0
N,1045,12.306,110.838,0.0
N,1046,13.537,112.97,0.0
N,1047,12.306,112.259,0.0
N,1049,12.306,115.101,0.0
N,1050,13.537,117.233,0.0
N,1052,13.537,118.654,0.0
N,1053,12.306,119.364,0.0
N,1054,13.537,121.496,0.0
N,1055,12.306,120.785,0.0
N,1056,13.537,122.917,0.0
N,1057,12.306,123.627,0.0
N,1058,13.537,125.759,0.0
N,1059,12.306,125.048,0.0
N,1060,13.537,127.18,0.0
N,1061,12.306,127.89,0.0
N,1062,13.537,130.022,0.0
N,1063,12.306,129.311,0.0
N,1064,13.537,131.443,0.0
N,1065,12.306,132.153,0.0
N,1066,13.537,134.285,0.0
N,1067,12.306,133.574,0.0
N,1068,13.537,135.706,0.0
N,1069,12.306,136.416,0.0
N,1070,13.537,138.548,0.0
N,1071,12.306,137.837,0.0
N,1072,13.537,139.969,0.0
N,1073,12.306,140.679,0.0
N,1074,13.537,142.811,0.0
N,1075,12.306,142.1,0.0
N,1076,13.537,144.232,0.0
N,1077,12.306,144.942,0.0
N,1078,13.537,147.074,0.0
N,1079,12.306,146.363,0.0
N,1080,13.537,148.495,0.0
N,1081,12.306,149.205,0.0
N,1082,13.537,151.337,0.0
N,1083,12.306,150.626,0.0
N,1084,13.537,152.758,0.0
N,1085,12.306,153.468,0.0
N,1086,13.537,155.6,0.0
N,1087,12.306,154.889,0.0
N,1088,13.537,157.021,0.0
N,1089,12.306,157.731,0.0
N,1090,13.537,159.863,0.0
N,1091,12.306,159.152,0.0
N,1092,13.537,161.284,0.0
N,1093,12.306,161.994,0.0
N,1095,12.306,163.415,0.0
N,1096,13.537,165.547,0.0
N,1097,12.306,166.257,0.0
N,1098,13.537,168.389,0.0
N,1099,12.306,167.678,0.0
N,1100,13.537,169.81,0.0
N,1101,12.306,170.52,0.0
N,1102,13.537,172.652,0.0
N,1103,12.306,171.941,0.0
N,1104,13.537,174.073,0.0
N,1105,12.306,174.783,0.0
N,1106,13.537,176.915,0.0
N,1107,12.306,176.204,0.0
N,1108,13.537,178.336,0.0
N,1109,12.306,179.046,0.0
N,1110,13.537,181.178,0.0
N,1111,12.306,180.467,0.0
N,1112,13.537,182.599,0.0
N,1113,12.306,183.309,0.0
N,1114,13.537,185.441,0.0
N,1115,12.306,184.73,0.0
N,1116,13.537,186.862,0.0
N,1117,12.306,187.572,0.0
N,1118,13.537,189.704,0.0
N,1119,12.306,188.993,0.0
N,1120,13.537,191.125,0.0
N,1121,12.306,191.835,0.0
N,1122,13.537,193.967,0.0
N,1123,12.306,193.256,0.0
N,1125,12.306,196.098,0.0
N,1126,13.537,198.23,0.0
N,1127,12.306,197.519,0.0
N,1128,13.537,199.651,0.0
N,1129,14.767,0.0,0.0
N,1130,15.998,2.132,0.0
N,1131,14.767,1.421,0.0
N,1132,15.998,3.553,0.0
N,1133,14.767,4.263,0.0
N,1134,15.998,6.395,0.0
N,1135,14.767,5.684,0.0
N,1136,15.998,7.816,0.0
N,1137,14.767,8.526,0.0
N,1138,15.998,10.658,0.0
N,1139,14.767,9.947,0.0
N,1140,15.998,12.079,0.0
N,1141,14.767,12.789,0.0
N,1142,15.998,14.921,0.0
N,1143,14.767,14.21,0.0
N,1144,15.998,16.342,0.0
N,1145,14.767,17.052,0.0
N,1146,15.998,19.184,0.0
N,1147,14.767,18.473,0.0
N,1148,15.998,20.605,0.0
N,1149,14.767,21.315,0.0
N,1150,15.998,23.447,0.0
N,1151,14.767,22.736,0.0
N,1152,15.998,24.868,0.0
N,1153,14.767,25.578,0.0
N,1154,15.998,27.71,0.0
N,1155,14.767,26.999,0.0
N,1156,15.998,29.131,0.0
N,1157,14.767,29.841,0.0
N,1158,15.998,31.973,0.0
N,1159,14.767,31.262,0.0
N,1160,15.998,33.394,0.0
N,1161,14.767,34.104,0.0
N,1162,15.998,36.236,0.0
N,1163,14.767,35.525,0.0
N,1164,15.998,37.657,0.0
N,1165,14.767,38.367,0.0
N,1166,15.998,40.499,0.0
N,1167,14.767,39.788,0.0
N,1168,15.998,41.92,0.0
N,1169,14.767,42.63,0.0
N,1170,15.998,44.762,0.0
N,1171,14.767,44.051,0.0
N,1172,15.998,46.183,0.0
N,1173,14.767,46.893,0.0
N,1174,15.998,49.025,0.0
N,1175,14.767,48.314,0.0
N,1176,15.998,50.446,0.0
N,1177,14.767,51.156,0.0
N,1178,15.998,53.288,0.0
N,1179,14.767,52.577,0.0
N,1180,15.998,54.709,0.0
N,1181,14.767,55.419,0.0
N,1182,15.998,57.551,0.0
N,1183,14.767,56.84,0.0
N,1184,15.998,58.972,0.0
N,1185,14.767,59.682,0.0
N,1186,15.998,61.814,0.0
N,1187,14.767,61.103,0.0
N,1188,15.998,63.235,0.0
N,1189,14.767,63.945,0.0
N,1190,15.998,66.077,0.0
N,1191,14.767,65.366,0.0
N,1192,15.998,67.498,0.0
N,1193,14.767,68.208,0.0
N,1194,15.998,70.34,0.0
N,1195,14.767,69.629,0.0
N,1196,15.998,71.761,0.0
N,1197,14.767,72.471,0.0
N,1198,15.998,74.603,0.0
N,1200,15.998,76.024,0.0
N,1201,14.767,76.734,0.0
N,1202,15.998,78.866,0.0
N,1203,14.767,78.155,0.0
N,1204,15.998,80.287,0.0
N,1205,14.767,80.997,0.0
N,1206,15.998,83.129,0.0
N,1207,14.767,82.418,0.0
N,1208,15.998,84.55,0.0
N,1209,14.767,85.26,0.0
N,1210,15.998,87.392,0.0
N,1211,14.767,86.681,0.0
N,1212,15.998,88.813,0.0
N,1213,14.767,89.523,0.0
N,1214,15.998,91.655,0.0
N,1215,14.767,90.944,0.0
N,1216,15.998,93.076,0.0
N,1217,14.767,93.786,0.0
N,1218,15.998,95.918,0.0
N,1219,14.767,95.207,0.0
N,1220,15.998,97.339,0.0
N,1221,14.767,98.049,0.0
N,1222,15.998,100.181,0.0
N,1223,14.767,99.47,0.0
N,1224,15.998,101.602,0.0
N,1225,14.767,102.312,0.0
N,1226,15.998,104.444,0.0
N,1227,14.767,103.733,0.0
N,1228,15.998,105.865,0.0
N,1229,14.767,106.575,0.0
N,1230,15.998,108.707,0.0
N,1231,14.767,107.996,0.0
N,1232,15.998,110.128,0.0
N,1233,14.767,110.838,0.0
N,1234,15.998,112.97,0.0
N,1235,14.767,112.259,0.0
N,1236,15.998,114.391,0.0
N,1237,14.767,115.101,0.0
N,1238,15.998,117.233,0.0
N,1239,14.767,116.522,0.0
N,1240,15.998,118.654,0.0
N,1241,14.767,119.364,0.0
N,1242,15.998,121.496,0.0
N,1243,14.767,120.785,0.0
N,1244,15.998,122.917,0.0
N,1245,14.767,123.627,0.0
N,1246,15.998,125.759,0.0
N,1247,14.767,125.048,0.0
N,1248,15.998,127.18,0.0
N,1249,14.767,127.89,0.0
N,1250,15.998,130.022,0.0
N,1251,14.767,129.311,0.0
N,1252,15.998,131.443,0.0
N,1253,14.767,132.153,0.0
N,1254,15.998,134.285,0.0
N,1255,14.767,133.574,0.0
N,1256,15.998,135.706,0.0
N,1257,14.767,136.416,0.0
N,1258,15.998,138.548,0.0
N,1259,14.767,137.837,0.0
N,1260,15.998,139.969,0.0
N,1261,14.767,140.679,0.0
N,1262,15.998,142.811,0.0
N,1263,14.767,142.1,0.0
N,1264,15.998,144.232,0.0
N,1265,14.767,144.942,0.0
N,1266,15.998,147.074,0.0
N,1267,14.767,146.363,0.0
N,1268,15.998,148.495,0.0
N,1269,14.767,149.205,0.0
N,1270,15.998,151.337,0.0
N,1271,14.767,150.626,0.0
N,1272,15.998,152.758,0.0
N,1273,14.767,153.468,0.0
N,1274,15.998,155.6,0.0
N,1275,14.767,154.889,0.0
N,1276,15.998,157.021,0.0
N,1277,14.767,157.731,0.0
N,1278,15.998,159.863,0.0
N,1279,14.767,159.152,0.0
N,1280,15.998,161.284,0.0
N,1281,14.767,161.994,0.0
N,1282,15.998,164.126,0.0
N,1283,14.767,163.415,0.0
N,1284,15.998,165.547,0.0
N,1285,14.767,166.257,0.0
N,1286,15.998,168.389,0.0
N,1287,14.767,167.678,0.0
N,1288,15.998,169.81,0.0
N,1289,14.767,170.52,0.0
N,1290,15.998,172.652,0.0
N,1291,14.767,171.941,0.0
N,1292,15.998,174.073,0.0
N,1293,14.767,174.783,0.0
N,1294,15.998,176.915,0.0
N,1295,14.767,176.204,0.0
N,1296,15.998,178.336,0.0
N,1297,14.767,179.046,0.0
N,1298,15.998,181.178,0.0
N,1299,14.767,180.467,0.0
N,1300,15.998,182.599,0.0
N,1301,14.767,183.309,0.0
N,1302,15.998,185.441,0.0
N,1303,14.767,184.73,0.0
N,1304,15.998,186.862,0.0
N,1305,14.767,187.572,0.0
N,1306,15.998,189.704,0.0
N,1307,14.767,188.993,0.0
N,1308,15.998,191.125,0.0
N,1309,14.767,191.835,0.0
N,1310,15.998,193.967,0.0
N,1311,14.767,193.256,0.0
N,1312,15.998,195.388,0.0
N,1313,14.767,196.098,0.0
N,1314,15.998,198.23,0.0
N,1315,14.767,197.519,0.0
N,1316,15.998,199.651,0.0
N,1317,17.229,0.0,0.0
N,1318,18.459,2.132,0.0
N,1319,17.229,1.421,0.0
N,1320,18.459,3.553,0.0
N,1321,17.229,4.263,0.0
N,1322,18.459,6.395,0.0
N,1324,18.459,7.816,0.0
N,1325,17.229,8.526,0.0
N,1326,18.459,10.658,0.0
N,1327,17.229,9.947,0.0
N,1328,18.459,12.079,0.0
N,1329,17.229,12.789,0.0
N,1330,18.459,14.921,0.0
N,1332,18.459,16.342,0.0
N,1333,17.229,17.052,0.0
N,1334,18.459,19.184,0.0
N,1335,17.229,18.473,0.0
N,1336,18.459,20.605,0.0
N,1337,17.229,21.315,0.0
N,1338,18.459,23.447,0.0
N,1340,18.459,24.868,0.0
N,1342,18.459,27.71,0.0
N,1343,17.229,26.999,0.0
N,1344,18.459,29.131,0.0
N,1345,17.229,29.841,0.0
N,1346,18.459,31.973,0.0
N,1347,17.229,31.262,0.0
N,1348,18.459,33.394,0.0
N,1349,17.229,34.104,0.0
N,1350,18.459,36.236,0.0
N,1351,17.229,35.525,0.0
N,1352,18.459,37.657,0.0
N,1353,17.229,38.367,0.0
N,1354,18.459,40.499,0.0
N,1355,17.229,39.788,0.0
N,1357,17.229,42.63,0.0
N,1358,18.459,44.762,0.0
N,1359,17.229,44.051,0.0
N,1360,18.459,46.183,0.0
N,1361,17.229,46.893,0.0
N,1362,18.459,49.025,0.0
N,1363,17.229,48.314,0.0
N,1364,18.459,50.446,0.0
N,1365,17.229,51.156,0.0
N,1366,18.459,53.288,0.0
N,1367,17.229,52.577,0.0
N,1369,17.229,55.419,0.0
N,1370,18.459,57.551,0.0
N,1371,17.229,56.84,0.0
N,1372,18.459,58.972,0.0
N,1373,17.229,59.682,0.0
N,1374,18.459,61.814,0.0
N,1375,17.229,61.103,0.0
N,1376,18.459,63.235,0.0
N,1377,17.229,63.945,0.0
N,1378,18.459,66.077,0.0
N,1379,17.229,65.366,0.0
N,1380,18.459,67.498,0.0
N,1381,17.229,68.208,0.0
N,1382,18.459,70.34,0.0
N,1383,17.229,69.629,0.0
N,1384,18.459,71.761,0.0
N,1385,17.229,72.471,0.0
N,1386,18.459,74.603,0.0
N,1387,17.229,73.892,0.0
N,1388,18.459,76.024,0.0
N,1389,17.229,76.734,0.0
N,1390,18.459,78.866,0.0
N,1391,17.229,78.155,0.0
N,1392,18.459,80.287,0.0
N,1393,17.229,80.997,0.0
N,1394,18.459,83.129,0.0
N,1395,17.229,82.418,0.0
N,1396,18.459,84.55,0.0
N,1397,17.229,85.26,0.0
N,1398,18.459,87.392,0.0
N,1399,17.229,86.681,0.0
N,1400,18.459,88.813,0.0
N,1401,17.229,89.523,0.0
N,1402,18.459,91.655,0.0
N,1403,17.229,90.944,0.0
N,1404,18.459,93.076,0.0
N,1405,17.229,93.786,0.0
N,1406,18.459,95.918,0.0
N,1407,17.229,95.207,0.0
N,1408,18.459,97.339,0.0
N,1409,17.229,98.049,0.0
N,1410,18.459,100.181,0.0
N,1411,17.229,99.47,0.0
N,1412,18.459,101.602,0.0
N,1413,17.229,102.312,0.0
N,1414,18.459,104.444,0.0
N,1415,17.229,103.733,0.0
N,1416,18.459,105.865,0.0
N,1417,17.229,106.575,0.0
N,1418,18.459,108.707,0.0
N,1419,17.229,107.996,0.0
N,1420,18.459,110.128,0.0
N,1421,17.229,110.838,0.0
N,1422,18.459,112.97,0.0
N,1423,17.229,112.259,0.0
N,1424,18.459,114.391,0.0
N,1425,17.229,115.101,0.0
N,1426,18.459,117.233,0.0
N,1427,17.229,116.522,0.0
N,1428,18.459,118.654,0.0
N,1429,17.229,119.364,0.0
N,1430,18.459,121.496,0.0
N,1431,17.229,120.785,0.0
N,1432,18.459,122.917,0.0
N,1433,17.229,123.627,0.0
N,1434,18.459,125.759,0.0
N,1435,17.229,125.048,0.0
N,1436,18.459,127.18,0.0
N,1437,17.229,127.89,0.0
N,1438,18.459,130.022,0.0
N,1439,17.229,129.311,0.0
N,1440,18.459,131.443,0.0
N,1441,17.229,132.153,0.0
N,1442,18.459,134.285,0.0
N,1443,17.229,133.574,0.0
N,1444,18.459,135.706,0.0
N,1445,17.229,136.416,0.0
N,1446,18.459,138.548,0.0
N,1447,17.229,137.837,0.0
N,1448,18.459,139.969,0.0
N,1449,17.229,140.679,0.0
N,1450,18.459,142.811,0.0
N,1451,17.229,142.1,0.0
N,1452,18.459,144.232,0.0
N,1453,17.229,144.942,0.0
N,1454,18.459,147.074,0.0
N,1455,17.229,146.363,0.0
N,1456,18.459,148.495,0.0
N,1457,17.229,149.205,0.0
N,1458,18.459,151.337,0.0
N,1459,17.229,150.626,0.0
N,1460,18.459,152.758,0.0
N,1461,17.229,153.468,0.0
N,1462,18.459,155.6,0.0
N,1463,17.229,154.889,0.0
N,1464,18.459,157.021,0.0
N,1465,17.229,157.731,0.0
N,1466,18.459,159.863,0.0
N,1467,17.229,159.152,0.0
N,1468,18.459,161.284,0.0
N,1469,17.229,161.994,0.0
N,1470,18.459,164.126,0.0
N,1471,17.229,163.415,0.0
N,1472,18.459,165.547,0.0
N,1473,17.229,166.257,0.0
N,1474,18.459,168.389,0.0
N,1475,17.229,167.678,0.0
N,1476,18.459,169.81,0.0
N,1477,17.229,170.52,0.0
N,1478,18.459,172.652,0.0
N,1479,17.229,171.941,0.0
N,1480,18.459,174.073,0.0
N,1481,17.229,174.783,0.0
N,1482,18.459,176.915,0.0
N,1483,17.229,176.204,0.0
N,1484,18.459,178.336,0.0
N,1485,17.229,179.046,0.0
N,1486,18.459,181.178,0.0
N,1487,17.229,180.467,0.0
N,1488,18.459,182.599,0.0
N,1489,17.229,183.309,0.0
N,1490,18.459,185.441,0.0
N,1491,17.229,184.73,0.0
N,1492,18.459,186.862,0.0
N,1493,17.229,187.572,0.0
N,1494,18.459,189.704,0.0
N,1495,17.229,188.993,0.0
N,1496,18.459,191.125,0.0
N,1497,17.229,191.835,0.0
N,1498,18.459,193.967,0.0
N,1499,17.229,193.256,0.0
N,1500,18.459,195.388,0.0
N,1501,17.229,196.098,0.0
N,1502,18.459,198.23,0.0
N,1503,17.229,197.519,0.0
N,1504,18.459,199.651,0.0
N,1505,19.69,0.0,0.0
N,1506,20.921,2.132,0.0
N,1507,19.69,1.421,0.0
N,1508,20.921,3.553,0.0
N,1509,19.69,4.263,0.0
N,1510,20.921,6.395,0.0
N,1511,19.69,5.684,0.0
N,1512,20.921,7.816,0.0
N,1513,19.69,8.526,0.0
N,1514,20.921,10.658,0.0
N,1515,19.69,9.947,0.0
N,1516,20.921,12.079,0.0
N,1517,19.69,12.789,0.0
N,1518,20.921,14.921,0.0
N,1519,19.69,14.21,0.0
N,1520,20.921,16.342,0.0
N,1521,19.69,17.052,0.0
N,1522,20.921,19.184,0.0
N,1523,19.69,18.473,0.0
N,1524,20.921,20.605,0.0
N,1525,19.69,21.315,0.0
N,1526,20.921,23.447,0.0
N,1527,19.69,22.736,0.0
N,1528,20.921,24.868,0.0
N,1529,19.69,25.578,0.0
N,1530,20.921,27.71,0.0
N,1531,19.69,26.999,0.0
N,1532,20.921,29.131,0.0
N,1533,19.69,29.841,0.0
N,1534,20.921,31.973,0.0
N,1535,19.69,31.262,0.0
N,1536,20.921,33.394,0.0
N,1537,19.69,34.104,0.0
N,1538,20.921,36.236,0.0
N,1539,19.69,35.525,0.0
N,1540,20.921,37.657,0.0
N,1541,19.69,38.367,0.0
N,1542,20.921,40.499,0.0
N,1543,19.69,39.788,0.0
N,1545,19.69,42.63,0.0
N,1546,20.921,44.762,0.0
N,1547,19.69,44.051,0.0
N,1548,20.921,46.183,0.0
N,1549,19.69,46.893,0.0
N,1550,20.921,49.025,0.0
N,1551,19.69,48.314,0.0
N,1552,20.921,50.446,0.0
N,1553,19.69,51.156,0.0
N,1554,20.921,53.288,0.0
N,1555,19.69,52.577,0.0
N,1556,20.921,54.709,0.0
N,1557,19.69,55.419,0.0
N,1558,20.921,57.551,0.0
N,1559,19.69,56.84,0.0
N,1560,20.921,58.972,0.0
N,1561,19.69,59.682,0.0
N,1562,20.921,61.814,0.0
N,1563,19.69,61.103,0.0
N,1564,20.921,63.235,0.0
N,1565,19.69,63.945,0.0
N,1566,20.921,66.077,0.0
N,1567,19.69,65.366,0.0
N,1568,20.921,67.498,0.0
N,1569,19.69,68.208,0.0
N,1570,20.921,70.34,0.0
N,1571,19.69,69.629,0.0
N,1572,20.921,71.761,0.0
N,1573,19.69,72.471,0.0
N,1574,20.921,74.603,0.0
N,1575,19.69,73.892,0.0
N,1576,20.921,76.024,0.0
N,1577,19.69,76.734,0.0
N,1578,20.921,78.866,0.0
N,1579,19.69,78.155,0.0
N,1580,20.921,80.287,0.0
N,1581,19.69,80.997,0.0
N,1582,20.921,83.129,0.0
N,1583,19.69,82.418,0.0
N,1584,20.921,84.55,0.0
N,1585,19.69,85.26,0.0
N,1586,20.921,87.392,0.0
N,1587,19.69,86.681,0.0
N,1588,20.921,88.813,0.0
N,1589,19.69,89.523,0.0
N,1590,20.921,91.655,0.0
N,1591,19.69,90.944,0.0
N,1592,20.921,93.076,0.0
N,1593,19.69,93.786,0.0
N,1594,20.921,95.918,0.0
N,1595,19.69,95.207,0.0
N,1596,20.921,97.339,0.0
N,1597,19.69,98.049,0.0
N,1598,20.921,100.181,0.0
N,1599,19.69,99.47,0.0
N,1600,20.921,101.602,0.0
N,1601,19.69,102.312,0.0
N,1602,20.921,104.444,0.0
N,1603,19.69,103.733,0.0
N,1604,20.921,105.865,0.0
N,1605,19.69,106.575,0.0
N,1606,20.921,108.707,0.0
N,1607,19.69,107.996,0.0
N,1608,20.921,110.128,0.0
N,1609,19.69,110.838,0.0
N,1610,20.921,112.97,0.0
N,1611,19.69,112.259,0.0
N,1612,20.921,114.391,0.0
N,1613,19.69,115.101,0.0
N,1614,20.921,117.233,0.0
N,1615,19.69,116.522,0.0
N,1616,20.921,118.654,0.0
N,1617,19.69,119.364,0.0
N,1618,20.921,121.496,0.0
N,1619,19.69,120.785,0.0
N,1620,20.921,122.917,0.0
N,1621,19.69,123.627,0.0
N,1622,20.921,125.759,0.0
N,1623,19.69,125.048,0.0
N,1624,20.921,127.18,0.0
N,1625,19.69,127.89,0.0
N,1626,20.921,130.022,0.0
N,1627,19.69,129.311,0.0
N,1628,20.921,131.443,0.0
N,1629,19.69,132.153,0.0
N,1630,20.921,134.285,0.0
N,1631,19.69,133.574,0.0
N,1632,20.921,135.706,0.0
N,1633,19.69,136.416,0.0
N,1634,20.921,138.548,0.0
N,1635,19.69,137.837,0.0
N,1636,20.921,139.969,0.0
N,1637,19.69,140.679,0.0
N,1638,20.921,142.811,0.0
N,1639,19.69,142.1,0.0
N,1640,20.921,144.232,0.0
N,1641,19.69,144.942,0.0
N,1642,20.921,147.074,0.0
N,1643,19.69,146.363,0.0
N,1644,20.921,148.495,0.0
N,1645,19.69,149.205,0.0
N,1646,20.921,151.337,0.0
N,1647,19.69,150.626,0.0
N,1648,20.921,152.758,0.0
N,1649,19.69,153.468,0.0
N,1651,19.69,154.889,0.0
N,1652,20.921,157.021,0.0
N,1653,19.69,157.731,0.0
N,1654,20.921,159.863,0.0
N,1655,19.69,159.152,0.0
N,1656,20.921,161.284,0.0
N,1657,19.69,161.994,0.0
N,1658,20.921,164.126,0.0
N,1659,19.69,163.415,0.0
N,1660,20.921,165.547,0.0
N,1661,19.69,166.257,0.0
N,1662,20.921,168.389,0.0
N,1663,19.69,167.678,0.0
N,1664,20.921,169.81,0.0
N,1665,19.69,170.52,0.0
N,1666,20.921,172.652,0.0
N,1667,19.69,171.941,0.0
N,1668,20.921,174.073,0.0
N,1669,19.69,174.783,0.0
N,1670,20.921,176.915,0.0
N,1671,19.69,176.204,0.0
N,1672,20.921,178.336,0.0
N,1673,19.69,179.046,0.0
N,1674,20.921,181.178,0.0
N,1675,19.69,180.467,0.0
N,1676,20.921,182.599,0.0
N,1677,19.69,183.309,0.0
N,1678,20.921,185.441,0.0
N,1679,19.69,184.73,0.0
N,1680,20.921,186.862,0.0
N,1681,19.69,187.572,0.0
N,1682,20.921,189.704,0.0
N,1683,19.69,188.993,0.0
N,1684,20.921,191.125,0.0
N,1685,19.69,191.835,0.0
N,1686,20.921,193.967,0.0
N,1687,19.69,193.256,0.0
N,1688,20.921,195.388,0.0
N,1689,19.69,196.098,0.0
N,1690,20.921,198.23,0.0
N,1691,19.69,197.519,0.0
N,1692,20.921,199.651,0.0
