/PREP7
N,1721,3.754,56.161,0.0
N,1722,5.461,57.935,0.0
N,1723,4.096,57.541,0.0
N,1724,5.802,59.314,0.0
N,1725,4.778,60.3,0.0
N,1726,6.485,62.073,0.0
N,1727,5.12,61.679,0.0
N,1728,6.826,63.452,0.0
N,1729,5.802,64.438,0.0
N,1730,7.509,66.211,0.0
N,1731,6.144,65.817,0.0
N,1732,7.85,67.591,0.0
N,1733,6.826,68.576,0.0
N,1734,8.533,70.349,0.0
N,1735,7.168,69.955,0.0
N,1736,8.874,71.729,0.0
N,1737,7.85,72.714,0.0
N,1738,9.557,74.488,0.0
N,1739,8.192,74.094,0.0
N,1740,9.898,75.867,0.0
N,1741,8.874,76.852,0.0
N,1742,10.581,78.626,0.0
N,1743,9.215,78.232,0.0
N,1744,10.922,80.005,0.0
N,1745,9.898,80.991,0.0
N,1746,11.605,82.764,0.0
N,1747,10.239,82.37,0.0
N,1748,11.946,84.143,0.0
N,1749,10.922,85.129,0.0
N,1750,12.629,86.902,0.0
N,1751,11.263,86.508,0.0
N,1752,12.97,88.282,0.0
N,1753,11.946,89.267,0.0
N,1754,13.653,91.04,0.0
N,1755,12.287,90.646,0.0
N,1756,13.994,92.42,0.0
N,1757,12.97,93.405,0.0
N,1758,14.676,95.179,0.0
N,1759,13.311,94.785,0.0
N,1760,15.018,96.558,0.0
N,1761,13.994,97.543,0.0
N,1762,15.7,99.317,0.0
N,1763,14.335,98.923,0.0
N,1764,16.042,100.696,0.0
N,1765,15.018,101.682,0.0
N,1766,16.724,103.455,0.0
N,1767,15.359,103.061,0.0
N,1768,17.066,104.834,0.0
N,1769,16.042,105.82,0.0
N,1770,17.748,107.593,0.0
N,1771,16.383,107.199,0.0
N,1772,18.09,108.973,0.0
N,1773,17.066,109.958,0.0
N,1774,18.772,111.732,0.0
N,1775,17.407,111.337,0.0
N,1776,19.114,113.111,0.0
N,1777,18.09,114.096,0.0
N,1778,19.796,115.87,0.0
N,1779,18.431,115.476,0.0
N,1780,20.137,117.249,0.0
N,1781,19.114,118.234,0.0
N,1782,20.82,120.008,0.0
N,1783,19.455,119.614,0.0
N,1784,21.161,121.387,0.0
N,1785,20.137,122.373,0.0
N,1786,21.844,124.146,0.0
N,1787,20.479,123.752,0.0
N,1788,22.185,125.526,0.0
N,1789,21.161,126.511,0.0
N,1790,22.868,128.284,0.0
N,1791,21.503,127.89,0.0
N,1792,23.209,129.664,0.0
N,1793,22.185,130.649,0.0
N,1794,23.892,132.423,0.0
N,1795,22.527,132.028,0.0
N,1796,24.233,133.802,0.0
N,1797,23.209,134.787,0.0
N,1798,24.916,136.561,0.0
N,1799,23.551,136.167,0.0
N,1800,25.257,137.94,0.0
N,1801,24.233,138.925,0.0
N,1802,25.94,140.699,0.0
N,1803,24.575,140.305,0.0
N,1804,26.281,142.078,0.0
N,1805,25.257,143.064,0.0
N,1806,26.964,144.837,0.0
N,1807,25.598,144.443,0.0
N,1808,27.305,146.217,0.0
N,1809,26.281,147.202,0.0
N,1810,27.988,148.975,0.0
N,1811,26.622,148.581,0.0
N,1812,28.329,150.355,0.0
N,1813,27.305,151.34,0.0
N,1814,29.012,153.114,0.0
N,1815,27.646,152.719,0.0
N,1816,29.353,154.493,0.0
N,1817,28.329,155.478,0.0
N,1818,30.036,157.252,0.0
N,1819,28.67,156.858,0.0
N,1820,30.377,158.631,0.0
N,1821,29.353,159.616,0.0
N,1822,31.06,161.39,0.0
N,1823,29.694,160.996,0.0
N,1824,31.401,162.769,0.0
N,1825,30.377,163.755,0.0
N,1826,32.083,165.528,0.0
N,1827,30.718,165.134,0.0
N,1828,32.425,166.908,0.0
N,1829,31.401,167.893,0.0
N,1830,33.107,169.666,0.0
N,1831,31.742,169.272,0.0
N,1832,33.449,171.046,0.0
N,1833,32.425,172.031,0.0
N,1834,34.131,173.805,0.0
N,1835,32.766,173.41,0.0
N,1836,34.473,175.184,0.0
N,1837,33.449,176.169,0.0
N,1838,35.155,177.943,0.0
N,1839,33.79,177.549,0.0
N,1840,34.473,180.307,0.0
N,1841,34.814,181.687,0.0
N,1842,0.0,25.617,0.0
N,1843,0.683,28.376,0.0
N,1844,1.024,29.756,0.0
N,1845,0.0,30.741,0.0
N,1846,1.707,32.514,0.0
N,1847,0.341,32.12,0.0
N,1848,2.048,33.894,0.0
N,1849,1.024,34.879,0.0
N,1850,2.731,36.653,0.0
N,1851,1.365,36.259,0.0
N,1852,3.072,38.032,0.0
N,1853,2.048,39.017,0.0
N,1854,3.754,40.791,0.0
N,1855,2.389,40.397,0.0
N,1856,4.096,42.17,0.0
N,1857,3.072,43.156,0.0
N,1858,4.778,44.929,0.0
N,1859,3.413,44.535,0.0
N,1860,5.12,46.308,0.0
N,1861,4.096,47.294,0.0
N,1862,5.802,49.067,0.0
N,1863,4.437,48.673,0.0
N,1864,6.144,50.447,0.0
N,1865,5.12,51.432,0.0
N,1866,6.826,53.205,0.0
N,1867,5.461,52.811,0.0
N,1868,7.168,54.585,0.0
N,1869,6.144,55.57,0.0
N,1870,7.85,57.344,0.0
N,1871,6.485,56.95,0.0
N,1872,8.192,58.723,0.0
N,1873,7.168,59.708,0.0
N,1874,8.874,61.482,0.0
N,1875,7.509,61.088,0.0
N,1876,9.215,62.861,0.0
N,1877,8.192,63.847,0.0
N,1878,9.898,65.62,0.0
N,1879,8.533,65.226,0.0
N,1880,10.239,66.999,0.0
N,1881,9.215,67.985,0.0
N,1882,10.922,69.758,0.0
N,1883,9.557,69.364,0.0
N,1884,11.263,71.138,0.0
N,1885,10.239,72.123,0.0
N,1886,11.946,73.896,0.0
N,1887,10.581,73.502,0.0
N,1888,12.287,75.276,0.0
N,1889,11.263,76.261,0.0
N,1890,12.97,78.035,0.0
N,1891,11.605,77.641,0.0
N,1892,13.311,79.414,0.0
N,1894,13.994,82.173,0.0
N,1895,12.629,81.779,0.0
N,1897,13.311,84.538,0.0
N,1898,15.018,86.311,0.0
N,1899,13.653,85.917,0.0
N,1900,15.359,87.69,0.0
N,1902,16.042,90.449,0.0
N,1903,14.676,90.055,0.0
N,1904,16.383,91.829,0.0
N,1905,15.359,92.814,0.0
N,1906,17.066,94.587,0.0
N,1907,15.7,94.193,0.0
N,1908,17.407,95.967,0.0
N,1909,16.383,96.952,0.0
N,1910,18.09,98.726,0.0
N,1911,16.724,98.332,0.0
N,1912,18.431,100.105,0.0
N,1913,17.407,101.09,0.0
N,1914,19.114,102.864,0.0
N,1915,17.748,102.47,0.0
N,1916,19.455,104.243,0.0
N,1917,18.431,105.229,0.0
N,1918,20.137,107.002,0.0
N,1919,18.772,106.608,0.0
N,1920,20.479,108.382,0.0
N,1921,19.455,109.367,0.0
N,1922,21.161,111.14,0.0
N,1923,19.796,110.746,0.0
N,1925,20.479,113.505,0.0
N,1926,22.185,115.279,0.0
N,1927,20.82,114.884,0.0
N,1928,22.527,116.658,0.0
N,1929,21.503,117.643,0.0
N,1930,23.209,119.417,0.0
N,1931,21.844,119.023,0.0
N,1932,23.551,120.796,0.0
N,1933,22.527,121.781,0.0
N,1934,24.233,123.555,0.0
N,1935,22.868,123.161,0.0
N,1936,24.575,124.934,0.0
N,1937,23.551,125.92,0.0
N,1938,25.257,127.693,0.0
N,1939,23.892,127.299,0.0
N,1940,25.598,129.073,0.0
N,1941,24.575,130.058,0.0
N,1942,26.281,131.831,0.0
N,1943,24.916,131.437,0.0
N,1944,26.622,133.211,0.0
N,1945,25.598,134.196,0.0
N,1946,27.305,135.97,0.0
N,1947,25.94,135.575,0.0
N,1948,27.646,137.349,0.0
N,1949,26.622,138.334,0.0
N,1950,28.329,140.108,0.0
N,1951,26.964,139.714,0.0
N,1952,28.67,141.487,0.0
N,1953,27.646,142.472,0.0
N,1954,29.353,144.246,0.0
N,1955,27.988,143.852,0.0
N,1956,29.694,145.625,0.0
N,1958,30.377,148.384,0.0
N,1959,29.012,147.99,0.0
N,1960,30.718,149.764,0.0
N,1961,29.694,150.749,0.0
N,1962,31.401,152.522,0.0
N,1963,30.036,152.128,0.0
N,1964,31.742,153.902,0.0
N,1965,30.718,154.887,0.0
N,1966,32.425,156.661,0.0
N,1967,31.06,156.266,0.0
N,1968,32.766,158.04,0.0
N,1969,31.742,159.025,0.0
N,1970,33.449,160.799,0.0
N,1971,32.083,160.405,0.0
N,1972,33.79,162.178,0.0
N,1973,32.766,163.163,0.0
N,1974,34.473,164.937,0.0
N,1975,33.107,164.543,0.0
N,1976,34.814,166.316,0.0
N,1977,33.79,167.302,0.0
N,1978,34.131,168.681,0.0
N,1979,34.814,171.44,0.0
N,1980,35.155,172.819,0.0
N,1981,0.0,15.37,0.0
N,1982,0.341,16.75,0.0
N,1983,1.024,19.509,0.0
N,1984,1.365,20.888,0.0
N,1985,0.341,21.873,0.0
N,1986,2.048,23.647,0.0
N,1987,0.683,23.253,0.0
N,1988,2.389,25.026,0.0
N,1989,1.365,26.012,0.0
N,1990,3.072,27.785,0.0
N,1991,1.707,27.391,0.0
N,1992,3.413,29.164,0.0
N,1993,2.389,30.15,0.0
N,1994,4.096,31.923,0.0
N,1995,2.731,31.529,0.0
N,1996,4.437,33.303,0.0
N,1997,3.413,34.288,0.0
N,1998,5.12,36.061,0.0
N,1999,3.754,35.667,0.0
N,2000,5.461,37.441,0.0
N,2001,4.437,38.426,0.0
N,2002,6.144,40.2,0.0
N,2003,4.778,39.806,0.0
N,2004,6.485,41.579,0.0
N,2005,5.461,42.564,0.0
N,2006,7.168,44.338,0.0
N,2007,5.802,43.944,0.0
N,2008,7.509,45.717,0.0
N,2009,6.485,46.703,0.0
N,2010,8.192,48.476,0.0
N,2011,6.826,48.082,0.0
N,2012,8.533,49.855,0.0
N,2013,7.509,50.841,0.0
N,2014,9.215,52.614,0.0
N,2015,7.85,52.22,0.0
N,2017,8.533,54.979,0.0
N,2018,10.239,56.752,0.0
N,2019,8.874,56.358,0.0
N,2020,10.581,58.132,0.0
N,2021,9.557,59.117,0.0
N,2022,11.263,60.891,0.0
N,2023,9.898,60.497,0.0
N,2024,11.605,62.27,0.0
N,2025,10.581,63.255,0.0
N,2026,12.287,65.029,0.0
N,2027,10.922,64.635,0.0
N,2028,12.629,66.408,0.0
N,2029,11.605,67.394,0.0
N,2030,13.311,69.167,0.0
N,2031,11.946,68.773,0.0
N,2032,13.653,70.546,0.0
N,2033,12.629,71.532,0.0
N,2034,14.335,73.305,0.0
N,2035,12.97,72.911,0.0
N,2036,14.676,74.685,0.0
N,2037,13.653,75.67,0.0
N,2038,15.359,77.444,0.0
N,2039,13.994,77.049,0.0
N,2040,15.7,78.823,0.0
N,2041,14.676,79.808,0.0
N,2042,16.383,81.582,0.0
N,2043,15.018,81.188,0.0
N,2044,16.724,82.961,0.0
N,2045,15.7,83.946,0.0
N,2046,17.407,85.72,0.0
N,2047,16.042,85.326,0.0
N,2048,17.748,87.099,0.0
N,2049,16.724,88.085,0.0
N,2050,18.431,89.858,0.0
N,2051,17.066,89.464,0.0
N,2052,18.772,91.238,0.0
N,2053,17.748,92.223,0.0
N,2054,19.455,93.996,0.0
N,2055,18.09,93.602,0.0
N,2056,19.796,95.376,0.0
N,2057,18.772,96.361,0.0
N,2058,20.479,98.135,0.0
N,2059,19.114,97.74,0.0
N,2060,20.82,99.514,0.0
N,2061,19.796,100.499,0.0
N,2062,21.503,102.273,0.0
N,2063,20.137,101.879,0.0
N,2064,21.844,103.652,0.0
N,2065,20.82,104.637,0.0
N,2066,22.527,106.411,0.0
N,2067,21.161,106.017,0.0
N,2068,22.868,107.79,0.0
N,2069,21.844,108.776,0.0
N,2070,23.551,110.549,0.0
N,2071,22.185,110.155,0.0
N,2072,23.892,111.929,0.0
N,2073,22.868,112.914,0.0
N,2074,24.575,114.687,0.0
N,2075,23.209,114.293,0.0
N,2076,24.916,116.067,0.0
N,2077,23.892,117.052,0.0
N,2078,25.598,118.826,0.0
N,2079,24.233,118.431,0.0
N,2080,25.94,120.205,0.0
N,2081,24.916,121.19,0.0
N,2082,26.622,122.964,0.0
N,2083,25.257,122.57,0.0
N,2084,26.964,124.343,0.0
N,2085,25.94,125.328,0.0
N,2086,27.646,127.102,0.0
N,2087,26.281,126.708,0.0
N,2088,27.988,128.481,0.0
N,2089,26.964,129.467,0.0
N,2090,28.67,131.24,0.0
N,2091,27.305,130.846,0.0
N,2092,29.012,132.62,0.0
N,2093,27.988,133.605,0.0
N,2094,29.694,135.378,0.0
N,2095,28.329,134.984,0.0
N,2096,30.036,136.758,0.0
N,2097,29.012,137.743,0.0
N,2098,30.718,139.517,0.0
N,2099,29.353,139.122,0.0
N,2101,30.036,141.881,0.0
N,2102,31.742,143.655,0.0
N,2103,30.377,143.261,0.0
N,2104,32.083,145.034,0.0
N,2105,31.06,146.019,0.0
N,2106,32.766,147.793,0.0
N,2107,31.401,147.399,0.0
N,2108,33.107,149.172,0.0
N,2109,32.083,150.158,0.0
N,2110,33.79,151.931,0.0
N,2111,32.425,151.537,0.0
N,2112,34.131,153.311,0.0
N,2113,33.107,154.296,0.0
N,2114,34.814,156.069,0.0
N,2115,33.449,155.675,0.0
N,2116,35.155,157.449,0.0
N,2117,34.131,158.434,0.0
N,2118,34.473,159.813,0.0
N,2119,35.155,162.572,0.0
N,2120,0.341,6.503,0.0
N,2121,0.683,7.882,0.0
N,2122,1.365,10.641,0.0
N,2123,0.0,10.247,0.0
N,2124,1.707,12.02,0.0
N,2125,0.683,13.006,0.0
N,2126,2.389,14.779,0.0
N,2127,1.024,14.385,0.0
N,2128,2.731,16.159,0.0
N,2129,1.707,17.144,0.0
N,2130,3.413,18.918,0.0
N,2131,2.048,18.523,0.0
N,2132,3.754,20.297,0.0
N,2133,2.731,21.282,0.0
N,2134,4.437,23.056,0.0
N,2135,3.072,22.662,0.0
N,2136,4.778,24.435,0.0
N,2137,3.754,25.42,0.0
N,2138,5.461,27.194,0.0
N,2139,4.096,26.8,0.0
N,2140,5.802,28.573,0.0
N,2141,4.778,29.559,0.0
N,2142,6.485,31.332,0.0
N,2143,5.12,30.938,0.0
N,2144,6.826,32.712,0.0
N,2145,5.802,33.697,0.0
N,2146,7.509,35.47,0.0
N,2147,6.144,35.076,0.0
N,2148,7.85,36.85,0.0
N,2149,6.826,37.835,0.0
N,2150,8.533,39.609,0.0
N,2151,7.168,39.214,0.0
N,2152,8.874,40.988,0.0
N,2153,7.85,41.973,0.0
N,2154,9.557,43.747,0.0
N,2155,8.192,43.353,0.0
N,2156,9.898,45.126,0.0
N,2157,8.874,46.111,0.0
N,2158,10.581,47.885,0.0
N,2159,9.215,47.491,0.0
N,2160,10.922,49.264,0.0
N,2161,9.898,50.25,0.0
N,2162,11.605,52.023,0.0
N,2163,10.239,51.629,0.0
N,2164,11.946,53.403,0.0
N,2165,10.922,54.388,0.0
N,2166,12.629,56.161,0.0
N,2167,11.263,55.767,0.0
N,2168,12.97,57.541,0.0
N,2169,11.946,58.526,0.0
N,2170,13.653,60.3,0.0
N,2171,12.287,59.905,0.0
N,2172,13.994,61.679,0.0
N,2173,12.97,62.664,0.0
N,2174,14.676,64.438,0.0
N,2175,13.311,64.044,0.0
N,2176,15.018,65.817,0.0
N,2177,13.994,66.802,0.0
N,2178,15.7,68.576,0.0
N,2179,14.335,68.182,0.0
N,2180,16.042,69.955,0.0
N,2181,15.018,70.941,0.0
N,2182,16.724,72.714,0.0
N,2183,15.359,72.32,0.0
N,2184,17.066,74.094,0.0
N,2185,16.042,75.079,0.0
N,2186,17.748,76.852,0.0
N,2187,16.383,76.458,0.0
N,2188,18.09,78.232,0.0
N,2189,17.066,79.217,0.0
N,2190,18.772,80.991,0.0
N,2191,17.407,80.596,0.0
N,2192,19.114,82.37,0.0
N,2193,18.09,83.355,0.0
N,2194,19.796,85.129,0.0
N,2195,18.431,84.735,0.0
N,2196,20.137,86.508,0.0
N,2197,19.114,87.493,0.0
N,2198,20.82,89.267,0.0
N,2199,19.455,88.873,0.0
N,2200,21.161,90.646,0.0
N,2201,20.137,91.632,0.0
N,2202,21.844,93.405,0.0
N,2203,20.479,93.011,0.0
N,2204,22.185,94.785,0.0
N,2205,21.161,95.77,0.0
N,2206,22.868,97.543,0.0
N,2207,21.503,97.149,0.0
N,2208,23.209,98.923,0.0
N,2209,22.185,99.908,0.0
N,2210,23.892,101.682,0.0
N,2211,22.527,101.287,0.0
N,2212,24.233,103.061,0.0
N,2213,23.209,104.046,0.0
N,2214,24.916,105.82,0.0
N,2215,23.551,105.426,0.0
N,2216,25.257,107.199,0.0
N,2217,24.233,108.184,0.0
N,2218,25.94,109.958,0.0
N,2219,24.575,109.564,0.0
N,2220,26.281,111.337,0.0
N,2221,25.257,112.323,0.0
N,2222,26.964,114.096,0.0
N,2223,25.598,113.702,0.0
N,2224,27.305,115.476,0.0
N,2225,26.281,116.461,0.0
N,2226,27.988,118.234,0.0
N,2227,26.622,117.84,0.0
N,2228,28.329,119.614,0.0
N,2229,27.305,120.599,0.0
N,2230,29.012,122.373,0.0
N,2231,27.646,121.978,0.0
N,2232,29.353,123.752,0.0
N,2233,28.329,124.737,0.0
N,2234,30.036,126.511,0.0
N,2235,28.67,126.117,0.0
N,2236,30.377,127.89,0.0
N,2237,29.353,128.875,0.0
N,2238,31.06,130.649,0.0
N,2239,29.694,130.255,0.0
N,2240,31.401,132.028,0.0
N,2241,30.377,133.014,0.0
N,2242,32.083,134.787,0.0
N,2243,30.718,134.393,0.0
N,2244,32.425,136.167,0.0
N,2245,31.401,137.152,0.0
N,2246,33.107,138.925,0.0
N,2247,31.742,138.531,0.0
N,2248,33.449,140.305,0.0
N,2249,32.425,141.29,0.0
N,2250,34.131,143.064,0.0
N,2251,32.766,142.669,0.0
N,2252,34.473,144.443,0.0
N,2253,33.449,145.428,0.0
N,2254,35.155,147.202,0.0
N,2255,33.79,146.808,0.0
N,2256,34.473,149.567,0.0
N,2257,34.814,150.946,0.0
N,2258,0.0,0.0,0.0
N,2259,1.707,1.774,0.0
N,2260,0.341,1.379,0.0
N,2261,2.048,3.153,0.0
N,2262,1.024,4.138,0.0
N,2263,2.731,5.912,0.0
N,2264,1.365,5.518,0.0
N,2265,3.072,7.291,0.0
N,2266,2.048,8.276,0.0
N,2267,3.754,10.05,0.0
N,2268,2.389,9.656,0.0
N,2269,4.096,11.429,0.0
N,2270,3.072,12.415,0.0
N,2271,4.778,14.188,0.0
N,2272,3.413,13.794,0.0
N,2273,5.12,15.568,0.0
N,2274,4.096,16.553,0.0
N,2275,5.802,18.326,0.0
N,2276,4.437,17.932,0.0
N,2277,6.144,19.706,0.0
N,2278,5.12,20.691,0.0
N,2279,6.826,22.465,0.0
N,2280,5.461,22.07,0.0
N,2281,7.168,23.844,0.0
N,2282,6.144,24.829,0.0
N,2283,7.85,26.603,0.0
N,2284,6.485,26.209,0.0
N,2285,8.192,27.982,0.0
N,2286,7.168,28.967,0.0
N,2287,8.874,30.741,0.0
N,2288,7.509,30.347,0.0
N,2289,9.215,32.12,0.0
N,2290,8.192,33.106,0.0
N,2291,9.898,34.879,0.0
N,2292,8.533,34.485,0.0
N,2293,10.239,36.259,0.0
N,2294,9.215,37.244,0.0
N,2295,10.922,39.017,0.0
N,2296,9.557,38.623,0.0
N,2297,11.263,40.397,0.0
N,2298,10.239,41.382,0.0
N,2299,11.946,43.156,0.0
N,2300,10.581,42.761,0.0
N,2301,12.287,44.535,0.0
N,2302,11.263,45.52,0.0
N,2303,12.97,47.294,0.0
N,2304,11.605,46.9,0.0
N,2306,12.287,49.658,0.0
N,2307,13.994,51.432,0.0
N,2308,12.629,51.038,0.0
N,2309,14.335,52.811,0.0
N,2310,13.311,53.797,0.0
N,2311,15.018,55.57,0.0
N,2312,13.653,55.176,0.0
N,2313,15.359,56.95,0.0
N,2314,14.335,57.935,0.0
N,2315,16.042,59.708,0.0
N,2316,14.676,59.314,0.0
N,2317,16.383,61.088,0.0
N,2318,15.359,62.073,0.0
N,2319,17.066,63.847,0.0
N,2320,15.7,63.452,0.0
N,2321,17.407,65.226,0.0
N,2322,16.383,66.211,0.0
N,2323,18.09,67.985,0.0
N,2324,16.724,67.591,0.0
N,2325,18.431,69.364,0.0
N,2326,17.407,70.349,0.0
N,2327,19.114,72.123,0.0
N,2328,17.748,71.729,0.0
N,2329,19.455,73.502,0.0
N,2330,18.431,74.488,0.0
N,2331,20.137,76.261,0.0
N,2332,18.772,75.867,0.0
N,2333,20.479,77.641,0.0
N,2334,19.455,78.626,0.0
N,2335,21.161,80.399,0.0
N,2336,19.796,80.005,0.0
N,2337,21.503,81.779,0.0
N,2338,20.479,82.764,0.0
N,2339,22.185,84.538,0.0
N,2340,20.82,84.143,0.0
N,2341,22.527,85.917,0.0
N,2342,21.503,86.902,0.0
N,2343,23.209,88.676,0.0
N,2344,21.844,88.282,0.0
N,2345,23.551,90.055,0.0
N,2346,22.527,91.04,0.0
N,2347,24.233,92.814,0.0
N,2348,22.868,92.42,0.0
N,2349,24.575,94.193,0.0
N,2350,23.551,95.179,0.0
N,2351,25.257,96.952,0.0
N,2352,23.892,96.558,0.0
N,2353,25.598,98.332,0.0
N,2354,24.575,99.317,0.0
N,2355,26.281,101.09,0.0
N,2356,24.916,100.696,0.0
N,2357,26.622,102.47,0.0
N,2358,25.598,103.455,0.0
N,2359,27.305,105.229,0.0
N,2360,25.94,104.834,0.0
N,2361,27.646,106.608,0.0
N,2362,26.622,107.593,0.0
N,2363,28.329,109.367,0.0
N,2364,26.964,108.973,0.0
N,2365,28.67,110.746,0.0
N,2366,27.646,111.732,0.0
N,2367,29.353,113.505,0.0
N,2368,27.988,113.111,0.0
N,2369,29.694,114.884,0.0
N,2370,28.67,115.87,0.0
N,2371,30.377,117.643,0.0
N,2372,29.012,117.249,0.0
N,2373,30.718,119.023,0.0
N,2374,29.694,120.008,0.0
N,2375,31.401,121.781,0.0
N,2376,30.036,121.387,0.0
N,2377,31.742,123.161,0.0
N,2378,30.718,124.146,0.0
N,2379,32.425,125.92,0.0
N,2380,31.06,125.526,0.0
N,2381,32.766,127.299,0.0
N,2382,31.742,128.284,0.0
N,2383,33.449,130.058,0.0
N,2384,32.083,129.664,0.0
N,2385,33.79,131.437,0.0
N,2386,32.766,132.423,0.0
N,2387,34.473,134.196,0.0
N,2388,33.107,133.802,0.0
N,2389,34.814,135.575,0.0
N,2390,33.79,136.561,0.0
N,2391,34.131,137.94,0.0
N,2392,34.814,140.699,0.0
N,2393,35.155,142.078,0.0
N,2394,4.096,1.182,0.0
N,2395,2.731,0.788,0.0
N,2396,4.437,2.562,0.0
N,2397,3.413,3.547,0.0
N,2398,5.12,5.321,0.0
N,2399,3.754,4.926,0.0
N,2400,5.461,6.7,0.0
N,2401,4.437,7.685,0.0
N,2402,6.144,9.459,0.0
N,2403,4.778,9.065,0.0
N,2404,6.485,10.838,0.0
N,2405,5.461,11.823,0.0
N,2406,7.168,13.597,0.0
N,2407,5.802,13.203,0.0
N,2408,7.509,14.976,0.0
N,2409,6.485,15.962,0.0
N,2410,8.192,17.735,0.0
N,2411,6.826,17.341,0.0
N,2412,8.533,19.115,0.0
N,2413,7.509,20.1,0.0
N,2414,9.215,21.873,0.0
N,2415,7.85,21.479,0.0
N,2416,9.557,23.253,0.0
N,2417,8.533,24.238,0.0
N,2418,10.239,26.012,0.0
N,2419,8.874,25.617,0.0
N,2420,10.581,27.391,0.0
N,2421,9.557,28.376,0.0
N,2422,11.263,30.15,0.0
N,2423,9.898,29.756,0.0
N,2424,11.605,31.529,0.0
N,2425,10.581,32.514,0.0
N,2426,12.287,34.288,0.0
N,2427,10.922,33.894,0.0
N,2428,12.629,35.667,0.0
N,2429,11.605,36.653,0.0
N,2430,13.311,38.426,0.0
N,2431,11.946,38.032,0.0
N,2432,13.653,39.806,0.0
N,2433,12.629,40.791,0.0
N,2434,14.335,42.564,0.0
N,2435,12.97,42.17,0.0
N,2436,14.676,43.944,0.0
N,2437,13.653,44.929,0.0
N,2438,15.359,46.703,0.0
N,2439,13.994,46.308,0.0
N,2440,15.7,48.082,0.0
N,2441,14.676,49.067,0.0
N,2442,16.383,50.841,0.0
N,2444,16.724,52.22,0.0
N,2445,15.7,53.205,0.0
N,2446,17.407,54.979,0.0
N,2447,16.042,54.585,0.0
N,2448,17.748,56.358,0.0
N,2449,16.724,57.344,0.0
N,2450,18.431,59.117,0.0
N,2451,17.066,58.723,0.0
N,2452,18.772,60.497,0.0
N,2453,17.748,61.482,0.0
N,2454,19.455,63.255,0.0
N,2455,18.09,62.861,0.0
N,2456,19.796,64.635,0.0
N,2457,18.772,65.62,0.0
N,2458,20.479,67.394,0.0
N,2459,19.114,66.999,0.0
N,2460,20.82,68.773,0.0
N,2461,19.796,69.758,0.0
N,2462,21.503,71.532,0.0
N,2463,20.137,71.138,0.0
N,2464,21.844,72.911,0.0
N,2465,20.82,73.896,0.0
N,2466,22.527,75.67,0.0
N,2467,21.161,75.276,0.0
N,2468,22.868,77.049,0.0
N,2469,21.844,78.035,0.0
N,2470,23.551,79.808,0.0
N,2471,22.185,79.414,0.0
N,2472,23.892,81.188,0.0
N,2473,22.868,82.173,0.0
N,2474,24.575,83.946,0.0
N,2475,23.209,83.552,0.0
N,2476,24.916,85.326,0.0
N,2477,23.892,86.311,0.0
N,2478,25.598,88.085,0.0
N,2479,24.233,87.69,0.0
N,2480,25.94,89.464,0.0
N,2481,24.916,90.449,0.0
N,2482,26.622,92.223,0.0
N,2483,25.257,91.829,0.0
N,2484,26.964,93.602,0.0
N,2485,25.94,94.587,0.0
N,2486,27.646,96.361,0.0
N,2487,26.281,95.967,0.0
N,2488,27.988,97.74,0.0
N,2489,26.964,98.726,0.0
N,2490,28.67,100.499,0.0
N,2491,27.305,100.105,0.0
N,2492,29.012,101.879,0.0
N,2493,27.988,102.864,0.0
N,2494,29.694,104.637,0.0
N,2495,28.329,104.243,0.0
N,2496,30.036,106.017,0.0
N,2497,29.012,107.002,0.0
N,2498,30.718,108.776,0.0
N,2499,29.353,108.382,0.0
N,2500,31.06,110.155,0.0
N,2501,30.036,111.14,0.0
N,2502,31.742,112.914,0.0
N,2503,30.377,112.52,0.0
N,2504,32.083,114.293,0.0
N,2505,31.06,115.279,0.0
N,2506,32.766,117.052,0.0
N,2507,31.401,116.658,0.0
N,2508,33.107,118.431,0.0
N,2509,32.083,119.417,0.0
N,2510,33.79,121.19,0.0
N,2511,32.425,120.796,0.0
N,2512,34.131,122.57,0.0
N,2513,33.107,123.555,0.0
N,2514,34.814,125.328,0.0
N,2515,33.449,124.934,0.0
N,2516,35.155,126.708,0.0
N,2517,34.131,127.693,0.0
N,2518,34.473,129.073,0.0
N,2520,6.485,0.591,0.0
N,2521,5.12,0.197,0.0
N,2522,6.826,1.971,0.0
N,2523,5.802,2.956,0.0
N,2524,7.509,4.729,0.0
N,2525,6.144,4.335,0.0
N,2526,7.85,6.109,0.0
N,2527,6.826,7.094,0.0
N,2528,8.533,8.868,0.0
N,2529,7.168,8.473,0.0
N,2530,8.874,10.247,0.0
N,2531,7.85,11.232,0.0
N,2532,9.557,13.006,0.0
N,2533,8.192,12.612,0.0
N,2534,9.898,14.385,0.0
N,2535,8.874,15.37,0.0
N,2536,10.581,17.144,0.0
N,2537,9.215,16.75,0.0
N,2538,10.922,18.523,0.0
N,2539,9.898,19.509,0.0
N,2540,11.605,21.282,0.0
N,2541,10.239,20.888,0.0
N,2542,11.946,22.662,0.0
N,2543,10.922,23.647,0.0
N,2544,12.629,25.42,0.0
N,2545,11.263,25.026,0.0
N,2546,12.97,26.8,0.0
N,2547,11.946,27.785,0.0
N,2548,13.653,29.559,0.0
N,2549,12.287,29.164,0.0
N,2550,13.994,30.938,0.0
N,2551,12.97,31.923,0.0
N,2552,14.676,33.697,0.0
N,2553,13.311,33.303,0.0
