/PREP7
N,895,2.048,69.758,0.0
N,896,3.754,71.532,0.0
N,897,2.389,71.138,0.0
N,898,4.096,72.911,0.0
N,899,3.072,73.896,0.0
N,900,4.778,75.67,0.0
N,901,3.413,75.276,0.0
N,902,5.12,77.049,0.0
N,903,4.096,78.035,0.0
N,904,5.802,79.808,0.0
N,905,4.437,79.414,0.0
N,906,6.144,81.188,0.0
N,907,5.12,82.173,0.0
N,908,6.826,83.946,0.0
N,909,5.461,83.552,0.0
N,910,7.168,85.326,0.0
N,911,6.144,86.311,0.0
N,912,7.85,88.085,0.0
N,913,6.485,87.69,0.0
N,916,8.874,92.223,0.0
N,917,7.509,91.829,0.0
N,918,9.215,93.602,0.0
N,919,8.192,94.587,0.0
N,920,9.898,96.361,0.0
N,921,8.533,95.967,0.0
N,922,10.239,97.74,0.0
N,923,9.215,98.726,0.0
N,924,10.922,100.499,0.0
N,925,9.557,100.105,0.0
N,926,11.263,101.879,0.0
N,927,10.239,102.864,0.0
N,928,11.946,104.637,0.0
N,929,10.581,104.243,0.0
N,930,12.287,106.017,0.0
N,931,11.263,107.002,0.0
N,932,12.97,108.776,0.0
N,933,11.605,108.382,0.0
N,934,13.311,110.155,0.0
N,935,12.287,111.14,0.0
N,936,13.994,112.914,0.0
N,937,12.629,112.52,0.0
N,938,14.335,114.293,0.0
N,939,13.311,115.279,0.0
N,940,15.018,117.052,0.0
N,941,13.653,116.658,0.0
N,942,15.359,118.431,0.0
N,943,14.335,119.417,0.0
N,944,16.042,121.19,0.0
N,945,14.676,120.796,0.0
N,946,16.383,122.57,0.0
N,947,15.359,123.555,0.0
N,948,17.066,125.328,0.0
N,949,15.7,124.934,0.0
N,950,17.407,126.708,0.0
N,951,16.383,127.693,0.0
N,952,18.09,129.467,0.0
N,953,16.724,129.073,0.0
N,954,18.431,130.846,0.0
N,955,17.407,131.831,0.0
N,956,19.114,133.605,0.0
N,957,17.748,133.211,0.0
N,958,19.455,134.984,0.0
N,959,18.431,135.97,0.0
N,960,20.137,137.743,0.0
N,961,18.772,137.349,0.0
N,962,20.479,139.122,0.0
N,963,19.455,140.108,0.0
N,964,21.161,141.881,0.0
N,965,19.796,141.487,0.0
N,966,21.503,143.261,0.0
N,967,20.479,144.246,0.0
N,968,22.185,146.019,0.0
N,969,20.82,145.625,0.0
N,970,22.527,147.399,0.0
N,971,21.503,148.384,0.0
N,972,23.209,150.158,0.0
N,973,21.844,149.764,0.0
N,974,23.551,151.537,0.0
N,975,22.527,152.522,0.0
N,976,24.233,154.296,0.0
N,977,22.868,153.902,0.0
N,978,24.575,155.675,0.0
N,979,23.551,156.661,0.0
N,980,25.257,158.434,0.0
N,981,23.892,158.04,0.0
N,982,25.598,159.813,0.0
N,983,24.575,160.799,0.0
N,984,26.281,162.572,0.0
N,985,24.916,162.178,0.0
N,986,26.622,163.952,0.0
N,987,25.598,164.937,0.0
N,988,27.305,166.71,0.0
N,989,25.94,166.316,0.0
N,990,27.646,168.09,0.0
N,991,26.622,169.075,0.0
N,992,28.329,170.849,0.0
N,993,26.964,170.455,0.0
N,994,28.67,172.228,0.0
N,995,27.646,173.213,0.0
N,996,29.353,174.987,0.0
N,997,27.988,174.593,0.0
N,998,29.694,176.366,0.0
N,999,28.67,177.352,0.0
N,1000,30.377,179.125,0.0
N,1001,29.012,178.731,0.0
N,1002,30.718,180.505,0.0
N,1003,29.694,181.49,0.0
N,1004,31.401,183.263,0.0
N,1005,30.036,182.869,0.0
N,1006,31.742,184.643,0.0
N,1007,30.718,185.628,0.0
N,1008,32.425,187.401,0.0
N,1009,31.06,187.007,0.0
N,1010,32.766,188.781,0.0
N,1011,31.742,189.766,0.0
N,1012,33.449,191.54,0.0
N,1013,32.083,191.146,0.0
N,1014,33.79,192.919,0.0
N,1015,32.766,193.904,0.0
N,1016,34.473,195.678,0.0
N,1017,33.107,195.284,0.0
N,1018,34.814,197.057,0.0
N,1019,33.79,198.043,0.0
N,1020,35.497,199.816,0.0
N,1022,0.0,46.111,0.0
N,1023,0.341,47.491,0.0
N,1024,1.024,50.25,0.0
N,1025,1.365,51.629,0.0
N,1026,0.341,52.614,0.0
N,1027,2.048,54.388,0.0
N,1028,0.683,53.994,0.0
N,1029,2.389,55.767,0.0
N,1030,1.365,56.752,0.0
N,1031,3.072,58.526,0.0
N,1032,1.707,58.132,0.0
N,1033,3.413,59.905,0.0
N,1034,2.389,60.891,0.0
N,1035,4.096,62.664,0.0
N,1036,2.731,62.27,0.0
N,1038,3.413,65.029,0.0
N,1039,5.12,66.802,0.0
N,1040,3.754,66.408,0.0
N,1041,5.461,68.182,0.0
N,1042,4.437,69.167,0.0
N,1043,6.144,70.941,0.0
N,1044,4.778,70.546,0.0
N,1045,6.485,72.32,0.0
N,1046,5.461,73.305,0.0
N,1047,7.168,75.079,0.0
N,1048,5.802,74.685,0.0
N,1049,7.509,76.458,0.0
N,1050,6.485,77.444,0.0
N,1051,8.192,79.217,0.0
N,1052,6.826,78.823,0.0
N,1053,8.533,80.596,0.0
N,1054,7.509,81.582,0.0
N,1055,9.215,83.355,0.0
N,1056,7.85,82.961,0.0
N,1057,9.557,84.735,0.0
N,1058,8.533,85.72,0.0
N,1059,10.239,87.493,0.0
N,1060,8.874,87.099,0.0
N,1061,10.581,88.873,0.0
N,1062,9.557,89.858,0.0
N,1063,11.263,91.632,0.0
N,1064,9.898,91.238,0.0
N,1065,11.605,93.011,0.0
N,1066,10.581,93.996,0.0
N,1067,12.287,95.77,0.0
N,1068,10.922,95.376,0.0
N,1069,12.629,97.149,0.0
N,1070,11.605,98.135,0.0
N,1071,13.311,99.908,0.0
N,1072,11.946,99.514,0.0
N,1073,13.653,101.287,0.0
N,1074,12.629,102.273,0.0
N,1075,14.335,104.046,0.0
N,1076,12.97,103.652,0.0
N,1077,14.676,105.426,0.0
N,1078,13.653,106.411,0.0
N,1079,15.359,108.184,0.0
N,1080,13.994,107.79,0.0
N,1081,15.7,109.564,0.0
N,1082,14.676,110.549,0.0
N,1083,16.383,112.323,0.0
N,1084,15.018,111.929,0.0
N,1085,16.724,113.702,0.0
N,1086,15.7,114.687,0.0
N,1087,17.407,116.461,0.0
N,1088,16.042,116.067,0.0
N,1089,17.748,117.84,0.0
N,1090,16.724,118.826,0.0
N,1091,18.431,120.599,0.0
N,1092,17.066,120.205,0.0
N,1093,18.772,121.978,0.0
N,1094,17.748,122.964,0.0
N,1095,19.455,124.737,0.0
N,1096,18.09,124.343,0.0
N,1097,19.796,126.117,0.0
N,1098,18.772,127.102,0.0
N,1099,20.479,128.875,0.0
N,1100,19.114,128.481,0.0
N,1101,20.82,130.255,0.0
N,1102,19.796,131.24,0.0
N,1103,21.503,133.014,0.0
N,1104,20.137,132.62,0.0
N,1105,21.844,134.393,0.0
N,1106,20.82,135.378,0.0
N,1107,22.527,137.152,0.0
N,1108,21.161,136.758,0.0
N,1109,22.868,138.531,0.0
N,1110,21.844,139.517,0.0
N,1111,23.551,141.29,0.0
N,1112,22.185,140.896,0.0
N,1113,23.892,142.669,0.0
N,1114,22.868,143.655,0.0
N,1115,24.575,145.428,0.0
N,1116,23.209,145.034,0.0
N,1117,24.916,146.808,0.0
N,1118,23.892,147.793,0.0
N,1119,25.598,149.567,0.0
N,1120,24.233,149.172,0.0
N,1121,25.94,150.946,0.0
N,1122,24.916,151.931,0.0
N,1123,26.622,153.705,0.0
N,1124,25.257,153.311,0.0
N,1125,26.964,155.084,0.0
N,1126,25.94,156.069,0.0
N,1127,27.646,157.843,0.0
N,1128,26.281,157.449,0.0
N,1129,27.988,159.222,0.0
N,1130,26.964,160.208,0.0
N,1131,28.67,161.981,0.0
N,1132,27.305,161.587,0.0
N,1133,29.012,163.361,0.0
N,1134,27.988,164.346,0.0
N,1135,29.694,166.119,0.0
N,1136,28.329,165.725,0.0
N,1137,30.036,167.499,0.0
N,1138,29.012,168.484,0.0
N,1139,30.718,170.258,0.0
N,1140,29.353,169.863,0.0
N,1141,31.06,171.637,0.0
N,1142,30.036,172.622,0.0
N,1143,31.742,174.396,0.0
N,1144,30.377,174.002,0.0
N,1145,32.083,175.775,0.0
N,1146,31.06,176.76,0.0
N,1147,32.766,178.534,0.0
N,1148,31.401,178.14,0.0
N,1149,33.107,179.913,0.0
N,1150,32.083,180.899,0.0
N,1151,33.79,182.672,0.0
N,1152,32.425,182.278,0.0
N,1153,34.131,184.052,0.0
N,1154,33.107,185.037,0.0
N,1155,34.814,186.81,0.0
N,1156,33.449,186.416,0.0
N,1157,35.155,188.19,0.0
N,1158,34.131,189.175,0.0
N,1159,35.838,190.949,0.0
N,1160,34.473,190.554,0.0
N,1161,36.179,192.328,0.0
N,1162,35.155,193.313,0.0
N,1163,36.862,195.087,0.0
N,1164,35.497,194.693,0.0
N,1165,37.203,196.466,0.0
N,1166,36.179,197.451,0.0
N,1167,37.886,199.225,0.0
N,1168,36.521,198.831,0.0
N,1169,0.341,37.244,0.0
N,1170,0.683,38.623,0.0
N,1171,1.365,41.382,0.0
N,1172,0.0,40.988,0.0
N,1173,1.707,42.761,0.0
N,1174,0.683,43.747,0.0
N,1175,2.389,45.52,0.0
N,1176,1.024,45.126,0.0
N,1177,2.731,46.9,0.0
N,1178,1.707,47.885,0.0
N,1179,3.413,49.658,0.0
N,1180,2.048,49.264,0.0
N,1181,3.754,51.038,0.0
N,1182,2.731,52.023,0.0
N,1183,4.437,53.797,0.0
N,1184,3.072,53.403,0.0
N,1185,4.778,55.176,0.0
N,1186,3.754,56.161,0.0
N,1187,5.461,57.935,0.0
N,1188,4.096,57.541,0.0
N,1189,5.802,59.314,0.0
N,1190,4.778,60.3,0.0
N,1191,6.485,62.073,0.0
N,1192,5.12,61.679,0.0
N,1193,6.826,63.452,0.0
N,1194,5.802,64.438,0.0
N,1195,7.509,66.211,0.0
N,1196,6.144,65.817,0.0
N,1197,7.85,67.591,0.0
N,1198,6.826,68.576,0.0
N,1199,8.533,70.349,0.0
N,1200,7.168,69.955,0.0
N,1201,8.874,71.729,0.0
N,1202,7.85,72.714,0.0
N,1203,9.557,74.488,0.0
N,1204,8.192,74.094,0.0
N,1205,9.898,75.867,0.0
N,1206,8.874,76.852,0.0
N,1207,10.581,78.626,0.0
N,1208,9.215,78.232,0.0
N,1209,10.922,80.005,0.0
N,1210,9.898,80.991,0.0
N,1211,11.605,82.764,0.0
N,1212,10.239,82.37,0.0
N,1213,11.946,84.143,0.0
N,1214,10.922,85.129,0.0
N,1215,12.629,86.902,0.0
N,1216,11.263,86.508,0.0
N,1217,12.97,88.282,0.0
N,1218,11.946,89.267,0.0
N,1219,13.653,91.04,0.0
N,1220,12.287,90.646,0.0
N,1221,13.994,92.42,0.0
N,1222,12.97,93.405,0.0
N,1223,14.676,95.179,0.0
N,1224,13.311,94.785,0.0
N,1225,15.018,96.558,0.0
N,1226,13.994,97.543,0.0
N,1227,15.7,99.317,0.0
N,1228,14.335,98.923,0.0
N,1229,16.042,100.696,0.0
N,1230,15.018,101.682,0.0
N,1231,16.724,103.455,0.0
N,1232,15.359,103.061,0.0
N,1233,17.066,104.834,0.0
N,1234,16.042,105.82,0.0
N,1235,17.748,107.593,0.0
N,1236,16.383,107.199,0.0
N,1237,18.09,108.973,0.0
N,1238,17.066,109.958,0.0
N,1239,18.772,111.732,0.0
N,1240,17.407,111.337,0.0
N,1241,19.114,113.111,0.0
N,1242,18.09,114.096,0.0
N,1243,19.796,115.87,0.0
N,1244,18.431,115.476,0.0
N,1245,20.137,117.249,0.0
N,1246,19.114,118.234,0.0
N,1247,20.82,120.008,0.0
N,1248,19.455,119.614,0.0
N,1249,21.161,121.387,0.0
N,1250,20.137,122.373,0.0
N,1251,21.844,124.146,0.0
N,1252,20.479,123.752,0.0
N,1253,22.185,125.526,0.0
N,1254,21.161,126.511,0.0
N,1255,22.868,128.284,0.0
N,1256,21.503,127.89,0.0
N,1257,23.209,129.664,0.0
N,1258,22.185,130.649,0.0
N,1259,23.892,132.423,0.0
N,1260,22.527,132.028,0.0
N,1261,24.233,133.802,0.0
N,1262,23.209,134.787,0.0
N,1263,24.916,136.561,0.0
N,1264,23.551,136.167,0.0
N,1265,25.257,137.94,0.0
N,1266,24.233,138.925,0.0
N,1267,25.94,140.699,0.0
N,1268,24.575,140.305,0.0
N,1269,26.281,142.078,0.0
N,1270,25.257,143.064,0.0
N,1271,26.964,144.837,0.0
N,1272,25.598,144.443,0.0
N,1273,27.305,146.217,0.0
N,1274,26.281,147.202,0.0
N,1275,27.988,148.975,0.0
N,1276,26.622,148.581,0.0
N,1277,28.329,150.355,0.0
N,1278,27.305,151.34,0.0
N,1279,29.012,153.114,0.0
N,1280,27.646,152.719,0.0
N,1281,29.353,154.493,0.0
N,1282,28.329,155.478,0.0
N,1283,30.036,157.252,0.0
N,1284,28.67,156.858,0.0
N,1285,30.377,158.631,0.0
N,1286,29.353,159.616,0.0
N,1287,31.06,161.39,0.0
N,1288,29.694,160.996,0.0
N,1289,31.401,162.769,0.0
N,1290,30.377,163.755,0.0
N,1291,32.083,165.528,0.0
N,1292,30.718,165.134,0.0
N,1293,32.425,166.908,0.0
N,1294,31.401,167.893,0.0
N,1295,33.107,169.666,0.0
N,1296,31.742,169.272,0.0
N,1297,33.449,171.046,0.0
N,1298,32.425,172.031,0.0
N,1299,34.131,173.805,0.0
N,1300,32.766,173.41,0.0
N,1301,34.473,175.184,0.0
N,1302,33.449,176.169,0.0
N,1303,35.155,177.943,0.0
N,1304,33.79,177.549,0.0
N,1305,35.497,179.322,0.0
N,1306,34.473,180.307,0.0
N,1307,36.179,182.081,0.0
N,1308,34.814,181.687,0.0
N,1309,36.521,183.46,0.0
N,1310,35.497,184.446,0.0
N,1311,37.203,186.219,0.0
N,1312,35.838,185.825,0.0
N,1313,37.544,187.599,0.0
N,1314,36.521,188.584,0.0
N,1315,38.227,190.357,0.0
N,1316,36.862,189.963,0.0
N,1317,38.568,191.737,0.0
N,1318,37.544,192.722,0.0
N,1319,39.251,194.496,0.0
N,1320,37.886,194.101,0.0
N,1321,39.592,195.875,0.0
N,1322,38.568,196.86,0.0
N,1323,40.275,198.634,0.0
N,1324,38.91,198.24,0.0
N,1325,40.616,200.013,0.0
N,1326,0.0,25.617,0.0
N,1327,0.683,28.376,0.0
N,1328,1.024,29.756,0.0
N,1330,1.707,32.514,0.0
N,1331,0.341,32.12,0.0
N,1332,2.048,33.894,0.0
N,1333,1.024,34.879,0.0
N,1334,2.731,36.653,0.0
N,1335,1.365,36.259,0.0
N,1336,3.072,38.032,0.0
N,1337,2.048,39.017,0.0
N,1338,3.754,40.791,0.0
N,1339,2.389,40.397,0.0
N,1340,4.096,42.17,0.0
N,1341,3.072,43.156,0.0
N,1342,4.778,44.929,0.0
N,1343,3.413,44.535,0.0
N,1344,5.12,46.308,0.0
N,1345,4.096,47.294,0.0
N,1346,5.802,49.067,0.0
N,1347,4.437,48.673,0.0
N,1348,6.144,50.447,0.0
N,1349,5.12,51.432,0.0
N,1350,6.826,53.205,0.0
N,1351,5.461,52.811,0.0
N,1352,7.168,54.585,0.0
N,1353,6.144,55.57,0.0
N,1354,7.85,57.344,0.0
N,1355,6.485,56.95,0.0
N,1356,8.192,58.723,0.0
N,1357,7.168,59.708,0.0
N,1358,8.874,61.482,0.0
N,1359,7.509,61.088,0.0
N,1360,9.215,62.861,0.0
N,1361,8.192,63.847,0.0
N,1362,9.898,65.62,0.0
N,1363,8.533,65.226,0.0
N,1364,10.239,66.999,0.0
N,1365,9.215,67.985,0.0
N,1366,10.922,69.758,0.0
N,1367,9.557,69.364,0.0
N,1368,11.263,71.138,0.0
N,1369,10.239,72.123,0.0
N,1370,11.946,73.896,0.0
N,1371,10.581,73.502,0.0
N,1372,12.287,75.276,0.0
N,1373,11.263,76.261,0.0
N,1374,12.97,78.035,0.0
N,1375,11.605,77.641,0.0
N,1376,13.311,79.414,0.0
N,1377,12.287,80.399,0.0
N,1378,13.994,82.173,0.0
N,1379,12.629,81.779,0.0
N,1380,14.335,83.552,0.0
N,1381,13.311,84.538,0.0
N,1382,15.018,86.311,0.0
N,1383,13.653,85.917,0.0
N,1384,15.359,87.69,0.0
N,1386,16.042,90.449,0.0
N,1387,14.676,90.055,0.0
N,1388,16.383,91.829,0.0
N,1389,15.359,92.814,0.0
N,1390,17.066,94.587,0.0
N,1391,15.7,94.193,0.0
N,1392,17.407,95.967,0.0
N,1393,16.383,96.952,0.0
N,1394,18.09,98.726,0.0
N,1395,16.724,98.332,0.0
N,1396,18.431,100.105,0.0
N,1397,17.407,101.09,0.0
N,1398,19.114,102.864,0.0
N,1399,17.748,102.47,0.0
N,1400,19.455,104.243,0.0
N,1401,18.431,105.229,0.0
N,1402,20.137,107.002,0.0
N,1403,18.772,106.608,0.0
N,1404,20.479,108.382,0.0
N,1405,19.455,109.367,0.0
N,1406,21.161,111.14,0.0
N,1407,19.796,110.746,0.0
N,1408,21.503,112.52,0.0
N,1409,20.479,113.505,0.0
N,1410,22.185,115.279,0.0
N,1411,20.82,114.884,0.0
N,1412,22.527,116.658,0.0
N,1413,21.503,117.643,0.0
N,1414,23.209,119.417,0.0
N,1415,21.844,119.023,0.0
N,1416,23.551,120.796,0.0
N,1417,22.527,121.781,0.0
N,1418,24.233,123.555,0.0
N,1419,22.868,123.161,0.0
N,1421,23.551,125.92,0.0
N,1422,25.257,127.693,0.0
N,1423,23.892,127.299,0.0
N,1424,25.598,129.073,0.0
N,1425,24.575,130.058,0.0
N,1426,26.281,131.831,0.0
N,1427,24.916,131.437,0.0
N,1428,26.622,133.211,0.0
N,1429,25.598,134.196,0.0
N,1430,27.305,135.97,0.0
N,1431,25.94,135.575,0.0
N,1432,27.646,137.349,0.0
N,1433,26.622,138.334,0.0
N,1434,28.329,140.108,0.0
N,1435,26.964,139.714,0.0
N,1436,28.67,141.487,0.0
N,1437,27.646,142.472,0.0
N,1438,29.353,144.246,0.0
N,1439,27.988,143.852,0.0
N,1440,29.694,145.625,0.0
N,1441,28.67,146.611,0.0
N,1442,30.377,148.384,0.0
N,1443,29.012,147.99,0.0
N,1444,30.718,149.764,0.0
N,1445,29.694,150.749,0.0
N,1446,31.401,152.522,0.0
N,1447,30.036,152.128,0.0
N,1448,31.742,153.902,0.0
N,1449,30.718,154.887,0.0
N,1450,32.425,156.661,0.0
N,1451,31.06,156.266,0.0
N,1452,32.766,158.04,0.0
N,1453,31.742,159.025,0.0
N,1454,33.449,160.799,0.0
N,1455,32.083,160.405,0.0
N,1456,33.79,162.178,0.0
N,1457,32.766,163.163,0.0
N,1458,34.473,164.937,0.0
N,1459,33.107,164.543,0.0
N,1460,34.814,166.316,0.0
N,1461,33.79,167.302,0.0
N,1462,35.497,169.075,0.0
N,1463,34.131,168.681,0.0
N,1464,35.838,170.455,0.0
N,1465,34.814,171.44,0.0
N,1466,36.521,173.213,0.0
N,1467,35.155,172.819,0.0
N,1468,36.862,174.593,0.0
N,1469,35.838,175.578,0.0
N,1470,37.544,177.352,0.0
N,1471,36.179,176.957,0.0
N,1472,37.886,178.731,0.0
N,1473,36.862,179.716,0.0
N,1474,38.568,181.49,0.0
N,1475,37.203,181.096,0.0
N,1476,38.91,182.869,0.0
N,1477,37.886,183.854,0.0
N,1478,39.592,185.628,0.0
N,1479,38.227,185.234,0.0
N,1480,39.934,187.007,0.0
N,1481,38.91,187.993,0.0
N,1482,40.616,189.766,0.0
N,1483,39.251,189.372,0.0
N,1484,40.958,191.146,0.0
N,1485,39.934,192.131,0.0
N,1486,41.64,193.904,0.0
N,1487,40.275,193.51,0.0
N,1488,41.982,195.284,0.0
N,1489,40.958,196.269,0.0
N,1490,42.664,198.043,0.0
N,1491,41.299,197.648,0.0
N,1492,43.005,199.422,0.0
N,1493,0.0,15.37,0.0
N,1494,0.341,16.75,0.0
N,1495,1.024,19.509,0.0
N,1496,1.365,20.888,0.0
N,1497,0.341,21.873,0.0
N,1498,2.048,23.647,0.0
N,1499,0.683,23.253,0.0
N,1500,2.389,25.026,0.0
N,1501,1.365,26.012,0.0
N,1502,3.072,27.785,0.0
N,1503,1.707,27.391,0.0
N,1504,3.413,29.164,0.0
N,1505,2.389,30.15,0.0
N,1506,4.096,31.923,0.0
N,1507,2.731,31.529,0.0
N,1508,4.437,33.303,0.0
N,1509,3.413,34.288,0.0
N,1510,5.12,36.061,0.0
N,1511,3.754,35.667,0.0
N,1512,5.461,37.441,0.0
N,1513,4.437,38.426,0.0
N,1514,6.144,40.2,0.0
N,1515,4.778,39.806,0.0
N,1516,6.485,41.579,0.0
N,1517,5.461,42.564,0.0
N,1518,7.168,44.338,0.0
N,1519,5.802,43.944,0.0
N,1520,7.509,45.717,0.0
N,1521,6.485,46.703,0.0
N,1522,8.192,48.476,0.0
N,1523,6.826,48.082,0.0
N,1524,8.533,49.855,0.0
N,1525,7.509,50.841,0.0
N,1526,9.215,52.614,0.0
N,1528,9.557,53.994,0.0
N,1529,8.533,54.979,0.0
N,1530,10.239,56.752,0.0
N,1531,8.874,56.358,0.0
N,1532,10.581,58.132,0.0
N,1533,9.557,59.117,0.0
N,1534,11.263,60.891,0.0
N,1535,9.898,60.497,0.0
N,1536,11.605,62.27,0.0
N,1537,10.581,63.255,0.0
N,1538,12.287,65.029,0.0
N,1539,10.922,64.635,0.0
N,1540,12.629,66.408,0.0
N,1541,11.605,67.394,0.0
N,1542,13.311,69.167,0.0
N,1543,11.946,68.773,0.0
N,1544,13.653,70.546,0.0
N,1545,12.629,71.532,0.0
N,1546,14.335,73.305,0.0
N,1547,12.97,72.911,0.0
N,1548,14.676,74.685,0.0
N,1549,13.653,75.67,0.0
N,1550,15.359,77.444,0.0
N,1551,13.994,77.049,0.0
N,1552,15.7,78.823,0.0
N,1553,14.676,79.808,0.0
N,1554,16.383,81.582,0.0
N,1555,15.018,81.188,0.0
N,1556,16.724,82.961,0.0
N,1557,15.7,83.946,0.0
N,1558,17.407,85.72,0.0
N,1559,16.042,85.326,0.0
N,1560,17.748,87.099,0.0
N,1561,16.724,88.085,0.0
N,1562,18.431,89.858,0.0
N,1563,17.066,89.464,0.0
N,1564,18.772,91.238,0.0
N,1565,17.748,92.223,0.0
N,1566,19.455,93.996,0.0
N,1567,18.09,93.602,0.0
N,1568,19.796,95.376,0.0
N,1569,18.772,96.361,0.0
N,1570,20.479,98.135,0.0
N,1571,19.114,97.74,0.0
N,1572,20.82,99.514,0.0
N,1573,19.796,100.499,0.0
N,1574,21.503,102.273,0.0
N,1575,20.137,101.879,0.0
N,1576,21.844,103.652,0.0
N,1577,20.82,104.637,0.0
N,1578,22.527,106.411,0.0
N,1579,21.161,106.017,0.0
N,1580,22.868,107.79,0.0
N,1581,21.844,108.776,0.0
N,1582,23.551,110.549,0.0
N,1583,22.185,110.155,0.0
N,1584,23.892,111.929,0.0
N,1585,22.868,112.914,0.0
N,1586,24.575,114.687,0.0
N,1587,23.209,114.293,0.0
N,1588,24.916,116.067,0.0
N,1589,23.892,117.052,0.0
N,1590,25.598,118.826,0.0
N,1591,24.233,118.431,0.0
N,1592,25.94,120.205,0.0
N,1593,24.916,121.19,0.0
N,1594,26.622,122.964,0.0
N,1595,25.257,122.57,0.0
N,1596,26.964,124.343,0.0
N,1597,25.94,125.328,0.0
N,1598,27.646,127.102,0.0
N,1599,26.281,126.708,0.0
N,1600,27.988,128.481,0.0
N,1601,26.964,129.467,0.0
N,1602,28.67,131.24,0.0
N,1603,27.305,130.846,0.0
N,1604,29.012,132.62,0.0
N,1605,27.988,133.605,0.0
N,1607,28.329,134.984,0.0
N,1608,30.036,136.758,0.0
N,1609,29.012,137.743,0.0
N,1610,30.718,139.517,0.0
N,1611,29.353,139.122,0.0
N,1612,31.06,140.896,0.0
N,1613,30.036,141.881,0.0
N,1614,31.742,143.655,0.0
N,1615,30.377,143.261,0.0
N,1616,32.083,145.034,0.0
N,1617,31.06,146.019,0.0
N,1618,32.766,147.793,0.0
N,1619,31.401,147.399,0.0
N,1620,33.107,149.172,0.0
N,1621,32.083,150.158,0.0
N,1622,33.79,151.931,0.0
N,1623,32.425,151.537,0.0
N,1624,34.131,153.311,0.0
N,1625,33.107,154.296,0.0
N,1626,34.814,156.069,0.0
N,1627,33.449,155.675,0.0
N,1628,35.155,157.449,0.0
N,1629,34.131,158.434,0.0
N,1630,35.838,160.208,0.0
N,1631,34.473,159.813,0.0
N,1632,36.179,161.587,0.0
N,1633,35.155,162.572,0.0
N,1634,36.862,164.346,0.0
N,1635,35.497,163.952,0.0
N,1636,37.203,165.725,0.0
N,1637,36.179,166.71,0.0
N,1638,37.886,168.484,0.0
N,1639,36.521,168.09,0.0
N,1640,38.227,169.863,0.0
N,1641,37.203,170.849,0.0
N,1642,38.91,172.622,0.0
N,1643,37.544,172.228,0.0
N,1644,39.251,174.002,0.0
N,1645,38.227,174.987,0.0
N,1646,39.934,176.76,0.0
N,1647,38.568,176.366,0.0
N,1648,40.275,178.14,0.0
N,1649,39.251,179.125,0.0
N,1650,40.958,180.899,0.0
N,1651,39.592,180.505,0.0
N,1652,41.299,182.278,0.0
N,1653,40.275,183.263,0.0
N,1654,41.982,185.037,0.0
N,1655,40.616,184.643,0.0
N,1656,42.323,186.416,0.0
N,1657,41.299,187.401,0.0
N,1658,43.005,189.175,0.0
N,1659,41.64,188.781,0.0
N,1660,43.347,190.554,0.0
N,1661,42.323,191.54,0.0
N,1662,44.029,193.313,0.0
N,1663,42.664,192.919,0.0
N,1664,43.347,195.678,0.0
N,1665,43.688,197.057,0.0
N,1666,0.341,6.503,0.0
N,1667,0.683,7.882,0.0
N,1668,1.365,10.641,0.0
N,1669,0.0,10.247,0.0
N,1670,1.707,12.02,0.0
N,1671,0.683,13.006,0.0
N,1672,2.389,14.779,0.0
N,1673,1.024,14.385,0.0
N,1674,2.731,16.159,0.0
N,1675,1.707,17.144,0.0
N,1676,3.413,18.918,0.0
N,1677,2.048,18.523,0.0
N,1678,3.754,20.297,0.0
N,1679,2.731,21.282,0.0
N,1680,4.437,23.056,0.0
N,1681,3.072,22.662,0.0
N,1682,4.778,24.435,0.0
N,1683,3.754,25.42,0.0
N,1684,5.461,27.194,0.0
N,1685,4.096,26.8,0.0
N,1686,5.802,28.573,0.0
N,1688,6.485,31.332,0.0
N,1689,5.12,30.938,0.0
N,1690,6.826,32.712,0.0
N,1691,5.802,33.697,0.0
N,1692,7.509,35.47,0.0
N,1693,6.144,35.076,0.0
N,1694,7.85,36.85,0.0
N,1695,6.826,37.835,0.0
N,1696,8.533,39.609,0.0
N,1697,7.168,39.214,0.0
N,1698,8.874,40.988,0.0
N,1699,7.85,41.973,0.0
N,1700,9.557,43.747,0.0
N,1701,8.192,43.353,0.0
N,1702,9.898,45.126,0.0
N,1703,8.874,46.111,0.0
N,1704,10.581,47.885,0.0
N,1705,9.215,47.491,0.0
N,1706,10.922,49.264,0.0
N,1707,9.898,50.25,0.0
N,1708,11.605,52.023,0.0
N,1709,10.239,51.629,0.0
N,1710,11.946,53.403,0.0
N,1711,10.922,54.388,0.0
N,1712,12.629,56.161,0.0
N,1713,11.263,55.767,0.0
N,1714,12.97,57.541,0.0
N,1715,11.946,58.526,0.0
N,1716,13.653,60.3,0.0
N,1717,12.287,59.905,0.0
N,1718,13.994,61.679,0.0
N,1719,12.97,62.664,0.0
N,1720,14.676,64.438,0.0
N,1721,13.311,64.044,0.0
N,1722,15.018,65.817,0.0
N,1723,13.994,66.802,0.0
N,1724,15.7,68.576,0.0
N,1725,14.335,68.182,0.0
N,1726,16.042,69.955,0.0
N,1727,15.018,70.941,0.0
N,1728,16.724,72.714,0.0
N,1729,15.359,72.32,0.0
N,1730,17.066,74.094,0.0
N,1731,16.042,75.079,0.0
N,1732,17.748,76.852,0.0
N,1733,16.383,76.458,0.0
