/PREP7
N, 3301, 2.048, 172.228, 0.000
N, 3302, 3.754, 174.002, 0.000
N, 3303, 2.731, 174.987, 0.000
N, 3304, 4.437, 176.760, 0.000
N, 3305, 3.072, 176.366, 0.000
N, 3306, 4.778, 178.140, 0.000
N, 3307, 3.754, 179.125, 0.000
N, 3308, 5.461, 180.899, 0.000
N, 3309, 4.096, 180.505, 0.000
N, 3310, 5.802, 182.278, 0.000
N, 3311, 4.778, 183.263, 0.000
N, 3312, 6.485, 185.037, 0.000
N, 3313, 5.120, 184.643, 0.000
N, 3314, 6.826, 186.416, 0.000
N, 3315, 5.802, 187.401, 0.000
N, 3316, 7.509, 189.175, 0.000
N, 3317, 6.144, 188.781, 0.000
N, 3318, 7.850, 190.554, 0.000
N, 3319, 6.826, 191.540, 0.000
N, 3320, 8.533, 193.313, 0.000
N, 3321, 7.168, 192.919, 0.000
N, 3322, 8.874, 194.693, 0.000
N, 3323, 7.850, 195.678, 0.000
N, 3324, 9.557, 197.451, 0.000
N, 3325, 8.192, 197.057, 0.000
N, 3326, 9.898, 198.831, 0.000
N, 3327, 8.874, 199.816, 0.000
N, 3328, 10.581, 201.590, 0.000
N, 3329, 9.215, 201.196, 0.000
N, 3330, 10.922, 202.969, 0.000
N, 3331, 9.898, 203.954, 0.000
N, 3332, 11.605, 205.728, 0.000
N, 3333, 10.239, 205.334, 0.000
N, 3334, 11.946, 207.107, 0.000
N, 3335, 10.922, 208.093, 0.000
N, 3336, 12.629, 209.866, 0.000
N, 3337, 11.263, 209.472, 0.000
N, 3338, 12.970, 211.245, 0.000
N, 3339, 11.946, 212.231, 0.000
N, 3340, 13.653, 214.004, 0.000
N, 3341, 12.287, 213.610, 0.000
N, 3342, 13.994, 215.384, 0.000
N, 3343, 12.970, 216.369, 0.000
N, 3344, 14.676, 218.142, 0.000
N, 3345, 13.311, 217.748, 0.000
N, 3346, 15.018, 219.522, 0.000
N, 3347, 13.994, 220.507, 0.000
N, 3348, 15.700, 222.281, 0.000
N, 3349, 14.335, 221.887, 0.000
N, 3350, 16.042, 223.660, 0.000
N, 3351, 15.018, 224.645, 0.000
N, 3352, 16.724, 226.419, 0.000
N, 3353, 15.359, 226.025, 0.000
N, 3354, 17.066, 227.798, 0.000
N, 3355, 16.042, 228.784, 0.000
N, 3356, 17.748, 230.557, 0.000
N, 3357, 16.383, 230.163, 0.000
N, 3358, 18.090, 231.936, 0.000
N, 3359, 17.066, 232.922, 0.000
N, 3360, 18.772, 234.695, 0.000
N, 3361, 17.407, 234.301, 0.000
N, 3362, 19.114, 236.075, 0.000
N, 3363, 18.090, 237.060, 0.000
N, 3364, 19.796, 238.833, 0.000
N, 3365, 18.431, 238.439, 0.000
N, 3366, 20.137, 240.213, 0.000
N, 3367, 19.114, 241.198, 0.000
N, 3368, 20.820, 242.972, 0.000
N, 3369, 19.455, 242.578, 0.000
N, 3370, 21.161, 244.351, 0.000
N, 3371, 20.137, 245.336, 0.000
N, 3372, 21.844, 247.110, 0.000
N, 3373, 20.479, 246.716, 0.000
N, 3374, 22.185, 248.489, 0.000
N, 3375, 21.161, 249.475, 0.000
N, 3376, 22.868, 251.248, 0.000
N, 3377, 21.503, 250.854, 0.000
N, 3378, 23.209, 252.627, 0.000
N, 3379, 22.185, 253.613, 0.000
N, 3380, 23.892, 255.386, 0.000
N, 3381, 22.527, 254.992, 0.000
N, 3382, 24.233, 256.766, 0.000
N, 3383, 23.209, 257.751, 0.000
N, 3384, 24.916, 259.524, 0.000
N, 3385, 23.551, 259.130, 0.000
N, 3386, 25.257, 260.904, 0.000
N, 3387, 24.233, 261.889, 0.000
N, 3388, 25.940, 263.663, 0.000
N, 3389, 24.575, 263.269, 0.000
N, 3390, 26.281, 265.042, 0.000
N, 3391, 25.257, 266.027, 0.000
N, 3392, 26.964, 267.801, 0.000
N, 3393, 25.598, 267.407, 0.000
N, 3394, 27.305, 269.180, 0.000
N, 3395, 26.281, 270.166, 0.000
N, 3396, 27.988, 271.939, 0.000
N, 3397, 26.622, 271.545, 0.000
N, 3398, 28.329, 273.318, 0.000
N, 3399, 27.305, 274.304, 0.000
N, 3400, 29.012, 276.077, 0.000
N, 3401, 27.646, 275.683, 0.000
N, 3402, 29.353, 277.457, 0.000
N, 3403, 28.329, 278.442, 0.000
N, 3404, 30.036, 280.215, 0.000
N, 3405, 28.670, 279.821, 0.000
N, 3406, 30.377, 281.595, 0.000
N, 3407, 29.353, 282.580, 0.000
N, 3408, 31.060, 284.354, 0.000
N, 3409, 29.694, 283.960, 0.000
N, 3410, 31.401, 285.733, 0.000
N, 3411, 30.377, 286.718, 0.000
N, 3412, 32.083, 288.492, 0.000
N, 3413, 30.718, 288.098, 0.000
N, 3414, 32.425, 289.871, 0.000
N, 3415, 31.401, 290.857, 0.000
N, 3416, 33.107, 292.630, 0.000
N, 3417, 31.742, 292.236, 0.000
N, 3418, 33.449, 294.009, 0.000
N, 3419, 32.425, 294.995, 0.000
N, 3420, 34.131, 296.768, 0.000
N, 3421, 32.766, 296.374, 0.000
N, 3422, 34.473, 298.148, 0.000
N, 3423, 33.449, 299.133, 0.000
N, 3424, 35.155, 300.906, 0.000
N, 3425, 33.790, 300.512, 0.000
N, 3426, 34.473, 303.271, 0.000
N, 3427, 34.814, 304.651, 0.000
N, 3428, 0.000, 148.581, 0.000
N, 3429, 0.683, 151.340, 0.000
N, 3430, 1.024, 152.719, 0.000
N, 3431, 0.000, 153.705, 0.000
N, 3432, 1.707, 155.478, 0.000
N, 3433, 0.341, 155.084, 0.000
N, 3434, 2.048, 156.858, 0.000
N, 3435, 1.024, 157.843, 0.000
N, 3436, 2.731, 159.616, 0.000
N, 3437, 1.365, 159.222, 0.000
N, 3438, 3.072, 160.996, 0.000
N, 3439, 2.048, 161.981, 0.000
N, 3440, 3.754, 163.755, 0.000
N, 3441, 2.389, 163.361, 0.000
N, 3442, 4.096, 165.134, 0.000
N, 3443, 3.072, 166.119, 0.000
N, 3444, 4.778, 167.893, 0.000
N, 3445, 3.413, 167.499, 0.000
N, 3446, 5.120, 169.272, 0.000
N, 3447, 4.096, 170.258, 0.000
N, 3448, 5.802, 172.031, 0.000
N, 3449, 4.437, 171.637, 0.000
N, 3450, 6.144, 173.410, 0.000
N, 3451, 5.120, 174.396, 0.000
N, 3452, 6.826, 176.169, 0.000
N, 3453, 5.461, 175.775, 0.000
N, 3454, 7.168, 177.549, 0.000
N, 3455, 6.144, 178.534, 0.000
N, 3456, 7.850, 180.307, 0.000
N, 3457, 6.485, 179.913, 0.000
N, 3458, 8.192, 181.687, 0.000
N, 3459, 7.168, 182.672, 0.000
N, 3460, 8.874, 184.446, 0.000
N, 3461, 7.509, 184.052, 0.000
N, 3462, 9.215, 185.825, 0.000
N, 3463, 8.192, 186.810, 0.000
N, 3464, 9.898, 188.584, 0.000
N, 3465, 8.533, 188.190, 0.000
N, 3466, 10.239, 189.963, 0.000
N, 3467, 9.215, 190.949, 0.000
N, 3468, 10.922, 192.722, 0.000
N, 3469, 9.557, 192.328, 0.000
N, 3470, 11.263, 194.101, 0.000
N, 3471, 10.239, 195.087, 0.000
N, 3472, 11.946, 196.860, 0.000
N, 3473, 10.581, 196.466, 0.000
N, 3474, 12.287, 198.240, 0.000
N, 3475, 11.263, 199.225, 0.000
N, 3476, 12.970, 200.998, 0.000
N, 3477, 11.605, 200.604, 0.000
N, 3478, 13.311, 202.378, 0.000
N, 3479, 12.287, 203.363, 0.000
N, 3480, 13.994, 205.137, 0.000
N, 3481, 12.629, 204.743, 0.000
N, 3482, 14.335, 206.516, 0.000
N, 3483, 13.311, 207.501, 0.000
N, 3484, 15.018, 209.275, 0.000
N, 3485, 13.653, 208.881, 0.000
N, 3486, 15.359, 210.654, 0.000
N, 3487, 14.335, 211.640, 0.000
N, 3488, 16.042, 213.413, 0.000
N, 3489, 14.676, 213.019, 0.000
N, 3490, 16.383, 214.792, 0.000
N, 3491, 15.359, 215.778, 0.000
N, 3492, 17.066, 217.551, 0.000
N, 3493, 15.700, 217.157, 0.000
N, 3494, 17.407, 218.931, 0.000
N, 3495, 16.383, 219.916, 0.000
N, 3496, 18.090, 221.689, 0.000
N, 3497, 16.724, 221.295, 0.000
N, 3498, 18.431, 223.069, 0.000
N, 3499, 17.407, 224.054, 0.000
N, 3500, 19.114, 225.828, 0.000
N, 3501, 17.748, 225.434, 0.000
N, 3502, 19.455, 227.207, 0.000
N, 3503, 18.431, 228.192, 0.000
N, 3504, 20.137, 229.966, 0.000
N, 3505, 18.772, 229.572, 0.000
N, 3506, 20.479, 231.345, 0.000
N, 3507, 19.455, 232.331, 0.000
N, 3508, 21.161, 234.104, 0.000
N, 3509, 19.796, 233.710, 0.000
N, 3510, 21.503, 235.483, 0.000
N, 3511, 20.479, 236.469, 0.000
N, 3512, 22.185, 238.242, 0.000
N, 3513, 20.820, 237.848, 0.000
N, 3514, 22.527, 239.622, 0.000
N, 3515, 21.503, 240.607, 0.000
N, 3516, 23.209, 242.380, 0.000
N, 3517, 21.844, 241.986, 0.000
N, 3518, 23.551, 243.760, 0.000
N, 3519, 22.527, 244.745, 0.000
N, 3520, 24.233, 246.519, 0.000
N, 3521, 22.868, 246.125, 0.000
N, 3522, 24.575, 247.898, 0.000
N, 3523, 23.551, 248.883, 0.000
N, 3524, 25.257, 250.657, 0.000
N, 3525, 23.892, 250.263, 0.000
N, 3526, 25.598, 252.036, 0.000
N, 3527, 24.575, 253.022, 0.000
N, 3528, 26.281, 254.795, 0.000
N, 3529, 24.916, 254.401, 0.000
N, 3530, 26.622, 256.174, 0.000
N, 3531, 25.598, 257.160, 0.000
N, 3532, 27.305, 258.933, 0.000
N, 3533, 25.940, 258.539, 0.000
N, 3534, 27.646, 260.313, 0.000
N, 3535, 26.622, 261.298, 0.000
N, 3536, 28.329, 263.071, 0.000
N, 3537, 26.964, 262.677, 0.000
N, 3538, 28.670, 264.451, 0.000
N, 3539, 27.646, 265.436, 0.000
N, 3540, 29.353, 267.210, 0.000
N, 3541, 27.988, 266.816, 0.000
N, 3542, 29.694, 268.589, 0.000
N, 3543, 28.670, 269.574, 0.000
N, 3544, 30.377, 271.348, 0.000
N, 3545, 29.012, 270.954, 0.000
N, 3546, 30.718, 272.727, 0.000
N, 3547, 29.694, 273.713, 0.000
N, 3548, 31.401, 275.486, 0.000
N, 3549, 30.036, 275.092, 0.000
N, 3550, 31.742, 276.865, 0.000
N, 3551, 30.718, 277.851, 0.000
N, 3552, 32.425, 279.624, 0.000
N, 3553, 31.060, 279.230, 0.000
N, 3554, 32.766, 281.004, 0.000
N, 3555, 31.742, 281.989, 0.000
N, 3556, 33.449, 283.763, 0.000
N, 3557, 32.083, 283.368, 0.000
N, 3558, 33.790, 285.142, 0.000
N, 3559, 32.766, 286.127, 0.000
N, 3560, 34.473, 287.901, 0.000
N, 3561, 33.107, 287.507, 0.000
N, 3562, 34.814, 289.280, 0.000
N, 3563, 33.790, 290.265, 0.000
N, 3564, 34.131, 291.645, 0.000
N, 3565, 34.814, 294.404, 0.000
N, 3566, 35.155, 295.783, 0.000
N, 3567, 0.000, 138.334, 0.000
N, 3568, 0.341, 139.714, 0.000
N, 3569, 1.024, 142.472, 0.000
N, 3570, 1.365, 143.852, 0.000
N, 3571, 0.341, 144.837, 0.000
N, 3572, 2.048, 146.611, 0.000
N, 3573, 0.683, 146.217, 0.000
N, 3574, 2.389, 147.990, 0.000
N, 3575, 1.365, 148.975, 0.000
N, 3576, 3.072, 150.749, 0.000
N, 3577, 1.707, 150.355, 0.000
N, 3578, 3.413, 152.128, 0.000
N, 3579, 2.389, 153.114, 0.000
N, 3580, 4.096, 154.887, 0.000
N, 3581, 2.731, 154.493, 0.000
N, 3582, 4.437, 156.266, 0.000
N, 3583, 3.413, 157.252, 0.000
N, 3584, 5.120, 159.025, 0.000
N, 3585, 3.754, 158.631, 0.000
N, 3586, 5.461, 160.405, 0.000
N, 3587, 4.437, 161.390, 0.000
N, 3588, 6.144, 163.163, 0.000
N, 3589, 4.778, 162.769, 0.000
N, 3590, 6.485, 164.543, 0.000
N, 3591, 5.461, 165.528, 0.000
N, 3592, 7.168, 167.302, 0.000
N, 3593, 5.802, 166.908, 0.000
N, 3594, 7.509, 168.681, 0.000
N, 3595, 6.485, 169.666, 0.000
N, 3596, 8.192, 171.440, 0.000
N, 3597, 6.826, 171.046, 0.000
N, 3598, 8.533, 172.819, 0.000
N, 3599, 7.509, 173.805, 0.000
N, 3600, 9.215, 175.578, 0.000
N, 3601, 7.850, 175.184, 0.000
N, 3602, 9.557, 176.957, 0.000
N, 3603, 8.533, 177.943, 0.000
N, 3604, 10.239, 179.716, 0.000
N, 3605, 8.874, 179.322, 0.000
N, 3606, 10.581, 181.096, 0.000
N, 3607, 9.557, 182.081, 0.000
N, 3608, 11.263, 183.854, 0.000
N, 3609, 9.898, 183.460, 0.000
N, 3610, 11.605, 185.234, 0.000
N, 3611, 10.581, 186.219, 0.000
N, 3612, 12.287, 187.993, 0.000
N, 3613, 10.922, 187.599, 0.000
N, 3614, 12.629, 189.372, 0.000
N, 3615, 11.605, 190.357, 0.000
N, 3616, 13.311, 192.131, 0.000
N, 3617, 11.946, 191.737, 0.000
N, 3618, 13.653, 193.510, 0.000
N, 3619, 12.629, 194.496, 0.000
N, 3620, 14.335, 196.269, 0.000
N, 3621, 12.970, 195.875, 0.000
N, 3622, 14.676, 197.648, 0.000
N, 3623, 13.653, 198.634, 0.000
N, 3624, 15.359, 200.407, 0.000
N, 3625, 13.994, 200.013, 0.000
N, 3626, 15.700, 201.787, 0.000
N, 3627, 14.676, 202.772, 0.000
N, 3628, 16.383, 204.545, 0.000
N, 3629, 15.018, 204.151, 0.000
N, 3630, 16.724, 205.925, 0.000
N, 3631, 15.700, 206.910, 0.000
N, 3632, 17.407, 208.684, 0.000
N, 3633, 16.042, 208.290, 0.000
N, 3634, 17.748, 210.063, 0.000
N, 3635, 16.724, 211.048, 0.000
N, 3636, 18.431, 212.822, 0.000
N, 3637, 17.066, 212.428, 0.000
N, 3638, 18.772, 214.201, 0.000
N, 3639, 17.748, 215.187, 0.000
N, 3640, 19.455, 216.960, 0.000
N, 3641, 18.090, 216.566, 0.000
N, 3642, 19.796, 218.339, 0.000
N, 3643, 18.772, 219.325, 0.000
N, 3644, 20.479, 221.098, 0.000
N, 3645, 19.114, 220.704, 0.000
N, 3646, 20.820, 222.478, 0.000
N, 3647, 19.796, 223.463, 0.000
N, 3648, 21.503, 225.236, 0.000
N, 3649, 20.137, 224.842, 0.000
N, 3650, 21.844, 226.616, 0.000
N, 3651, 20.820, 227.601, 0.000
N, 3652, 22.527, 229.375, 0.000
N, 3653, 21.161, 228.981, 0.000
N, 3654, 22.868, 230.754, 0.000
N, 3655, 21.844, 231.739, 0.000
N, 3656, 23.551, 233.513, 0.000
N, 3657, 22.185, 233.119, 0.000
N, 3658, 23.892, 234.892, 0.000
N, 3659, 22.868, 235.878, 0.000
N, 3660, 24.575, 237.651, 0.000
N, 3661, 23.209, 237.257, 0.000
N, 3662, 24.916, 239.030, 0.000
N, 3663, 23.892, 240.016, 0.000
N, 3664, 25.598, 241.789, 0.000
N, 3665, 24.233, 241.395, 0.000
N, 3666, 25.940, 243.169, 0.000
N, 3667, 24.916, 244.154, 0.000
N, 3668, 26.622, 245.927, 0.000
N, 3669, 25.257, 245.533, 0.000
N, 3670, 26.964, 247.307, 0.000
N, 3671, 25.940, 248.292, 0.000
N, 3672, 27.646, 250.066, 0.000
N, 3673, 26.281, 249.672, 0.000
N, 3674, 27.988, 251.445, 0.000
N, 3675, 26.964, 252.430, 0.000
N, 3676, 28.670, 254.204, 0.000
N, 3677, 27.305, 253.810, 0.000
N, 3678, 29.012, 255.583, 0.000
N, 3679, 27.988, 256.569, 0.000
N, 3680, 29.694, 258.342, 0.000
N, 3681, 28.329, 257.948, 0.000
N, 3682, 30.036, 259.721, 0.000
N, 3683, 29.012, 260.707, 0.000
N, 3684, 30.718, 262.480, 0.000
N, 3685, 29.353, 262.086, 0.000
N, 3686, 31.060, 263.860, 0.000
N, 3687, 30.036, 264.845, 0.000
N, 3688, 31.742, 266.619, 0.000
N, 3689, 30.377, 266.224, 0.000
N, 3690, 32.083, 267.998, 0.000
N, 3691, 31.060, 268.983, 0.000
N, 3692, 32.766, 270.757, 0.000
N, 3693, 31.401, 270.363, 0.000
N, 3694, 33.107, 272.136, 0.000
N, 3695, 32.083, 273.121, 0.000
N, 3696, 33.790, 274.895, 0.000
N, 3697, 32.425, 274.501, 0.000
N, 3698, 34.131, 276.274, 0.000
N, 3699, 33.107, 277.260, 0.000
N, 3700, 34.814, 279.033, 0.000
N, 3701, 33.449, 278.639, 0.000
N, 3702, 35.155, 280.412, 0.000
N, 3703, 34.131, 281.398, 0.000
N, 3704, 34.473, 282.777, 0.000
N, 3705, 35.155, 285.536, 0.000
N, 3706, 0.341, 129.467, 0.000
N, 3707, 0.683, 130.846, 0.000
N, 3708, 1.365, 133.605, 0.000
N, 3709, 0.000, 133.211, 0.000
N, 3710, 1.707, 134.984, 0.000
N, 3711, 0.683, 135.970, 0.000
N, 3712, 2.389, 137.743, 0.000
N, 3713, 1.024, 137.349, 0.000
N, 3714, 2.731, 139.122, 0.000
N, 3715, 1.707, 140.108, 0.000
N, 3716, 3.413, 141.881, 0.000
N, 3717, 2.048, 141.487, 0.000
N, 3718, 3.754, 143.261, 0.000
N, 3719, 2.731, 144.246, 0.000
N, 3720, 4.437, 146.019, 0.000
N, 3721, 3.072, 145.625, 0.000
N, 3722, 4.778, 147.399, 0.000
N, 3723, 3.754, 148.384, 0.000
N, 3724, 5.461, 150.158, 0.000
N, 3725, 4.096, 149.764, 0.000
N, 3726, 5.802, 151.537, 0.000
N, 3727, 4.778, 152.522, 0.000
N, 3728, 6.485, 154.296, 0.000
N, 3729, 5.120, 153.902, 0.000
N, 3730, 6.826, 155.675, 0.000
N, 3731, 5.802, 156.661, 0.000
N, 3732, 7.509, 158.434, 0.000
N, 3733, 6.144, 158.040, 0.000
N, 3734, 7.850, 159.813, 0.000
N, 3735, 6.826, 160.799, 0.000
N, 3736, 8.533, 162.572, 0.000
N, 3737, 7.168, 162.178, 0.000
N, 3738, 8.874, 163.952, 0.000
N, 3739, 7.850, 164.937, 0.000
N, 3740, 9.557, 166.710, 0.000
N, 3741, 8.192, 166.316, 0.000
N, 3742, 9.898, 168.090, 0.000
N, 3743, 8.874, 169.075, 0.000
N, 3744, 10.581, 170.849, 0.000
N, 3745, 9.215, 170.455, 0.000
N, 3746, 10.922, 172.228, 0.000
N, 3747, 9.898, 173.213, 0.000
N, 3748, 11.605, 174.987, 0.000
N, 3749, 10.239, 174.593, 0.000
N, 3750, 11.946, 176.366, 0.000
N, 3751, 10.922, 177.352, 0.000
N, 3752, 12.629, 179.125, 0.000
N, 3753, 11.263, 178.731, 0.000
N, 3754, 12.970, 180.505, 0.000
N, 3755, 11.946, 181.490, 0.000
N, 3756, 13.653, 183.263, 0.000
N, 3757, 12.287, 182.869, 0.000
N, 3758, 13.994, 184.643, 0.000
N, 3759, 12.970, 185.628, 0.000
N, 3760, 14.676, 187.401, 0.000
N, 3761, 13.311, 187.007, 0.000
N, 3762, 15.018, 188.781, 0.000
N, 3763, 13.994, 189.766, 0.000
N, 3764, 15.700, 191.540, 0.000
N, 3765, 14.335, 191.146, 0.000
N, 3766, 16.042, 192.919, 0.000
N, 3767, 15.018, 193.904, 0.000
N, 3768, 16.724, 195.678, 0.000
N, 3769, 15.359, 195.284, 0.000
N, 3770, 17.066, 197.057, 0.000
N, 3771, 16.042, 198.043, 0.000
N, 3772, 17.748, 199.816, 0.000
N, 3773, 16.383, 199.422, 0.000
N, 3774, 18.090, 201.196, 0.000
N, 3775, 17.066, 202.181, 0.000
N, 3776, 18.772, 203.954, 0.000
N, 3777, 17.407, 203.560, 0.000
N, 3778, 19.114, 205.334, 0.000
N, 3779, 18.090, 206.319, 0.000
N, 3780, 19.796, 208.093, 0.000
N, 3781, 18.431, 207.698, 0.000
N, 3782, 20.137, 209.472, 0.000
N, 3783, 19.114, 210.457, 0.000
N, 3784, 20.820, 212.231, 0.000
N, 3785, 19.455, 211.837, 0.000
N, 3786, 21.161, 213.610, 0.000
N, 3787, 20.137, 214.595, 0.000
N, 3788, 21.844, 216.369, 0.000
N, 3789, 20.479, 215.975, 0.000
N, 3790, 22.185, 217.748, 0.000
N, 3791, 21.161, 218.734, 0.000
N, 3792, 22.868, 220.507, 0.000
N, 3793, 21.503, 220.113, 0.000
N, 3794, 23.209, 221.887, 0.000
N, 3795, 22.185, 222.872, 0.000
N, 3796, 23.892, 224.645, 0.000
N, 3797, 22.527, 224.251, 0.000
N, 3798, 24.233, 226.025, 0.000
N, 3799, 23.209, 227.010, 0.000
N, 3800, 24.916, 228.784, 0.000
N, 3801, 23.551, 228.389, 0.000
N, 3802, 25.257, 230.163, 0.000
N, 3803, 24.233, 231.148, 0.000
N, 3804, 25.940, 232.922, 0.000
N, 3805, 24.575, 232.528, 0.000
N, 3806, 26.281, 234.301, 0.000
N, 3807, 25.257, 235.286, 0.000
N, 3808, 26.964, 237.060, 0.000
N, 3809, 25.598, 236.666, 0.000
N, 3810, 27.305, 238.439, 0.000
N, 3811, 26.281, 239.425, 0.000
N, 3812, 27.988, 241.198, 0.000
N, 3813, 26.622, 240.804, 0.000
N, 3814, 28.329, 242.578, 0.000
N, 3815, 27.305, 243.563, 0.000
N, 3816, 29.012, 245.336, 0.000
N, 3817, 27.646, 244.942, 0.000
N, 3818, 29.353, 246.716, 0.000
N, 3819, 28.329, 247.701, 0.000
N, 3820, 30.036, 249.475, 0.000
N, 3821, 28.670, 249.080, 0.000
N, 3822, 30.377, 250.854, 0.000
N, 3823, 29.353, 251.839, 0.000
N, 3824, 31.060, 253.613, 0.000
N, 3825, 29.694, 253.219, 0.000
N, 3826, 31.401, 254.992, 0.000
N, 3827, 30.377, 255.977, 0.000
N, 3828, 32.083, 257.751, 0.000
N, 3829, 30.718, 257.357, 0.000
N, 3830, 32.425, 259.130, 0.000
N, 3831, 31.401, 260.116, 0.000
N, 3832, 33.107, 261.889, 0.000
N, 3833, 31.742, 261.495, 0.000
N, 3834, 33.449, 263.269, 0.000
N, 3835, 32.425, 264.254, 0.000
N, 3836, 34.131, 266.027, 0.000
N, 3837, 32.766, 265.633, 0.000
N, 3838, 34.473, 267.407, 0.000
N, 3839, 33.449, 268.392, 0.000
N, 3840, 35.155, 270.166, 0.000
N, 3841, 33.790, 269.771, 0.000
N, 3842, 34.473, 272.530, 0.000
N, 3843, 34.814, 273.910, 0.000
N, 3844, 0.000, 117.840, 0.000
N, 3845, 0.683, 120.599, 0.000
N, 3846, 1.024, 121.978, 0.000
N, 3847, 0.000, 122.964, 0.000
N, 3848, 1.707, 124.737, 0.000
N, 3849, 0.341, 124.343, 0.000
N, 3850, 2.048, 126.117, 0.000
N, 3851, 1.024, 127.102, 0.000
N, 3852, 2.731, 128.875, 0.000
N, 3853, 1.365, 128.481, 0.000
N, 3854, 3.072, 130.255, 0.000
N, 3855, 2.048, 131.240, 0.000
N, 3856, 3.754, 133.014, 0.000
N, 3857, 2.389, 132.620, 0.000
N, 3858, 4.096, 134.393, 0.000
N, 3859, 3.072, 135.378, 0.000
N, 3860, 4.778, 137.152, 0.000
N, 3861, 3.413, 136.758, 0.000
N, 3862, 5.120, 138.531, 0.000
N, 3863, 4.096, 139.517, 0.000
N, 3864, 5.802, 141.290, 0.000
N, 3865, 4.437, 140.896, 0.000
N, 3866, 6.144, 142.669, 0.000
N, 3867, 5.120, 143.655, 0.000
N, 3868, 6.826, 145.428, 0.000
N, 3869, 5.461, 145.034, 0.000
N, 3870, 7.168, 146.808, 0.000
N, 3871, 6.144, 147.793, 0.000
N, 3872, 7.850, 149.567, 0.000
N, 3873, 6.485, 149.172, 0.000
N, 3874, 8.192, 150.946, 0.000
N, 3875, 7.168, 151.931, 0.000
N, 3876, 8.874, 153.705, 0.000
N, 3877, 7.509, 153.311, 0.000
N, 3878, 9.215, 155.084, 0.000
N, 3879, 8.192, 156.069, 0.000
N, 3880, 9.898, 157.843, 0.000
N, 3881, 8.533, 157.449, 0.000
N, 3882, 10.239, 159.222, 0.000
N, 3883, 9.215, 160.208, 0.000
N, 3884, 10.922, 161.981, 0.000
N, 3885, 9.557, 161.587, 0.000
N, 3886, 11.263, 163.361, 0.000
N, 3887, 10.239, 164.346, 0.000
N, 3888, 11.946, 166.119, 0.000
N, 3889, 10.581, 165.725, 0.000
N, 3890, 12.287, 167.499, 0.000
N, 3891, 11.263, 168.484, 0.000
N, 3892, 12.970, 170.258, 0.000
N, 3893, 11.605, 169.863, 0.000
N, 3894, 13.311, 171.637, 0.000
N, 3895, 12.287, 172.622, 0.000
N, 3896, 13.994, 174.396, 0.000
N, 3897, 12.629, 174.002, 0.000
N, 3898, 14.335, 175.775, 0.000
N, 3899, 13.311, 176.760, 0.000
N, 3900, 15.018, 178.534, 0.000
N, 3901, 13.653, 178.140, 0.000
N, 3902, 15.359, 179.913, 0.000
N, 3903, 14.335, 180.899, 0.000
N, 3904, 16.042, 182.672, 0.000
N, 3905, 14.676, 182.278, 0.000
N, 3906, 16.383, 184.052, 0.000
N, 3907, 15.359, 185.037, 0.000
N, 3908, 17.066, 186.810, 0.000
N, 3909, 15.700, 186.416, 0.000
N, 3910, 17.407, 188.190, 0.000
N, 3911, 16.383, 189.175, 0.000
N, 3912, 18.090, 190.949, 0.000
N, 3913, 16.724, 190.554, 0.000
N, 3914, 18.431, 192.328, 0.000
N, 3915, 17.407, 193.313, 0.000
N, 3916, 19.114, 195.087, 0.000
N, 3917, 17.748, 194.693, 0.000
N, 3918, 19.455, 196.466, 0.000
N, 3919, 18.431, 197.451, 0.000
N, 3920, 20.137, 199.225, 0.000
N, 3921, 18.772, 198.831, 0.000
N, 3922, 20.479, 200.604, 0.000
N, 3923, 19.455, 201.590, 0.000
N, 3924, 21.161, 203.363, 0.000
N, 3925, 19.796, 202.969, 0.000
N, 3926, 21.503, 204.743, 0.000
N, 3927, 20.479, 205.728, 0.000
N, 3928, 22.185, 207.501, 0.000
N, 3929, 20.820, 207.107, 0.000
N, 3930, 22.527, 208.881, 0.000
N, 3931, 21.503, 209.866, 0.000
N, 3932, 23.209, 211.640, 0.000
N, 3933, 21.844, 211.245, 0.000
N, 3934, 23.551, 213.019, 0.000
N, 3935, 22.527, 214.004, 0.000
N, 3936, 24.233, 215.778, 0.000
N, 3937, 22.868, 215.384, 0.000
N, 3938, 24.575, 217.157, 0.000
N, 3939, 23.551, 218.142, 0.000
N, 3940, 25.257, 219.916, 0.000
N, 3941, 23.892, 219.522, 0.000
N, 3942, 25.598, 221.295, 0.000
N, 3943, 24.575, 222.281, 0.000
N, 3944, 26.281, 224.054, 0.000
N, 3945, 24.916, 223.660, 0.000
N, 3946, 26.622, 225.434, 0.000
N, 3947, 25.598, 226.419, 0.000
N, 3948, 27.305, 228.192, 0.000
N, 3949, 25.940, 227.798, 0.000
N, 3950, 27.646, 229.572, 0.000
N, 3951, 26.622, 230.557, 0.000
N, 3952, 28.329, 232.331, 0.000
N, 3953, 26.964, 231.936, 0.000
N, 3954, 28.670, 233.710, 0.000
N, 3955, 27.646, 234.695, 0.000
N, 3956, 29.353, 236.469, 0.000
N, 3957, 27.988, 236.075, 0.000
N, 3958, 29.694, 237.848, 0.000
N, 3959, 28.670, 238.833, 0.000
N, 3960, 30.377, 240.607, 0.000
N, 3961, 29.012, 240.213, 0.000
N, 3962, 30.718, 241.986, 0.000
N, 3963, 29.694, 242.972, 0.000
N, 3964, 31.401, 244.745, 0.000
N, 3965, 30.036, 244.351, 0.000
N, 3966, 31.742, 246.125, 0.000
