/PREP7
N,895,12.287,111.14,0.0
N,896,13.994,112.914,0.0
N,897,12.629,112.52,0.0
N,898,14.335,114.293,0.0
N,899,13.311,115.279,0.0
N,900,15.018,117.052,0.0
N,901,13.653,116.658,0.0
N,902,15.359,118.431,0.0
N,903,14.335,119.417,0.0
N,904,16.042,121.19,0.0
N,905,14.676,120.796,0.0
N,906,16.383,122.57,0.0
N,907,15.359,123.555,0.0
N,908,17.066,125.328,0.0
N,910,17.407,126.708,0.0
N,911,16.383,127.693,0.0
N,912,18.09,129.467,0.0
N,913,16.724,129.073,0.0
N,914,18.431,130.846,0.0
N,915,17.407,131.831,0.0
N,916,19.114,133.605,0.0
N,917,17.748,133.211,0.0
N,918,19.455,134.984,0.0
N,919,18.431,135.97,0.0
N,920,20.137,137.743,0.0
N,921,18.772,137.349,0.0
N,922,20.479,139.122,0.0
N,923,19.455,140.108,0.0
N,924,21.161,141.881,0.0
N,925,19.796,141.487,0.0
N,926,21.503,143.261,0.0
N,927,20.479,144.246,0.0
N,928,22.185,146.019,0.0
N,929,20.82,145.625,0.0
N,930,22.527,147.399,0.0
N,931,21.503,148.384,0.0
N,932,23.209,150.158,0.0
N,933,21.844,149.764,0.0
N,934,23.551,151.537,0.0
N,935,22.527,152.522,0.0
N,936,24.233,154.296,0.0
N,937,22.868,153.902,0.0
N,938,24.575,155.675,0.0
N,939,23.551,156.661,0.0
N,940,25.257,158.434,0.0
N,941,23.892,158.04,0.0
N,942,25.598,159.813,0.0
N,943,24.575,160.799,0.0
N,944,26.281,162.572,0.0
N,945,24.916,162.178,0.0
N,946,25.598,164.937,0.0
N,947,25.94,166.316,0.0
N,948,0.0,46.111,0.0
N,949,0.341,47.491,0.0
N,950,1.024,50.25,0.0
N,952,0.341,52.614,0.0
N,953,2.048,54.388,0.0
N,954,0.683,53.994,0.0
N,955,2.389,55.767,0.0
N,956,1.365,56.752,0.0
N,957,3.072,58.526,0.0
N,958,1.707,58.132,0.0
N,959,3.413,59.905,0.0
N,960,2.389,60.891,0.0
N,961,4.096,62.664,0.0
N,962,2.731,62.27,0.0
N,963,4.437,64.044,0.0
N,964,3.413,65.029,0.0
N,965,5.12,66.802,0.0
N,966,3.754,66.408,0.0
N,967,5.461,68.182,0.0
N,968,4.437,69.167,0.0
N,969,6.144,70.941,0.0
N,970,4.778,70.546,0.0
N,971,6.485,72.32,0.0
N,972,5.461,73.305,0.0
N,973,7.168,75.079,0.0
N,974,5.802,74.685,0.0
N,975,7.509,76.458,0.0
N,976,6.485,77.444,0.0
N,977,8.192,79.217,0.0
N,978,6.826,78.823,0.0
N,979,8.533,80.596,0.0
N,980,7.509,81.582,0.0
N,981,9.215,83.355,0.0
N,982,7.85,82.961,0.0
N,984,8.533,85.72,0.0
N,985,10.239,87.493,0.0
N,986,8.874,87.099,0.0
N,987,10.581,88.873,0.0
N,988,9.557,89.858,0.0
N,989,11.263,91.632,0.0
N,990,9.898,91.238,0.0
N,991,11.605,93.011,0.0
N,992,10.581,93.996,0.0
N,993,12.287,95.77,0.0
N,994,10.922,95.376,0.0
N,995,12.629,97.149,0.0
N,996,11.605,98.135,0.0
N,997,13.311,99.908,0.0
N,998,11.946,99.514,0.0
N,999,13.653,101.287,0.0
N,1000,12.629,102.273,0.0
N,1001,14.335,104.046,0.0
N,1002,12.97,103.652,0.0
N,1003,14.676,105.426,0.0
N,1004,13.653,106.411,0.0
N,1005,15.359,108.184,0.0
N,1006,13.994,107.79,0.0
N,1007,15.7,109.564,0.0
N,1008,14.676,110.549,0.0
N,1009,16.383,112.323,0.0
N,1010,15.018,111.929,0.0
N,1011,16.724,113.702,0.0
N,1012,15.7,114.687,0.0
N,1013,17.407,116.461,0.0
N,1014,16.042,116.067,0.0
N,1015,17.748,117.84,0.0
N,1016,16.724,118.826,0.0
N,1017,18.431,120.599,0.0
N,1018,17.066,120.205,0.0
N,1019,18.772,121.978,0.0
N,1020,17.748,122.964,0.0
N,1021,19.455,124.737,0.0
N,1022,18.09,124.343,0.0
N,1023,19.796,126.117,0.0
N,1024,18.772,127.102,0.0
N,1025,20.479,128.875,0.0
N,1026,19.114,128.481,0.0
N,1027,20.82,130.255,0.0
N,1028,19.796,131.24,0.0
N,1029,21.503,133.014,0.0
N,1030,20.137,132.62,0.0
N,1031,21.844,134.393,0.0
N,1032,20.82,135.378,0.0
N,1033,22.527,137.152,0.0
N,1034,21.161,136.758,0.0
N,1035,22.868,138.531,0.0
N,1036,21.844,139.517,0.0
N,1037,23.551,141.29,0.0
N,1038,22.185,140.896,0.0
N,1039,23.892,142.669,0.0
N,1040,22.868,143.655,0.0
N,1041,24.575,145.428,0.0
N,1042,23.209,145.034,0.0
N,1043,24.916,146.808,0.0
N,1044,23.892,147.793,0.0
N,1045,25.598,149.567,0.0
N,1046,24.233,149.172,0.0
N,1047,25.94,150.946,0.0
N,1048,24.916,151.931,0.0
N,1049,25.257,153.311,0.0
N,1050,25.94,156.069,0.0
N,1051,26.281,157.449,0.0
N,1052,0.341,37.244,0.0
N,1053,0.683,38.623,0.0
N,1054,1.365,41.382,0.0
N,1055,0.0,40.988,0.0
N,1056,1.707,42.761,0.0
N,1057,0.683,43.747,0.0
N,1058,2.389,45.52,0.0
N,1059,1.024,45.126,0.0
N,1060,2.731,46.9,0.0
N,1061,1.707,47.885,0.0
N,1062,3.413,49.658,0.0
N,1063,2.048,49.264,0.0
N,1064,3.754,51.038,0.0
N,1065,2.731,52.023,0.0
N,1066,4.437,53.797,0.0
N,1067,3.072,53.403,0.0
N,1068,4.778,55.176,0.0
N,1069,3.754,56.161,0.0
N,1071,4.096,57.541,0.0
N,1072,5.802,59.314,0.0
N,1073,4.778,60.3,0.0
N,1074,6.485,62.073,0.0
N,1075,5.12,61.679,0.0
N,1076,6.826,63.452,0.0
N,1077,5.802,64.438,0.0
N,1078,7.509,66.211,0.0
N,1079,6.144,65.817,0.0
N,1080,7.85,67.591,0.0
N,1081,6.826,68.576,0.0
N,1082,8.533,70.349,0.0
N,1083,7.168,69.955,0.0
N,1085,7.85,72.714,0.0
N,1086,9.557,74.488,0.0
N,1087,8.192,74.094,0.0
N,1088,9.898,75.867,0.0
N,1089,8.874,76.852,0.0
N,1090,10.581,78.626,0.0
N,1091,9.215,78.232,0.0
N,1092,10.922,80.005,0.0
N,1093,9.898,80.991,0.0
N,1094,11.605,82.764,0.0
N,1095,10.239,82.37,0.0
N,1096,11.946,84.143,0.0
N,1097,10.922,85.129,0.0
N,1098,12.629,86.902,0.0
N,1099,11.263,86.508,0.0
N,1100,12.97,88.282,0.0
N,1101,11.946,89.267,0.0
N,1102,13.653,91.04,0.0
N,1103,12.287,90.646,0.0
N,1104,13.994,92.42,0.0
N,1105,12.97,93.405,0.0
N,1106,14.676,95.179,0.0
N,1107,13.311,94.785,0.0
N,1108,15.018,96.558,0.0
N,1109,13.994,97.543,0.0
N,1110,15.7,99.317,0.0
N,1111,14.335,98.923,0.0
N,1112,16.042,100.696,0.0
N,1113,15.018,101.682,0.0
N,1114,16.724,103.455,0.0
N,1115,15.359,103.061,0.0
N,1116,17.066,104.834,0.0
N,1117,16.042,105.82,0.0
N,1118,17.748,107.593,0.0
N,1119,16.383,107.199,0.0
N,1120,18.09,108.973,0.0
N,1121,17.066,109.958,0.0
N,1122,18.772,111.732,0.0
N,1123,17.407,111.337,0.0
N,1124,19.114,113.111,0.0
N,1125,18.09,114.096,0.0
N,1126,19.796,115.87,0.0
N,1127,18.431,115.476,0.0
N,1128,20.137,117.249,0.0
N,1129,19.114,118.234,0.0
N,1130,20.82,120.008,0.0
N,1131,19.455,119.614,0.0
N,1132,21.161,121.387,0.0
N,1133,20.137,122.373,0.0
N,1134,21.844,124.146,0.0
N,1135,20.479,123.752,0.0
N,1136,22.185,125.526,0.0
N,1137,21.161,126.511,0.0
N,1138,22.868,128.284,0.0
N,1139,21.503,127.89,0.0
N,1140,23.209,129.664,0.0
N,1141,22.185,130.649,0.0
N,1142,23.892,132.423,0.0
N,1143,22.527,132.028,0.0
N,1144,24.233,133.802,0.0
N,1145,23.209,134.787,0.0
N,1147,23.551,136.167,0.0
N,1148,25.257,137.94,0.0
N,1149,24.233,138.925,0.0
N,1150,25.94,140.699,0.0
N,1151,24.575,140.305,0.0
N,1152,26.281,142.078,0.0
N,1153,25.257,143.064,0.0
N,1154,25.598,144.443,0.0
N,1155,26.281,147.202,0.0
N,1156,0.0,25.617,0.0
N,1158,1.024,29.756,0.0
N,1159,0.0,30.741,0.0
N,1160,1.707,32.514,0.0
N,1161,0.341,32.12,0.0
N,1162,2.048,33.894,0.0
N,1163,1.024,34.879,0.0
N,1164,2.731,36.653,0.0
N,1165,1.365,36.259,0.0
N,1166,3.072,38.032,0.0
N,1167,2.048,39.017,0.0
N,1168,3.754,40.791,0.0
N,1169,2.389,40.397,0.0
N,1170,4.096,42.17,0.0
N,1171,3.072,43.156,0.0
N,1172,4.778,44.929,0.0
N,1173,3.413,44.535,0.0
N,1174,5.12,46.308,0.0
N,1175,4.096,47.294,0.0
N,1176,5.802,49.067,0.0
N,1177,4.437,48.673,0.0
N,1178,6.144,50.447,0.0
N,1179,5.12,51.432,0.0
N,1181,5.461,52.811,0.0
N,1182,7.168,54.585,0.0
N,1183,6.144,55.57,0.0
N,1184,7.85,57.344,0.0
N,1185,6.485,56.95,0.0
N,1187,7.168,59.708,0.0
N,1188,8.874,61.482,0.0
N,1189,7.509,61.088,0.0
N,1190,9.215,62.861,0.0
N,1191,8.192,63.847,0.0
N,1192,9.898,65.62,0.0
N,1193,8.533,65.226,0.0
N,1194,10.239,66.999,0.0
N,1195,9.215,67.985,0.0
N,1196,10.922,69.758,0.0
N,1197,9.557,69.364,0.0
N,1198,11.263,71.138,0.0
N,1199,10.239,72.123,0.0
N,1200,11.946,73.896,0.0
N,1201,10.581,73.502,0.0
N,1202,12.287,75.276,0.0
N,1203,11.263,76.261,0.0
N,1204,12.97,78.035,0.0
N,1205,11.605,77.641,0.0
N,1206,13.311,79.414,0.0
N,1207,12.287,80.399,0.0
N,1208,13.994,82.173,0.0
N,1209,12.629,81.779,0.0
N,1210,14.335,83.552,0.0
N,1211,13.311,84.538,0.0
N,1212,15.018,86.311,0.0
N,1213,13.653,85.917,0.0
N,1214,15.359,87.69,0.0
N,1215,14.335,88.676,0.0
N,1216,16.042,90.449,0.0
N,1217,14.676,90.055,0.0
N,1218,16.383,91.829,0.0
N,1219,15.359,92.814,0.0
N,1220,17.066,94.587,0.0
N,1221,15.7,94.193,0.0
N,1222,17.407,95.967,0.0
N,1223,16.383,96.952,0.0
N,1224,18.09,98.726,0.0
N,1225,16.724,98.332,0.0
N,1226,18.431,100.105,0.0
N,1227,17.407,101.09,0.0
N,1228,19.114,102.864,0.0
N,1229,17.748,102.47,0.0
N,1230,19.455,104.243,0.0
N,1231,18.431,105.229,0.0
N,1232,20.137,107.002,0.0
N,1233,18.772,106.608,0.0
N,1234,20.479,108.382,0.0
N,1235,19.455,109.367,0.0
N,1236,21.161,111.14,0.0
N,1237,19.796,110.746,0.0
N,1238,21.503,112.52,0.0
N,1239,20.479,113.505,0.0
N,1240,22.185,115.279,0.0
N,1241,20.82,114.884,0.0
N,1242,22.527,116.658,0.0
N,1243,21.503,117.643,0.0
N,1244,23.209,119.417,0.0
N,1245,21.844,119.023,0.0
N,1246,23.551,120.796,0.0
N,1247,22.527,121.781,0.0
N,1248,24.233,123.555,0.0
N,1249,22.868,123.161,0.0
N,1250,24.575,124.934,0.0
N,1251,23.551,125.92,0.0
N,1252,25.257,127.693,0.0
N,1253,23.892,127.299,0.0
N,1254,25.598,129.073,0.0
N,1255,24.575,130.058,0.0
N,1256,26.281,131.831,0.0
N,1257,24.916,131.437,0.0
N,1258,25.598,134.196,0.0
N,1259,25.94,135.575,0.0
N,1260,0.0,15.37,0.0
N,1261,0.341,16.75,0.0
N,1262,1.024,19.509,0.0
N,1263,1.365,20.888,0.0
N,1264,0.341,21.873,0.0
N,1265,2.048,23.647,0.0
N,1266,0.683,23.253,0.0
N,1267,2.389,25.026,0.0
N,1268,1.365,26.012,0.0
N,1269,3.072,27.785,0.0
N,1270,1.707,27.391,0.0
N,1271,3.413,29.164,0.0
N,1272,2.389,30.15,0.0
N,1273,4.096,31.923,0.0
N,1274,2.731,31.529,0.0
N,1275,4.437,33.303,0.0
N,1276,3.413,34.288,0.0
N,1277,5.12,36.061,0.0
N,1278,3.754,35.667,0.0
N,1279,5.461,37.441,0.0
N,1280,4.437,38.426,0.0
N,1281,6.144,40.2,0.0
N,1282,4.778,39.806,0.0
N,1283,6.485,41.579,0.0
N,1284,5.461,42.564,0.0
N,1286,5.802,43.944,0.0
N,1287,7.509,45.717,0.0
N,1288,6.485,46.703,0.0
N,1289,8.192,48.476,0.0
N,1290,6.826,48.082,0.0
N,1291,8.533,49.855,0.0
N,1292,7.509,50.841,0.0
N,1293,9.215,52.614,0.0
N,1294,7.85,52.22,0.0
N,1295,9.557,53.994,0.0
N,1296,8.533,54.979,0.0
N,1297,10.239,56.752,0.0
N,1298,8.874,56.358,0.0
N,1299,10.581,58.132,0.0
N,1300,9.557,59.117,0.0
N,1301,11.263,60.891,0.0
N,1302,9.898,60.497,0.0
N,1303,11.605,62.27,0.0
N,1304,10.581,63.255,0.0
N,1305,12.287,65.029,0.0
N,1306,10.922,64.635,0.0
N,1307,12.629,66.408,0.0
N,1308,11.605,67.394,0.0
N,1309,13.311,69.167,0.0
N,1310,11.946,68.773,0.0
N,1311,13.653,70.546,0.0
N,1312,12.629,71.532,0.0
N,1313,14.335,73.305,0.0
N,1314,12.97,72.911,0.0
N,1315,14.676,74.685,0.0
N,1316,13.653,75.67,0.0
N,1317,15.359,77.444,0.0
N,1318,13.994,77.049,0.0
N,1319,15.7,78.823,0.0
N,1320,14.676,79.808,0.0
N,1321,16.383,81.582,0.0
N,1322,15.018,81.188,0.0
N,1323,16.724,82.961,0.0
N,1324,15.7,83.946,0.0
N,1325,17.407,85.72,0.0
N,1326,16.042,85.326,0.0
N,1327,17.748,87.099,0.0
N,1328,16.724,88.085,0.0
N,1329,18.431,89.858,0.0
N,1330,17.066,89.464,0.0
N,1331,18.772,91.238,0.0
N,1332,17.748,92.223,0.0
N,1333,19.455,93.996,0.0
N,1334,18.09,93.602,0.0
N,1335,19.796,95.376,0.0
N,1336,18.772,96.361,0.0
N,1337,20.479,98.135,0.0
N,1338,19.114,97.74,0.0
N,1339,20.82,99.514,0.0
N,1340,19.796,100.499,0.0
N,1341,21.503,102.273,0.0
N,1342,20.137,101.879,0.0
N,1343,21.844,103.652,0.0
N,1344,20.82,104.637,0.0
N,1345,22.527,106.411,0.0
N,1346,21.161,106.017,0.0
N,1347,22.868,107.79,0.0
N,1348,21.844,108.776,0.0
N,1349,23.551,110.549,0.0
N,1350,22.185,110.155,0.0
N,1351,23.892,111.929,0.0
N,1352,22.868,112.914,0.0
N,1353,24.575,114.687,0.0
N,1354,23.209,114.293,0.0
N,1355,24.916,116.067,0.0
N,1356,23.892,117.052,0.0
N,1357,25.598,118.826,0.0
N,1358,24.233,118.431,0.0
N,1359,25.94,120.205,0.0
N,1360,24.916,121.19,0.0
N,1361,25.257,122.57,0.0
N,1362,25.94,125.328,0.0
N,1363,26.281,126.708,0.0
N,1365,0.683,7.882,0.0
N,1366,1.365,10.641,0.0
N,1367,0.0,10.247,0.0
N,1368,1.707,12.02,0.0
N,1369,0.683,13.006,0.0
N,1370,2.389,14.779,0.0
N,1371,1.024,14.385,0.0
N,1372,2.731,16.159,0.0
N,1373,1.707,17.144,0.0
N,1374,3.413,18.918,0.0
N,1375,2.048,18.523,0.0
N,1376,3.754,20.297,0.0
N,1377,2.731,21.282,0.0
N,1378,4.437,23.056,0.0
N,1379,3.072,22.662,0.0
N,1380,4.778,24.435,0.0
N,1381,3.754,25.42,0.0
N,1382,5.461,27.194,0.0
N,1383,4.096,26.8,0.0
N,1384,5.802,28.573,0.0
N,1385,4.778,29.559,0.0
N,1386,6.485,31.332,0.0
N,1387,5.12,30.938,0.0
N,1388,6.826,32.712,0.0
N,1389,5.802,33.697,0.0
N,1390,7.509,35.47,0.0
N,1391,6.144,35.076,0.0
N,1392,7.85,36.85,0.0
N,1393,6.826,37.835,0.0
N,1394,8.533,39.609,0.0
N,1395,7.168,39.214,0.0
N,1396,8.874,40.988,0.0
N,1397,7.85,41.973,0.0
N,1398,9.557,43.747,0.0
N,1399,8.192,43.353,0.0
N,1400,9.898,45.126,0.0
N,1401,8.874,46.111,0.0
N,1402,10.581,47.885,0.0
N,1403,9.215,47.491,0.0
N,1404,10.922,49.264,0.0
N,1405,9.898,50.25,0.0
N,1406,11.605,52.023,0.0
N,1407,10.239,51.629,0.0
N,1408,11.946,53.403,0.0
N,1409,10.922,54.388,0.0
N,1410,12.629,56.161,0.0
N,1411,11.263,55.767,0.0
N,1412,12.97,57.541,0.0
N,1413,11.946,58.526,0.0
N,1414,13.653,60.3,0.0
N,1415,12.287,59.905,0.0
N,1416,13.994,61.679,0.0
N,1417,12.97,62.664,0.0
N,1418,14.676,64.438,0.0
N,1419,13.311,64.044,0.0
N,1420,15.018,65.817,0.0
N,1421,13.994,66.802,0.0
N,1422,15.7,68.576,0.0
N,1423,14.335,68.182,0.0
N,1424,16.042,69.955,0.0
N,1425,15.018,70.941,0.0
N,1426,16.724,72.714,0.0
N,1427,15.359,72.32,0.0
N,1428,17.066,74.094,0.0
N,1429,16.042,75.079,0.0
N,1430,17.748,76.852,0.0
N,1431,16.383,76.458,0.0
N,1432,18.09,78.232,0.0
N,1433,17.066,79.217,0.0
N,1434,18.772,80.991,0.0
N,1435,17.407,80.596,0.0
N,1436,19.114,82.37,0.0
N,1437,18.09,83.355,0.0
N,1438,19.796,85.129,0.0
N,1439,18.431,84.735,0.0
N,1440,20.137,86.508,0.0
N,1441,19.114,87.493,0.0
N,1442,20.82,89.267,0.0
N,1443,19.455,88.873,0.0
N,1444,21.161,90.646,0.0
N,1445,20.137,91.632,0.0
N,1446,21.844,93.405,0.0
N,1447,20.479,93.011,0.0
N,1448,22.185,94.785,0.0
N,1449,21.161,95.77,0.0
N,1450,22.868,97.543,0.0
N,1451,21.503,97.149,0.0
N,1452,23.209,98.923,0.0
N,1453,22.185,99.908,0.0
N,1454,23.892,101.682,0.0
N,1455,22.527,101.287,0.0
N,1456,24.233,103.061,0.0
N,1457,23.209,104.046,0.0
N,1458,24.916,105.82,0.0
N,1459,23.551,105.426,0.0
N,1460,25.257,107.199,0.0
N,1461,24.233,108.184,0.0
N,1462,25.94,109.958,0.0
N,1463,24.575,109.564,0.0
N,1464,26.281,111.337,0.0
N,1465,25.257,112.323,0.0
N,1466,25.598,113.702,0.0
N,1467,26.281,116.461,0.0
N,1468,26.622,117.84,0.0
N,1469,0.0,0.0,0.0
N,1470,1.707,1.774,0.0
N,1471,0.341,1.379,0.0
N,1472,2.048,3.153,0.0
N,1474,2.731,5.912,0.0
N,1475,1.365,5.518,0.0
N,1476,3.072,7.291,0.0
N,1477,2.048,8.276,0.0
N,1478,3.754,10.05,0.0
N,1479,2.389,9.656,0.0
N,1480,4.096,11.429,0.0
N,1481,3.072,12.415,0.0
N,1482,4.778,14.188,0.0
N,1483,3.413,13.794,0.0
N,1485,4.096,16.553,0.0
N,1486,5.802,18.326,0.0
N,1487,4.437,17.932,0.0
N,1488,6.144,19.706,0.0
N,1489,5.12,20.691,0.0
N,1490,6.826,22.465,0.0
N,1491,5.461,22.07,0.0
N,1492,7.168,23.844,0.0
N,1493,6.144,24.829,0.0
N,1494,7.85,26.603,0.0
N,1495,6.485,26.209,0.0
N,1496,8.192,27.982,0.0
N,1497,7.168,28.967,0.0
N,1498,8.874,30.741,0.0
N,1499,7.509,30.347,0.0
N,1500,9.215,32.12,0.0
N,1501,8.192,33.106,0.0
N,1502,9.898,34.879,0.0
N,1503,8.533,34.485,0.0
N,1504,10.239,36.259,0.0
N,1505,9.215,37.244,0.0
N,1506,10.922,39.017,0.0
N,1507,9.557,38.623,0.0
N,1508,11.263,40.397,0.0
N,1509,10.239,41.382,0.0
N,1510,11.946,43.156,0.0
N,1511,10.581,42.761,0.0
N,1512,12.287,44.535,0.0
N,1513,11.263,45.52,0.0
N,1514,12.97,47.294,0.0
N,1515,11.605,46.9,0.0
N,1516,13.311,48.673,0.0
N,1517,12.287,49.658,0.0
N,1518,13.994,51.432,0.0
N,1519,12.629,51.038,0.0
N,1520,14.335,52.811,0.0
N,1521,13.311,53.797,0.0
N,1522,15.018,55.57,0.0
N,1523,13.653,55.176,0.0
N,1524,15.359,56.95,0.0
N,1525,14.335,57.935,0.0
N,1526,16.042,59.708,0.0
N,1527,14.676,59.314,0.0
N,1529,15.359,62.073,0.0
N,1530,17.066,63.847,0.0
N,1531,15.7,63.452,0.0
N,1532,17.407,65.226,0.0
N,1533,16.383,66.211,0.0
N,1534,18.09,67.985,0.0
N,1535,16.724,67.591,0.0
N,1536,18.431,69.364,0.0
N,1537,17.407,70.349,0.0
N,1538,19.114,72.123,0.0
N,1539,17.748,71.729,0.0
N,1540,19.455,73.502,0.0
N,1541,18.431,74.488,0.0
N,1542,20.137,76.261,0.0
N,1543,18.772,75.867,0.0
N,1544,20.479,77.641,0.0
N,1545,19.455,78.626,0.0
N,1546,21.161,80.399,0.0
N,1547,19.796,80.005,0.0
N,1548,21.503,81.779,0.0
N,1549,20.479,82.764,0.0
N,1550,22.185,84.538,0.0
N,1551,20.82,84.143,0.0
N,1552,22.527,85.917,0.0
N,1553,21.503,86.902,0.0
N,1554,23.209,88.676,0.0
N,1555,21.844,88.282,0.0
N,1556,23.551,90.055,0.0
N,1557,22.527,91.04,0.0
N,1558,24.233,92.814,0.0
N,1559,22.868,92.42,0.0
N,1560,24.575,94.193,0.0
N,1561,23.551,95.179,0.0
N,1562,25.257,96.952,0.0
N,1563,23.892,96.558,0.0
N,1564,25.598,98.332,0.0
N,1565,24.575,99.317,0.0
N,1566,26.281,101.09,0.0
N,1567,24.916,100.696,0.0
N,1568,26.622,102.47,0.0
N,1569,25.598,103.455,0.0
N,1570,25.94,104.834,0.0
N,1571,4.096,1.182,0.0
N,1572,2.731,0.788,0.0
N,1573,4.437,2.562,0.0
N,1574,3.413,3.547,0.0
N,1575,5.12,5.321,0.0
N,1576,3.754,4.926,0.0
N,1577,5.461,6.7,0.0
N,1578,4.437,7.685,0.0
N,1579,6.144,9.459,0.0
N,1580,4.778,9.065,0.0
N,1581,6.485,10.838,0.0
N,1582,5.461,11.823,0.0
N,1583,7.168,13.597,0.0
N,1584,5.802,13.203,0.0
N,1585,7.509,14.976,0.0
N,1586,6.485,15.962,0.0
N,1587,8.192,17.735,0.0
N,1588,6.826,17.341,0.0
N,1589,8.533,19.115,0.0
N,1590,7.509,20.1,0.0
N,1591,9.215,21.873,0.0
N,1592,7.85,21.479,0.0
N,1593,9.557,23.253,0.0
N,1594,8.533,24.238,0.0
N,1595,10.239,26.012,0.0
N,1596,8.874,25.617,0.0
N,1597,10.581,27.391,0.0
N,1598,9.557,28.376,0.0
N,1599,11.263,30.15,0.0
N,1600,9.898,29.756,0.0
N,1601,11.605,31.529,0.0
N,1602,10.581,32.514,0.0
N,1603,12.287,34.288,0.0
N,1604,10.922,33.894,0.0
N,1605,12.629,35.667,0.0
N,1606,11.605,36.653,0.0
N,1607,13.311,38.426,0.0
N,1608,11.946,38.032,0.0
N,1609,13.653,39.806,0.0
N,1610,12.629,40.791,0.0
N,1611,14.335,42.564,0.0
N,1612,12.97,42.17,0.0
N,1613,14.676,43.944,0.0
N,1614,13.653,44.929,0.0
N,1615,15.359,46.703,0.0
N,1616,13.994,46.308,0.0
N,1617,15.7,48.082,0.0
N,1618,14.676,49.067,0.0
N,1619,16.383,50.841,0.0
N,1620,15.018,50.447,0.0
N,1621,16.724,52.22,0.0
N,1622,15.7,53.205,0.0
N,1623,17.407,54.979,0.0
N,1624,16.042,54.585,0.0
N,1625,17.748,56.358,0.0
N,1626,16.724,57.344,0.0
N,1627,18.431,59.117,0.0
N,1628,17.066,58.723,0.0
N,1629,18.772,60.497,0.0
N,1630,17.748,61.482,0.0
N,1631,19.455,63.255,0.0
N,1632,18.09,62.861,0.0
N,1633,19.796,64.635,0.0
N,1634,18.772,65.62,0.0
N,1635,20.479,67.394,0.0
N,1636,19.114,66.999,0.0
N,1637,20.82,68.773,0.0
N,1638,19.796,69.758,0.0
N,1639,21.503,71.532,0.0
N,1640,20.137,71.138,0.0
N,1641,21.844,72.911,0.0
N,1642,20.82,73.896,0.0
N,1643,22.527,75.67,0.0
N,1644,21.161,75.276,0.0
N,1645,22.868,77.049,0.0
N,1646,21.844,78.035,0.0
N,1647,23.551,79.808,0.0
N,1648,22.185,79.414,0.0
N,1649,23.892,81.188,0.0
N,1650,22.868,82.173,0.0
N,1651,24.575,83.946,0.0
N,1652,23.209,83.552,0.0
N,1653,24.916,85.326,0.0
N,1654,23.892,86.311,0.0
N,1655,25.598,88.085,0.0
N,1657,25.94,89.464,0.0
N,1658,24.916,90.449,0.0
N,1659,25.257,91.829,0.0
N,1660,25.94,94.587,0.0
N,1661,26.281,95.967,0.0
N,1662,6.485,0.591,0.0
N,1663,5.12,0.197,0.0
N,1664,6.826,1.971,0.0
N,1665,5.802,2.956,0.0
N,1666,7.509,4.729,0.0
N,1667,6.144,4.335,0.0
N,1668,7.85,6.109,0.0
N,1669,6.826,7.094,0.0
N,1670,8.533,8.868,0.0
N,1671,7.168,8.473,0.0
N,1672,8.874,10.247,0.0
N,1673,7.85,11.232,0.0
N,1674,9.557,13.006,0.0
N,1675,8.192,12.612,0.0
N,1676,9.898,14.385,0.0
N,1677,8.874,15.37,0.0
N,1678,10.581,17.144,0.0
N,1679,9.215,16.75,0.0
N,1680,10.922,18.523,0.0
N,1681,9.898,19.509,0.0
N,1682,11.605,21.282,0.0
N,1683,10.239,20.888,0.0
N,1684,11.946,22.662,0.0
N,1685,10.922,23.647,0.0
N,1686,12.629,25.42,0.0
N,1687,11.263,25.026,0.0
N,1688,12.97,26.8,0.0
N,1689,11.946,27.785,0.0
N,1690,13.653,29.559,0.0
N,1691,12.287,29.164,0.0
N,1692,13.994,30.938,0.0
N,1694,14.676,33.697,0.0
N,1695,13.311,33.303,0.0
N,1696,15.018,35.076,0.0
N,1697,13.994,36.061,0.0
N,1698,15.7,37.835,0.0
N,1699,14.335,37.441,0.0
N,1700,16.042,39.214,0.0
N,1701,15.018,40.2,0.0
N,1702,16.724,41.973,0.0
N,1703,15.359,41.579,0.0
N,1704,17.066,43.353,0.0
N,1705,16.042,44.338,0.0
N,1706,17.748,46.111,0.0
N,1707,16.383,45.717,0.0
N,1708,18.09,47.491,0.0
N,1709,17.066,48.476,0.0
N,1710,18.772,50.25,0.0
N,1711,17.407,49.855,0.0
N,1712,19.114,51.629,0.0
N,1713,18.09,52.614,0.0
N,1714,19.796,54.388,0.0
N,1715,18.431,53.994,0.0
N,1716,20.137,55.767,0.0
N,1717,19.114,56.752,0.0
N,1718,20.82,58.526,0.0
N,1719,19.455,58.132,0.0
N,1720,21.161,59.905,0.0
N,1721,20.137,60.891,0.0
N,1722,21.844,62.664,0.0
N,1723,20.479,62.27,0.0
N,1724,22.185,64.044,0.0
N,1725,21.161,65.029,0.0
N,1726,22.868,66.802,0.0
N,1727,21.503,66.408,0.0
N,1728,23.209,68.182,0.0
N,1729,22.185,69.167,0.0
N,1730,23.892,70.941,0.0
N,1731,22.527,70.546,0.0
N,1732,24.233,72.32,0.0
N,1733,23.209,73.305,0.0
N,1734,24.916,75.079,0.0
N,1735,23.551,74.685,0.0
N,1736,25.257,76.458,0.0
N,1737,24.233,77.444,0.0
N,1738,25.94,79.217,0.0
N,1739,24.575,78.823,0.0
