/PREP7
N,903,9.845,159.152,0.0
N,904,11.076,161.284,0.0
N,905,9.845,161.994,0.0
N,906,11.076,164.126,0.0
N,907,9.845,163.415,0.0
N,908,11.076,165.547,0.0
N,909,9.845,166.257,0.0
N,910,11.076,168.389,0.0
N,911,9.845,167.678,0.0
N,912,11.076,169.81,0.0
N,913,9.845,170.52,0.0
N,914,11.076,172.652,0.0
N,915,9.845,171.941,0.0
N,916,11.076,174.073,0.0
N,917,9.845,174.783,0.0
N,918,11.076,176.915,0.0
N,919,9.845,176.204,0.0
N,920,11.076,178.336,0.0
N,921,9.845,179.046,0.0
N,922,11.076,181.178,0.0
N,923,9.845,180.467,0.0
N,924,11.076,182.599,0.0
N,925,9.845,183.309,0.0
N,926,11.076,185.441,0.0
N,927,9.845,184.73,0.0
N,928,11.076,186.862,0.0
N,929,9.845,187.572,0.0
N,930,11.076,189.704,0.0
N,931,9.845,188.993,0.0
N,932,11.076,191.125,0.0
N,933,9.845,191.835,0.0
N,934,11.076,193.967,0.0
N,935,9.845,193.256,0.0
N,936,11.076,195.388,0.0
N,938,11.076,198.23,0.0
N,939,9.845,197.519,0.0
N,940,11.076,199.651,0.0
N,941,12.306,0.0,0.0
N,942,12.306,1.421,0.0
N,943,12.306,4.263,0.0
N,944,12.306,5.684,0.0
N,945,12.306,8.526,0.0
N,946,12.306,9.947,0.0
N,947,12.306,12.789,0.0
N,948,12.306,14.21,0.0
N,949,12.306,17.052,0.0
N,950,12.306,18.473,0.0
N,951,12.306,21.315,0.0
N,952,12.306,22.736,0.0
N,953,12.306,25.578,0.0
N,954,12.306,26.999,0.0
N,955,12.306,29.841,0.0
N,956,12.306,31.262,0.0
N,957,12.306,34.104,0.0
N,958,12.306,35.525,0.0
N,959,12.306,38.367,0.0
N,960,12.306,39.788,0.0
N,961,12.306,42.63,0.0
N,962,12.306,44.051,0.0
N,963,12.306,46.893,0.0
N,964,12.306,48.314,0.0
N,965,12.306,51.156,0.0
N,966,12.306,52.577,0.0
N,967,12.306,55.419,0.0
N,968,12.306,56.84,0.0
N,969,12.306,59.682,0.0
N,970,12.306,61.103,0.0
N,971,12.306,63.945,0.0
N,972,12.306,65.366,0.0
N,973,12.306,68.208,0.0
N,974,12.306,69.629,0.0
N,975,12.306,72.471,0.0
N,976,12.306,73.892,0.0
N,977,12.306,76.734,0.0
N,978,12.306,78.155,0.0
N,979,12.306,80.997,0.0
N,980,12.306,82.418,0.0
N,981,12.306,85.26,0.0
N,982,12.306,86.681,0.0
N,983,12.306,89.523,0.0
N,984,12.306,90.944,0.0
N,985,12.306,93.786,0.0
N,986,12.306,95.207,0.0
N,987,12.306,98.049,0.0
N,988,12.306,99.47,0.0
N,989,12.306,102.312,0.0
N,990,12.306,103.733,0.0
N,991,12.306,106.575,0.0
N,992,12.306,107.996,0.0
N,993,12.306,110.838,0.0
N,994,12.306,112.259,0.0
N,995,12.306,115.101,0.0
N,996,12.306,116.522,0.0
N,997,12.306,119.364,0.0
N,998,12.306,120.785,0.0
N,999,12.306,123.627,0.0
N,1000,12.306,125.048,0.0
N,1001,12.306,127.89,0.0
N,1002,12.306,129.311,0.0
N,1003,12.306,132.153,0.0
N,1004,12.306,133.574,0.0
N,1005,12.306,136.416,0.0
N,1006,12.306,137.837,0.0
N,1007,12.306,140.679,0.0
N,1008,12.306,142.1,0.0
N,1009,12.306,144.942,0.0
N,1010,12.306,146.363,0.0
N,1011,12.306,149.205,0.0
N,1012,12.306,150.626,0.0
N,1013,12.306,153.468,0.0
N,1014,12.306,154.889,0.0
N,1015,12.306,157.731,0.0
N,1017,12.306,161.994,0.0
N,1018,12.306,163.415,0.0
N,1019,12.306,166.257,0.0
N,1020,12.306,167.678,0.0
N,1021,12.306,170.52,0.0
N,1022,12.306,171.941,0.0
N,1023,12.306,174.783,0.0
N,1026,12.306,180.467,0.0
N,1027,12.306,183.309,0.0
N,1028,12.306,184.73,0.0
N,1029,12.306,187.572,0.0
N,1030,12.306,188.993,0.0
N,1031,12.306,191.835,0.0
N,1032,12.306,193.256,0.0
N,1033,12.306,196.098,0.0
N,1034,12.306,197.519,0.0
