/PREP7
N,898,2.048,33.894,0.0
N,899,1.024,34.879,0.0
N,900,2.731,36.653,0.0
N,901,1.365,36.259,0.0
N,902,3.072,38.032,0.0
N,903,2.048,39.017,0.0
N,904,3.754,40.791,0.0
N,905,2.389,40.397,0.0
N,906,4.096,42.17,0.0
N,907,3.072,43.156,0.0
N,908,4.778,44.929,0.0
N,910,5.12,46.308,0.0
N,911,4.096,47.294,0.0
N,912,5.802,49.067,0.0
N,913,4.437,48.673,0.0
N,914,6.144,50.447,0.0
N,915,5.12,51.432,0.0
N,916,6.826,53.205,0.0
N,917,5.461,52.811,0.0
N,918,7.168,54.585,0.0
N,919,6.144,55.57,0.0
N,920,7.85,57.344,0.0
N,921,6.485,56.95,0.0
N,922,8.192,58.723,0.0
N,923,7.168,59.708,0.0
N,924,8.874,61.482,0.0
N,925,7.509,61.088,0.0
N,926,9.215,62.861,0.0
N,927,8.192,63.847,0.0
N,928,9.898,65.62,0.0
N,929,8.533,65.226,0.0
N,930,10.239,66.999,0.0
N,931,9.215,67.985,0.0
N,932,10.922,69.758,0.0
N,933,9.557,69.364,0.0
N,934,11.263,71.138,0.0
N,935,10.239,72.123,0.0
N,936,11.946,73.896,0.0
N,937,10.581,73.502,0.0
N,938,12.287,75.276,0.0
N,939,11.263,76.261,0.0
N,940,12.97,78.035,0.0
N,941,11.605,77.641,0.0
N,942,13.311,79.414,0.0
N,943,12.287,80.399,0.0
N,944,13.994,82.173,0.0
N,945,12.629,81.779,0.0
N,946,14.335,83.552,0.0
N,947,13.311,84.538,0.0
N,948,15.018,86.311,0.0
N,949,13.653,85.917,0.0
N,950,15.359,87.69,0.0
N,951,14.335,88.676,0.0
N,952,16.042,90.449,0.0
N,953,14.676,90.055,0.0
N,954,16.383,91.829,0.0
N,955,15.359,92.814,0.0
N,956,17.066,94.587,0.0
N,957,15.7,94.193,0.0
N,958,17.407,95.967,0.0
N,959,16.383,96.952,0.0
N,960,16.724,98.332,0.0
N,961,17.407,101.09,0.0
N,962,0.0,15.37,0.0
N,963,0.341,16.75,0.0
N,964,1.024,19.509,0.0
N,965,1.365,20.888,0.0
N,966,0.341,21.873,0.0
N,967,2.048,23.647,0.0
N,968,0.683,23.253,0.0
N,969,2.389,25.026,0.0
N,970,1.365,26.012,0.0
N,971,3.072,27.785,0.0
N,972,1.707,27.391,0.0
N,973,3.413,29.164,0.0
N,974,2.389,30.15,0.0
N,975,4.096,31.923,0.0
N,976,2.731,31.529,0.0
N,978,3.413,34.288,0.0
N,979,5.12,36.061,0.0
N,980,3.754,35.667,0.0
N,981,5.461,37.441,0.0
N,982,4.437,38.426,0.0
N,983,6.144,40.2,0.0
N,984,4.778,39.806,0.0
N,985,6.485,41.579,0.0
N,986,5.461,42.564,0.0
N,987,7.168,44.338,0.0
N,988,5.802,43.944,0.0
N,989,7.509,45.717,0.0
N,990,6.485,46.703,0.0
N,991,8.192,48.476,0.0
N,992,6.826,48.082,0.0
N,993,8.533,49.855,0.0
N,994,7.509,50.841,0.0
N,995,9.215,52.614,0.0
N,996,7.85,52.22,0.0
N,997,9.557,53.994,0.0
N,998,8.533,54.979,0.0
N,999,10.239,56.752,0.0
N,1000,8.874,56.358,0.0
N,1001,10.581,58.132,0.0
N,1002,9.557,59.117,0.0
N,1003,11.263,60.891,0.0
N,1004,9.898,60.497,0.0
N,1006,10.581,63.255,0.0
N,1007,12.287,65.029,0.0
N,1008,10.922,64.635,0.0
N,1009,12.629,66.408,0.0
N,1010,11.605,67.394,0.0
N,1011,13.311,69.167,0.0
N,1012,11.946,68.773,0.0
N,1013,13.653,70.546,0.0
N,1014,12.629,71.532,0.0
N,1015,14.335,73.305,0.0
N,1016,12.97,72.911,0.0
N,1017,14.676,74.685,0.0
N,1018,13.653,75.67,0.0
N,1019,15.359,77.444,0.0
N,1021,15.7,78.823,0.0
N,1022,14.676,79.808,0.0
N,1023,16.383,81.582,0.0
N,1024,15.018,81.188,0.0
N,1025,16.724,82.961,0.0
N,1026,15.7,83.946,0.0
N,1027,17.407,85.72,0.0
N,1028,16.042,85.326,0.0
N,1029,16.724,88.085,0.0
N,1030,17.066,89.464,0.0
N,1031,0.341,6.503,0.0
N,1032,0.683,7.882,0.0
N,1033,1.365,10.641,0.0
N,1034,0.0,10.247,0.0
N,1035,1.707,12.02,0.0
N,1036,0.683,13.006,0.0
N,1037,2.389,14.779,0.0
N,1038,1.024,14.385,0.0
N,1039,2.731,16.159,0.0
N,1040,1.707,17.144,0.0
N,1041,3.413,18.918,0.0
N,1042,2.048,18.523,0.0
N,1043,3.754,20.297,0.0
N,1045,4.437,23.056,0.0
N,1046,3.072,22.662,0.0
N,1047,4.778,24.435,0.0
N,1048,3.754,25.42,0.0
N,1049,5.461,27.194,0.0
N,1050,4.096,26.8,0.0
N,1051,5.802,28.573,0.0
N,1052,4.778,29.559,0.0
N,1054,5.12,30.938,0.0
N,1055,6.826,32.712,0.0
N,1056,5.802,33.697,0.0
N,1057,7.509,35.47,0.0
N,1058,6.144,35.076,0.0
N,1059,7.85,36.85,0.0
N,1060,6.826,37.835,0.0
N,1061,8.533,39.609,0.0
N,1062,7.168,39.214,0.0
N,1063,8.874,40.988,0.0
N,1064,7.85,41.973,0.0
N,1065,9.557,43.747,0.0
N,1066,8.192,43.353,0.0
N,1067,9.898,45.126,0.0
N,1068,8.874,46.111,0.0
N,1069,10.581,47.885,0.0
N,1070,9.215,47.491,0.0
N,1071,10.922,49.264,0.0
N,1072,9.898,50.25,0.0
N,1073,11.605,52.023,0.0
N,1074,10.239,51.629,0.0
N,1075,11.946,53.403,0.0
N,1076,10.922,54.388,0.0
N,1077,12.629,56.161,0.0
N,1078,11.263,55.767,0.0
N,1079,12.97,57.541,0.0
N,1080,11.946,58.526,0.0
N,1081,13.653,60.3,0.0
N,1082,12.287,59.905,0.0
N,1083,13.994,61.679,0.0
N,1084,12.97,62.664,0.0
N,1086,13.311,64.044,0.0
N,1087,15.018,65.817,0.0
N,1088,13.994,66.802,0.0
N,1090,14.335,68.182,0.0
N,1091,16.042,69.955,0.0
N,1092,15.018,70.941,0.0
N,1093,16.724,72.714,0.0
N,1094,15.359,72.32,0.0
N,1095,17.066,74.094,0.0
N,1096,16.042,75.079,0.0
N,1097,16.383,76.458,0.0
N,1098,17.066,79.217,0.0
N,1099,17.407,80.596,0.0
N,1101,1.707,1.774,0.0
N,1102,0.341,1.379,0.0
N,1103,2.048,3.153,0.0
N,1104,1.024,4.138,0.0
N,1105,2.731,5.912,0.0
N,1106,1.365,5.518,0.0
N,1107,3.072,7.291,0.0
N,1108,2.048,8.276,0.0
N,1109,3.754,10.05,0.0
N,1110,2.389,9.656,0.0
N,1111,4.096,11.429,0.0
N,1112,3.072,12.415,0.0
N,1113,4.778,14.188,0.0
N,1114,3.413,13.794,0.0
N,1115,5.12,15.568,0.0
N,1116,4.096,16.553,0.0
N,1117,5.802,18.326,0.0
N,1118,4.437,17.932,0.0
N,1119,6.144,19.706,0.0
N,1120,5.12,20.691,0.0
N,1121,6.826,22.465,0.0
N,1122,5.461,22.07,0.0
N,1123,7.168,23.844,0.0
N,1124,6.144,24.829,0.0
N,1125,7.85,26.603,0.0
N,1126,6.485,26.209,0.0
N,1127,8.192,27.982,0.0
N,1128,7.168,28.967,0.0
N,1129,8.874,30.741,0.0
N,1130,7.509,30.347,0.0
N,1132,8.192,33.106,0.0
N,1133,9.898,34.879,0.0
N,1134,8.533,34.485,0.0
N,1135,10.239,36.259,0.0
N,1136,9.215,37.244,0.0
N,1137,10.922,39.017,0.0
N,1138,9.557,38.623,0.0
N,1139,11.263,40.397,0.0
N,1140,10.239,41.382,0.0
N,1141,11.946,43.156,0.0
N,1142,10.581,42.761,0.0
N,1143,12.287,44.535,0.0
N,1144,11.263,45.52,0.0
N,1145,12.97,47.294,0.0
N,1146,11.605,46.9,0.0
N,1147,13.311,48.673,0.0
N,1148,12.287,49.658,0.0
N,1149,13.994,51.432,0.0
N,1150,12.629,51.038,0.0
N,1151,14.335,52.811,0.0
N,1152,13.311,53.797,0.0
N,1153,15.018,55.57,0.0
N,1154,13.653,55.176,0.0
N,1155,15.359,56.95,0.0
N,1156,14.335,57.935,0.0
N,1157,16.042,59.708,0.0
N,1158,14.676,59.314,0.0
N,1159,16.383,61.088,0.0
N,1160,15.359,62.073,0.0
N,1161,17.066,63.847,0.0
N,1162,15.7,63.452,0.0
N,1163,17.407,65.226,0.0
N,1165,16.724,67.591,0.0
N,1167,4.096,1.182,0.0
N,1168,2.731,0.788,0.0
N,1169,4.437,2.562,0.0
N,1170,3.413,3.547,0.0
N,1171,5.12,5.321,0.0
N,1172,3.754,4.926,0.0
N,1173,5.461,6.7,0.0
N,1174,4.437,7.685,0.0
N,1175,6.144,9.459,0.0
N,1176,4.778,9.065,0.0
N,1177,6.485,10.838,0.0
N,1178,5.461,11.823,0.0
N,1179,7.168,13.597,0.0
N,1180,5.802,13.203,0.0
N,1181,7.509,14.976,0.0
N,1182,6.485,15.962,0.0
N,1183,8.192,17.735,0.0
N,1184,6.826,17.341,0.0
N,1185,8.533,19.115,0.0
N,1186,7.509,20.1,0.0
N,1187,9.215,21.873,0.0
N,1188,7.85,21.479,0.0
N,1189,9.557,23.253,0.0
N,1190,8.533,24.238,0.0
N,1191,10.239,26.012,0.0
N,1192,8.874,25.617,0.0
N,1193,10.581,27.391,0.0
N,1194,9.557,28.376,0.0
N,1195,11.263,30.15,0.0
N,1196,9.898,29.756,0.0
N,1197,11.605,31.529,0.0
N,1198,10.581,32.514,0.0
N,1199,12.287,34.288,0.0
N,1202,11.605,36.653,0.0
N,1203,13.311,38.426,0.0
N,1204,11.946,38.032,0.0
N,1205,13.653,39.806,0.0
N,1206,12.629,40.791,0.0
N,1207,14.335,42.564,0.0
N,1208,12.97,42.17,0.0
N,1209,14.676,43.944,0.0
N,1210,13.653,44.929,0.0
N,1211,15.359,46.703,0.0
N,1212,13.994,46.308,0.0
N,1213,15.7,48.082,0.0
N,1214,14.676,49.067,0.0
N,1215,16.383,50.841,0.0
N,1216,15.018,50.447,0.0
N,1217,16.724,52.22,0.0
N,1218,15.7,53.205,0.0
N,1219,17.407,54.979,0.0
N,1220,16.042,54.585,0.0
N,1221,16.724,57.344,0.0
N,1222,17.066,58.723,0.0
N,1223,6.485,0.591,0.0
N,1224,5.12,0.197,0.0
N,1225,6.826,1.971,0.0
N,1226,5.802,2.956,0.0
N,1227,7.509,4.729,0.0
N,1228,6.144,4.335,0.0
N,1229,7.85,6.109,0.0
N,1230,6.826,7.094,0.0
N,1231,8.533,8.868,0.0
N,1232,7.168,8.473,0.0
N,1233,8.874,10.247,0.0
N,1235,9.557,13.006,0.0
N,1236,8.192,12.612,0.0
N,1237,9.898,14.385,0.0
N,1238,8.874,15.37,0.0
N,1239,10.581,17.144,0.0
N,1240,9.215,16.75,0.0
N,1241,10.922,18.523,0.0
N,1242,9.898,19.509,0.0
N,1243,11.605,21.282,0.0
N,1244,10.239,20.888,0.0
N,1245,11.946,22.662,0.0
N,1246,10.922,23.647,0.0
N,1247,12.629,25.42,0.0
N,1248,11.263,25.026,0.0
N,1249,12.97,26.8,0.0
N,1250,11.946,27.785,0.0
N,1252,12.287,29.164,0.0
N,1253,13.994,30.938,0.0
N,1254,12.97,31.923,0.0
N,1255,14.676,33.697,0.0
N,1256,13.311,33.303,0.0
N,1257,15.018,35.076,0.0
N,1258,13.994,36.061,0.0
N,1259,15.7,37.835,0.0
N,1260,14.335,37.441,0.0
N,1261,16.042,39.214,0.0
N,1262,15.018,40.2,0.0
N,1263,16.724,41.973,0.0
N,1264,15.359,41.579,0.0
N,1265,17.066,43.353,0.0
N,1266,16.042,44.338,0.0
N,1267,16.383,45.717,0.0
N,1270,8.874,0.0,0.0
N,1271,9.215,1.379,0.0
N,1272,8.192,2.365,0.0
N,1273,9.898,4.138,0.0
N,1274,8.533,3.744,0.0
N,1275,10.239,5.518,0.0
N,1276,9.215,6.503,0.0
N,1277,10.922,8.276,0.0
N,1278,9.557,7.882,0.0
N,1279,11.263,9.656,0.0
N,1280,10.239,10.641,0.0
N,1281,11.946,12.415,0.0
N,1282,10.581,12.02,0.0
N,1283,12.287,13.794,0.0
N,1284,11.263,14.779,0.0
N,1285,12.97,16.553,0.0
N,1286,11.605,16.159,0.0
N,1287,13.311,17.932,0.0
N,1288,12.287,18.918,0.0
N,1289,13.994,20.691,0.0
N,1290,12.629,20.297,0.0
N,1291,14.335,22.07,0.0
N,1292,13.311,23.056,0.0
N,1293,15.018,24.829,0.0
N,1294,13.653,24.435,0.0
N,1295,15.359,26.209,0.0
N,1296,14.335,27.194,0.0
N,1297,16.042,28.967,0.0
N,1298,14.676,28.573,0.0
N,1299,16.383,30.347,0.0
N,1300,15.359,31.332,0.0
N,1301,17.066,33.106,0.0
N,1302,15.7,32.712,0.0
N,1303,17.407,34.485,0.0
N,1304,16.383,35.47,0.0
N,1305,16.724,36.85,0.0
N,1306,17.407,39.609,0.0
N,1307,11.605,0.788,0.0
N,1308,10.581,1.774,0.0
N,1309,12.287,3.547,0.0
N,1310,10.922,3.153,0.0
N,1311,12.629,4.926,0.0
N,1312,11.605,5.912,0.0
N,1313,13.311,7.685,0.0
N,1314,11.946,7.291,0.0
N,1315,13.653,9.065,0.0
N,1316,12.629,10.05,0.0
N,1317,14.335,11.823,0.0
N,1318,12.97,11.429,0.0
N,1319,14.676,13.203,0.0
N,1320,13.653,14.188,0.0
N,1321,15.359,15.962,0.0
N,1322,13.994,15.568,0.0
N,1323,15.7,17.341,0.0
N,1324,14.676,18.326,0.0
N,1325,16.383,20.1,0.0
N,1326,15.018,19.706,0.0
N,1327,16.724,21.479,0.0
N,1328,15.7,22.465,0.0
N,1329,17.407,24.238,0.0
N,1330,16.042,23.844,0.0
N,1331,16.724,26.603,0.0
N,1332,17.066,27.982,0.0
N,1333,13.994,0.197,0.0
N,1334,12.97,1.182,0.0
N,1335,14.676,2.956,0.0
N,1336,13.311,2.562,0.0
N,1337,15.018,4.335,0.0
N,1338,13.994,5.321,0.0
N,1339,15.7,7.094,0.0
N,1340,14.335,6.7,0.0
N,1341,16.042,8.473,0.0
N,1342,15.018,9.459,0.0
N,1343,16.724,11.232,0.0
N,1344,15.359,10.838,0.0
N,1345,17.066,12.612,0.0
N,1346,16.042,13.597,0.0
N,1347,16.383,14.976,0.0
N,1348,17.066,17.735,0.0
N,1349,17.407,19.115,0.0
N,1350,15.359,0.591,0.0
N,1351,17.066,2.365,0.0
N,1352,15.7,1.971,0.0
N,1353,17.407,3.744,0.0
N,1354,16.383,4.729,0.0
N,1355,16.724,6.109,0.0
N,1356,17.407,8.868,0.0
