/PREP7
N,1754,25.578,295.349,0.0
N,1755,27.71,296.58,0.0
N,1757,28.42,297.811,0.0
N,1758,27.71,299.041,0.0
N,1759,29.841,300.272,0.0
N,1760,28.42,300.272,0.0
N,1761,30.552,301.502,0.0
N,1762,29.841,302.733,0.0
N,1763,31.973,303.964,0.0
N,1764,30.552,303.964,0.0
N,1765,32.683,305.194,0.0
N,1766,31.973,306.425,0.0
N,1768,32.683,307.656,0.0
N,1769,34.815,308.886,0.0
N,1770,34.104,310.117,0.0
N,1771,36.236,311.347,0.0
N,1772,34.815,311.347,0.0
N,1773,36.946,312.578,0.0
N,1774,36.236,313.809,0.0
N,1775,36.946,315.039,0.0
N,1776,0.0,243.663,0.0
N,1777,0.711,244.894,0.0
N,1779,2.131,247.355,0.0
N,1780,0.711,247.355,0.0
N,1781,2.842,248.586,0.0
N,1782,2.131,249.816,0.0
N,1783,4.263,251.047,0.0
N,1784,2.842,251.047,0.0
N,1785,4.974,252.278,0.0
N,1786,4.263,253.508,0.0
N,1787,6.394,254.739,0.0
N,1788,4.974,254.739,0.0
N,1789,7.105,255.969,0.0
N,1790,6.394,257.2,0.0
N,1791,8.526,258.431,0.0
N,1792,7.105,258.431,0.0
N,1793,9.237,259.661,0.0
N,1794,8.526,260.892,0.0
N,1795,10.658,262.123,0.0
N,1796,9.237,262.123,0.0
N,1797,11.368,263.353,0.0
N,1798,10.658,264.584,0.0
N,1799,12.789,265.814,0.0
N,1800,11.368,265.814,0.0
N,1801,13.5,267.045,0.0
N,1802,12.789,268.276,0.0
N,1803,14.921,269.506,0.0
N,1804,13.5,269.506,0.0
N,1805,15.631,270.737,0.0
N,1806,14.921,271.968,0.0
N,1807,17.052,273.198,0.0
N,1808,15.631,273.198,0.0
N,1809,17.763,274.429,0.0
N,1810,17.052,275.659,0.0
N,1811,19.184,276.89,0.0
N,1812,17.763,276.89,0.0
N,1813,19.894,278.121,0.0
N,1814,19.184,279.351,0.0
N,1815,21.315,280.582,0.0
N,1817,22.026,281.813,0.0
N,1818,21.315,283.043,0.0
N,1819,23.447,284.274,0.0
N,1820,22.026,284.274,0.0
N,1821,24.157,285.504,0.0
N,1823,25.578,287.966,0.0
N,1824,24.157,287.966,0.0
N,1825,26.289,289.196,0.0
N,1826,25.578,290.427,0.0
N,1827,27.71,291.657,0.0
N,1828,26.289,291.657,0.0
N,1830,27.71,294.119,0.0
N,1831,29.841,295.349,0.0
N,1832,28.42,295.349,0.0
N,1833,30.552,296.58,0.0
N,1834,29.841,297.811,0.0
N,1835,31.973,299.041,0.0
N,1836,30.552,299.041,0.0
N,1837,32.683,300.272,0.0
N,1838,31.973,301.502,0.0
N,1839,34.104,302.733,0.0
N,1840,32.683,302.733,0.0
N,1841,34.815,303.964,0.0
N,1842,34.104,305.194,0.0
N,1843,36.236,306.425,0.0
N,1844,34.815,306.425,0.0
N,1845,36.946,307.656,0.0
N,1846,36.236,308.886,0.0
N,1847,36.946,310.117,0.0
N,1848,0.0,238.741,0.0
N,1849,0.71,239.971,0.0
N,1850,0.0,241.202,0.0
N,1851,2.131,242.433,0.0
N,1852,0.71,242.433,0.0
N,1853,2.842,243.663,0.0
N,1854,2.131,244.894,0.0
N,1855,4.263,246.124,0.0
N,1856,2.842,246.124,0.0
N,1857,4.973,247.355,0.0
N,1858,4.263,248.586,0.0
N,1859,6.394,249.816,0.0
N,1860,4.974,249.816,0.0
N,1861,7.105,251.047,0.0
N,1862,6.394,252.278,0.0
N,1863,8.526,253.508,0.0
N,1864,7.105,253.508,0.0
N,1865,9.237,254.739,0.0
N,1866,8.526,255.969,0.0
N,1867,10.658,257.2,0.0
N,1869,11.368,258.431,0.0
N,1870,10.658,259.661,0.0
N,1871,12.789,260.892,0.0
N,1872,11.368,260.892,0.0
N,1873,13.5,262.123,0.0
N,1874,12.789,263.353,0.0
N,1875,14.921,264.584,0.0
N,1876,13.5,264.584,0.0
N,1877,15.631,265.814,0.0
N,1878,14.921,267.045,0.0
N,1879,17.052,268.276,0.0
N,1880,15.631,268.276,0.0
N,1881,17.763,269.506,0.0
N,1882,17.052,270.737,0.0
N,1883,19.184,271.968,0.0
N,1884,17.763,271.968,0.0
N,1885,19.894,273.198,0.0
N,1886,19.184,274.429,0.0
N,1887,21.315,275.659,0.0
N,1888,19.894,275.659,0.0
N,1889,22.026,276.89,0.0
N,1890,21.315,278.121,0.0
N,1891,23.447,279.351,0.0
N,1892,22.026,279.351,0.0
N,1893,24.157,280.582,0.0
N,1894,23.447,281.813,0.0
N,1895,25.578,283.043,0.0
N,1896,24.157,283.043,0.0
N,1897,26.288,284.274,0.0
N,1898,25.578,285.504,0.0
N,1899,27.71,286.735,0.0
N,1900,26.288,286.735,0.0
N,1901,28.42,287.966,0.0
N,1902,27.71,289.196,0.0
N,1903,29.841,290.427,0.0
N,1904,28.42,290.427,0.0
N,1905,30.551,291.657,0.0
N,1906,29.841,292.888,0.0
N,1907,31.973,294.119,0.0
N,1908,30.551,294.119,0.0
N,1909,32.683,295.349,0.0
N,1910,31.973,296.58,0.0
N,1911,34.104,297.811,0.0
N,1913,34.815,299.041,0.0
N,1914,34.104,300.272,0.0
N,1915,36.236,301.502,0.0
N,1917,36.946,302.733,0.0
N,1918,36.236,303.964,0.0
N,1919,36.946,305.194,0.0
N,1920,0.0,233.818,0.0
N,1921,0.711,235.049,0.0
N,1922,0.0,236.279,0.0
N,1923,2.132,237.51,0.0
N,1924,0.711,237.51,0.0
N,1925,2.842,238.741,0.0
N,1926,2.132,239.971,0.0
N,1927,4.263,241.202,0.0
N,1928,2.842,241.202,0.0
N,1929,4.974,242.433,0.0
N,1930,4.263,243.663,0.0
N,1931,6.395,244.894,0.0
N,1932,4.974,244.894,0.0
N,1933,7.105,246.124,0.0
N,1934,6.395,247.355,0.0
N,1935,8.526,248.586,0.0
N,1936,7.105,248.586,0.0
N,1937,9.237,249.816,0.0
N,1938,8.526,251.047,0.0
N,1939,10.658,252.278,0.0
N,1940,9.237,252.278,0.0
N,1941,11.368,253.508,0.0
N,1943,12.789,255.969,0.0
N,1944,11.368,255.969,0.0
N,1945,13.5,257.2,0.0
N,1946,12.789,258.431,0.0
N,1947,14.921,259.661,0.0
N,1948,13.5,259.661,0.0
N,1949,15.631,260.892,0.0
N,1950,14.921,262.123,0.0
N,1951,17.052,263.353,0.0
N,1952,15.631,263.353,0.0
N,1953,17.763,264.584,0.0
N,1954,17.052,265.814,0.0
N,1955,19.184,267.045,0.0
N,1956,17.763,267.045,0.0
N,1957,19.894,268.276,0.0
N,1958,19.184,269.506,0.0
N,1959,21.315,270.737,0.0
N,1960,19.894,270.737,0.0
N,1961,22.026,271.968,0.0
N,1962,21.315,273.198,0.0
N,1963,23.447,274.429,0.0
N,1964,22.026,274.429,0.0
N,1965,24.157,275.659,0.0
N,1966,23.447,276.89,0.0
N,1967,25.578,278.121,0.0
N,1968,24.157,278.121,0.0
N,1969,26.289,279.351,0.0
N,1970,25.578,280.582,0.0
N,1971,27.71,281.812,0.0
N,1972,26.289,281.812,0.0
N,1973,28.42,283.043,0.0
N,1974,27.71,284.274,0.0
N,1975,29.841,285.504,0.0
N,1976,28.42,285.504,0.0
N,1977,30.552,286.735,0.0
N,1978,29.841,287.966,0.0
N,1979,31.973,289.196,0.0
N,1980,30.552,289.196,0.0
N,1981,32.683,290.427,0.0
N,1982,31.973,291.657,0.0
N,1983,34.104,292.888,0.0
N,1984,32.683,292.888,0.0
N,1985,34.815,294.119,0.0
N,1986,34.104,295.349,0.0
N,1987,36.236,296.58,0.0
N,1988,34.815,296.58,0.0
N,1989,36.946,297.811,0.0
N,1990,36.236,299.041,0.0
N,1991,36.946,300.272,0.0
N,1992,0.0,228.896,0.0
N,1993,0.711,230.126,0.0
N,1994,0.0,231.357,0.0
N,1995,2.132,232.588,0.0
N,1996,0.711,232.588,0.0
N,1997,2.842,233.818,0.0
N,1998,2.132,235.049,0.0
N,1999,4.263,236.279,0.0
N,2000,2.842,236.279,0.0
N,2001,4.974,237.51,0.0
N,2002,4.263,238.741,0.0
N,2003,6.395,239.971,0.0
N,2004,4.974,239.971,0.0
N,2005,7.105,241.202,0.0
N,2006,6.395,242.433,0.0
N,2007,8.526,243.663,0.0
N,2008,7.105,243.663,0.0
N,2009,9.237,244.894,0.0
N,2010,8.526,246.124,0.0
N,2011,10.658,247.355,0.0
N,2012,9.237,247.355,0.0
N,2013,11.368,248.586,0.0
N,2014,10.658,249.816,0.0
N,2015,12.789,251.047,0.0
N,2016,11.368,251.047,0.0
N,2017,13.5,252.278,0.0
N,2018,12.789,253.508,0.0
N,2019,14.921,254.739,0.0
N,2020,13.5,254.739,0.0
N,2021,15.631,255.969,0.0
N,2022,14.921,257.2,0.0
N,2023,17.052,258.431,0.0
N,2024,15.631,258.431,0.0
N,2025,17.763,259.661,0.0
N,2026,17.052,260.892,0.0
N,2027,19.184,262.123,0.0
N,2028,17.763,262.123,0.0
N,2029,19.894,263.353,0.0
N,2030,19.184,264.584,0.0
N,2031,21.315,265.814,0.0
N,2032,19.894,265.814,0.0
N,2033,22.026,267.045,0.0
N,2034,21.315,268.276,0.0
N,2035,23.447,269.506,0.0
N,2036,22.026,269.506,0.0
N,2037,24.157,270.737,0.0
N,2038,23.447,271.968,0.0
N,2039,25.578,273.198,0.0
N,2040,24.157,273.198,0.0
N,2041,26.289,274.429,0.0
N,2042,25.578,275.659,0.0
N,2043,27.71,276.89,0.0
N,2044,26.289,276.89,0.0
N,2045,28.42,278.121,0.0
N,2046,27.71,279.351,0.0
N,2047,29.841,280.582,0.0
N,2048,28.42,280.582,0.0
N,2049,30.552,281.812,0.0
N,2050,29.841,283.043,0.0
N,2051,31.973,284.274,0.0
N,2053,32.683,285.504,0.0
N,2054,31.973,286.735,0.0
N,2055,34.104,287.966,0.0
N,2056,32.683,287.966,0.0
N,2057,34.815,289.196,0.0
N,2058,34.104,290.427,0.0
N,2059,36.236,291.657,0.0
N,2060,34.815,291.657,0.0
N,2061,36.946,292.888,0.0
N,2062,36.236,294.119,0.0
N,2063,36.946,295.349,0.0
N,2064,0.0,223.973,0.0
N,2066,0.0,226.435,0.0
N,2067,2.131,227.665,0.0
N,2068,0.711,227.665,0.0
N,2069,2.842,228.896,0.0
N,2070,2.132,230.126,0.0
N,2071,4.263,231.357,0.0
N,2072,2.842,231.357,0.0
N,2073,4.974,232.588,0.0
N,2074,4.263,233.818,0.0
N,2075,6.394,235.049,0.0
N,2076,4.973,235.049,0.0
N,2077,7.105,236.279,0.0
N,2078,6.394,237.51,0.0
N,2079,8.526,238.741,0.0
N,2080,7.105,238.741,0.0
N,2081,9.236,239.971,0.0
N,2083,10.657,242.433,0.0
N,2084,9.236,242.433,0.0
N,2085,11.368,243.663,0.0
N,2086,10.657,244.894,0.0
N,2087,12.789,246.124,0.0
N,2088,11.368,246.124,0.0
N,2089,13.5,247.355,0.0
N,2090,12.789,248.586,0.0
N,2091,14.92,249.816,0.0
N,2092,13.5,249.816,0.0
N,2094,14.92,252.278,0.0
N,2095,17.052,253.508,0.0
N,2096,15.631,253.508,0.0
N,2097,17.763,254.739,0.0
N,2098,17.052,255.969,0.0
N,2099,19.183,257.2,0.0
N,2100,17.763,257.2,0.0
N,2101,19.894,258.431,0.0
N,2102,19.183,259.661,0.0
N,2103,21.315,260.892,0.0
N,2104,19.894,260.892,0.0
N,2105,22.026,262.123,0.0
N,2106,21.315,263.353,0.0
N,2107,23.447,264.584,0.0
N,2108,22.026,264.584,0.0
N,2109,24.157,265.814,0.0
N,2110,23.447,267.045,0.0
N,2111,25.578,268.276,0.0
N,2112,24.157,268.276,0.0
N,2113,26.289,269.506,0.0
N,2114,25.578,270.737,0.0
N,2115,27.71,271.968,0.0
N,2116,26.289,271.968,0.0
N,2117,28.42,273.198,0.0
N,2118,27.71,274.429,0.0
N,2119,29.841,275.659,0.0
N,2120,28.42,275.659,0.0
N,2121,30.552,276.89,0.0
N,2122,29.841,278.121,0.0
N,2123,31.973,279.351,0.0
N,2124,30.551,279.351,0.0
N,2125,32.683,280.582,0.0
N,2126,31.973,281.813,0.0
N,2127,34.104,283.043,0.0
N,2128,32.683,283.043,0.0
N,2129,34.814,284.274,0.0
N,2130,34.104,285.504,0.0
N,2131,36.236,286.735,0.0
N,2132,34.814,286.735,0.0
N,2133,36.946,287.966,0.0
N,2134,36.236,289.196,0.0
N,2135,38.367,290.427,0.0
N,2136,36.946,290.427,0.0
N,2137,38.367,292.888,0.0
N,2138,0.0,219.051,0.0
N,2139,0.711,220.281,0.0
N,2140,0.0,221.512,0.0
N,2141,2.132,222.743,0.0
N,2142,0.711,222.743,0.0
N,2143,2.842,223.973,0.0
N,2144,2.132,225.204,0.0
N,2145,4.263,226.435,0.0
N,2146,2.842,226.435,0.0
N,2147,4.974,227.665,0.0
N,2148,4.263,228.896,0.0
N,2149,6.395,230.126,0.0
N,2150,4.974,230.126,0.0
N,2151,7.105,231.357,0.0
N,2152,6.394,232.588,0.0
N,2153,8.526,233.818,0.0
N,2154,7.105,233.818,0.0
N,2155,9.237,235.049,0.0
N,2156,8.526,236.279,0.0
N,2157,10.658,237.51,0.0
N,2158,9.237,237.51,0.0
N,2159,11.368,238.741,0.0
N,2160,10.658,239.971,0.0
N,2161,12.789,241.202,0.0
N,2162,11.368,241.202,0.0
N,2163,13.5,242.433,0.0
N,2164,12.789,243.663,0.0
N,2165,14.921,244.894,0.0
N,2166,13.5,244.894,0.0
N,2167,15.631,246.124,0.0
N,2168,14.921,247.355,0.0
N,2169,17.052,248.586,0.0
N,2170,15.631,248.586,0.0
N,2171,17.763,249.816,0.0
N,2172,17.052,251.047,0.0
N,2173,19.184,252.278,0.0
N,2174,17.763,252.278,0.0
N,2175,19.894,253.508,0.0
N,2176,19.184,254.739,0.0
N,2177,21.315,255.969,0.0
N,2178,19.894,255.969,0.0
N,2179,22.026,257.2,0.0
N,2180,21.315,258.431,0.0
N,2181,23.447,259.661,0.0
N,2182,22.026,259.661,0.0
N,2183,24.157,260.892,0.0
N,2184,23.447,262.123,0.0
N,2185,25.578,263.353,0.0
N,2186,24.157,263.353,0.0
N,2187,26.289,264.584,0.0
N,2188,25.578,265.814,0.0
N,2189,27.71,267.045,0.0
N,2190,26.289,267.045,0.0
N,2191,28.42,268.276,0.0
N,2192,27.71,269.506,0.0
N,2193,29.841,270.737,0.0
N,2195,30.552,271.968,0.0
N,2196,29.841,273.198,0.0
N,2197,31.973,274.429,0.0
N,2198,30.552,274.429,0.0
N,2199,32.683,275.659,0.0
N,2200,31.973,276.89,0.0
N,2201,34.104,278.121,0.0
N,2202,32.683,278.121,0.0
N,2203,34.815,279.351,0.0
N,2204,34.104,280.582,0.0
N,2205,36.236,281.813,0.0
N,2206,34.815,281.812,0.0
N,2207,36.946,283.043,0.0
N,2208,36.236,284.274,0.0
N,2209,36.946,285.504,0.0
N,2210,0.0,214.128,0.0
N,2211,0.711,215.359,0.0
N,2212,0.0,216.59,0.0
N,2213,2.132,217.82,0.0
N,2214,0.711,217.82,0.0
N,2215,2.842,219.051,0.0
N,2216,2.132,220.281,0.0
N,2217,4.263,221.512,0.0
N,2218,2.842,221.512,0.0
N,2219,4.974,222.743,0.0
N,2220,4.263,223.973,0.0
N,2222,4.974,225.204,0.0
N,2223,7.105,226.435,0.0
N,2224,6.395,227.665,0.0
N,2225,8.526,228.896,0.0
N,2226,7.105,228.896,0.0
N,2227,9.237,230.126,0.0
N,2228,8.526,231.357,0.0
N,2229,10.658,232.588,0.0
N,2230,9.236,232.588,0.0
N,2231,11.368,233.818,0.0
N,2232,10.658,235.049,0.0
N,2233,12.789,236.279,0.0
N,2234,11.368,236.279,0.0
N,2235,13.5,237.51,0.0
N,2236,12.789,238.741,0.0
N,2237,14.921,239.971,0.0
N,2238,13.5,239.971,0.0
N,2239,15.631,241.202,0.0
N,2240,14.921,242.433,0.0
N,2241,17.052,243.663,0.0
N,2242,15.631,243.663,0.0
N,2243,17.763,244.894,0.0
N,2244,17.052,246.124,0.0
N,2245,19.184,247.355,0.0
N,2246,17.763,247.355,0.0
N,2247,19.894,248.586,0.0
N,2248,19.184,249.816,0.0
N,2249,21.315,251.047,0.0
N,2250,19.894,251.047,0.0
N,2251,22.026,252.278,0.0
N,2252,21.315,253.508,0.0
N,2253,23.447,254.739,0.0
N,2254,22.026,254.739,0.0
N,2255,24.157,255.969,0.0
N,2256,23.447,257.2,0.0
N,2257,25.578,258.431,0.0
N,2258,24.157,258.431,0.0
N,2259,26.289,259.661,0.0
N,2260,25.578,260.892,0.0
N,2261,27.71,262.123,0.0
N,2262,26.289,262.123,0.0
N,2263,28.42,263.353,0.0
N,2264,27.71,264.584,0.0
N,2265,29.841,265.814,0.0
N,2266,28.42,265.814,0.0
N,2267,30.552,267.045,0.0
N,2268,29.841,268.276,0.0
N,2269,31.973,269.506,0.0
N,2270,30.552,269.506,0.0
N,2271,32.683,270.737,0.0
N,2272,31.973,271.968,0.0
N,2273,34.104,273.198,0.0
N,2274,32.683,273.198,0.0
N,2275,34.815,274.429,0.0
N,2276,34.104,275.659,0.0
N,2277,36.236,276.89,0.0
N,2278,34.815,276.89,0.0
N,2279,36.946,278.121,0.0
N,2280,36.236,279.351,0.0
N,2281,36.946,280.582,0.0
N,2282,0.0,209.206,0.0
N,2283,0.711,210.436,0.0
N,2284,0.0,211.667,0.0
N,2285,2.132,212.898,0.0
N,2286,0.711,212.898,0.0
N,2287,2.842,214.128,0.0
N,2288,2.132,215.359,0.0
N,2289,4.263,216.59,0.0
N,2290,2.842,216.59,0.0
N,2291,4.974,217.82,0.0
N,2292,4.263,219.051,0.0
N,2293,6.395,220.281,0.0
N,2294,4.974,220.281,0.0
N,2295,7.105,221.512,0.0
N,2296,6.395,222.743,0.0
N,2297,8.526,223.973,0.0
N,2298,7.105,223.973,0.0
N,2299,9.237,225.204,0.0
N,2300,8.526,226.435,0.0
N,2301,10.658,227.665,0.0
N,2302,9.237,227.665,0.0
N,2303,11.368,228.896,0.0
N,2304,10.658,230.126,0.0
N,2305,12.789,231.357,0.0
N,2306,11.368,231.357,0.0
N,2307,13.5,232.588,0.0
N,2308,12.789,233.818,0.0
N,2309,14.921,235.049,0.0
N,2310,13.5,235.049,0.0
N,2311,15.631,236.279,0.0
N,2312,14.921,237.51,0.0
N,2313,17.052,238.741,0.0
N,2314,15.631,238.741,0.0
N,2315,17.763,239.971,0.0
N,2316,17.052,241.202,0.0
N,2317,19.184,242.433,0.0
N,2318,17.763,242.433,0.0
N,2319,19.894,243.663,0.0
N,2320,19.184,244.894,0.0
N,2321,21.315,246.124,0.0
N,2322,19.894,246.124,0.0
N,2323,22.026,247.355,0.0
N,2324,21.315,248.586,0.0
N,2325,23.447,249.816,0.0
N,2326,22.026,249.816,0.0
N,2327,24.157,251.047,0.0
N,2328,23.447,252.278,0.0
N,2329,25.578,253.508,0.0
N,2330,24.157,253.508,0.0
N,2331,26.289,254.739,0.0
N,2332,25.578,255.969,0.0
N,2333,27.71,257.2,0.0
N,2334,26.289,257.2,0.0
N,2335,28.42,258.431,0.0
N,2336,27.71,259.661,0.0
N,2337,29.841,260.892,0.0
N,2338,28.42,260.892,0.0
N,2339,30.552,262.123,0.0
N,2340,29.841,263.353,0.0
N,2341,31.973,264.584,0.0
N,2342,30.552,264.584,0.0
N,2343,32.683,265.814,0.0
N,2344,31.973,267.045,0.0
N,2345,34.104,268.276,0.0
N,2346,32.683,268.276,0.0
N,2347,34.815,269.506,0.0
N,2348,34.104,270.737,0.0
N,2349,36.236,271.968,0.0
N,2350,34.815,271.968,0.0
N,2351,36.946,273.198,0.0
N,2352,36.236,274.429,0.0
N,2353,36.946,275.659,0.0
N,2354,0.0,204.283,0.0
N,2355,0.711,205.514,0.0
N,2356,0.0,206.745,0.0
N,2357,2.132,207.975,0.0
N,2358,0.711,207.975,0.0
N,2360,2.132,210.436,0.0
N,2361,4.263,211.667,0.0
N,2362,2.842,211.667,0.0
N,2363,4.974,212.898,0.0
N,2364,4.263,214.128,0.0
N,2365,6.395,215.359,0.0
N,2366,4.974,215.359,0.0
N,2367,7.105,216.59,0.0
N,2368,6.395,217.82,0.0
N,2369,8.526,219.051,0.0
N,2370,7.105,219.051,0.0
N,2371,9.237,220.281,0.0
N,2372,8.526,221.512,0.0
N,2373,10.658,222.743,0.0
N,2375,11.368,223.973,0.0
N,2376,10.658,225.204,0.0
N,2377,12.789,226.435,0.0
N,2378,11.368,226.435,0.0
N,2379,13.5,227.665,0.0
N,2380,12.789,228.896,0.0
N,2382,13.5,230.126,0.0
N,2383,15.631,231.357,0.0
N,2384,14.921,232.588,0.0
N,2385,17.052,233.818,0.0
N,2386,15.631,233.818,0.0
N,2387,17.763,235.049,0.0
N,2388,17.052,236.279,0.0
N,2389,19.184,237.51,0.0
N,2390,17.763,237.51,0.0
N,2391,19.894,238.741,0.0
N,2392,19.184,239.971,0.0
N,2393,21.315,241.202,0.0
N,2394,19.894,241.202,0.0
N,2395,22.026,242.433,0.0
N,2396,21.315,243.663,0.0
N,2397,23.447,244.894,0.0
N,2398,22.026,244.894,0.0
N,2399,24.157,246.124,0.0
N,2400,23.447,247.355,0.0
N,2401,25.578,248.586,0.0
N,2402,24.157,248.586,0.0
N,2403,26.289,249.816,0.0
N,2404,25.578,251.047,0.0
N,2405,27.71,252.278,0.0
N,2406,26.289,252.278,0.0
N,2407,28.42,253.508,0.0
N,2408,27.71,254.739,0.0
N,2409,29.841,255.969,0.0
N,2410,28.42,255.969,0.0
N,2411,30.552,257.2,0.0
N,2412,29.841,258.431,0.0
N,2413,31.973,259.661,0.0
N,2414,30.552,259.661,0.0
N,2415,32.683,260.892,0.0
N,2416,31.973,262.123,0.0
N,2417,34.104,263.353,0.0
N,2418,32.683,263.353,0.0
N,2419,34.815,264.584,0.0
N,2420,34.104,265.814,0.0
N,2421,36.236,267.045,0.0
N,2422,34.815,267.045,0.0
N,2423,36.946,268.276,0.0
N,2424,36.236,269.506,0.0
N,2425,36.946,270.737,0.0
N,2426,0.0,199.361,0.0
N,2427,0.711,200.591,0.0
N,2428,0.0,201.822,0.0
N,2429,2.132,203.053,0.0
N,2430,0.711,203.053,0.0
N,2431,2.842,204.283,0.0
N,2432,2.132,205.514,0.0
N,2433,4.263,206.745,0.0
N,2434,2.842,206.745,0.0
N,2435,4.974,207.975,0.0
N,2436,4.263,209.206,0.0
N,2437,6.395,210.436,0.0
N,2438,4.974,210.436,0.0
N,2439,7.105,211.667,0.0
N,2440,6.395,212.898,0.0
N,2441,8.526,214.128,0.0
N,2442,7.105,214.128,0.0
N,2443,9.237,215.359,0.0
N,2444,8.526,216.59,0.0
N,2445,10.658,217.82,0.0
N,2446,9.237,217.82,0.0
N,2447,11.368,219.051,0.0
N,2448,10.658,220.281,0.0
N,2449,12.789,221.512,0.0
N,2450,11.368,221.512,0.0
N,2451,13.5,222.743,0.0
N,2452,12.789,223.973,0.0
N,2453,14.921,225.204,0.0
N,2454,13.5,225.204,0.0
N,2455,15.631,226.435,0.0
N,2456,14.921,227.665,0.0
N,2457,17.052,228.896,0.0
N,2458,15.631,228.896,0.0
N,2459,17.763,230.126,0.0
N,2460,17.052,231.357,0.0
N,2461,19.184,232.588,0.0
N,2462,17.763,232.588,0.0
N,2463,19.894,233.818,0.0
N,2464,19.184,235.049,0.0
N,2465,21.315,236.279,0.0
N,2466,19.894,236.279,0.0
N,2467,22.026,237.51,0.0
N,2468,21.315,238.741,0.0
N,2469,23.447,239.971,0.0
N,2470,22.026,239.971,0.0
N,2471,24.157,241.202,0.0
N,2472,23.447,242.433,0.0
N,2473,25.578,243.663,0.0
N,2474,24.157,243.663,0.0
N,2475,26.289,244.894,0.0
N,2476,25.578,246.124,0.0
N,2477,27.71,247.355,0.0
N,2478,26.289,247.355,0.0
N,2479,28.42,248.586,0.0
N,2480,27.71,249.816,0.0
N,2481,29.841,251.047,0.0
N,2482,28.42,251.047,0.0
N,2483,30.552,252.278,0.0
N,2484,29.841,253.508,0.0
N,2485,31.973,254.739,0.0
N,2486,30.552,254.739,0.0
N,2487,32.683,255.969,0.0
N,2488,31.973,257.2,0.0
N,2489,34.104,258.431,0.0
N,2490,32.683,258.431,0.0
N,2491,34.815,259.661,0.0
N,2492,34.104,260.892,0.0
N,2493,36.236,262.123,0.0
N,2494,34.815,262.123,0.0
N,2495,36.946,263.353,0.0
N,2496,36.236,264.584,0.0
N,2497,36.946,265.814,0.0
N,2498,0.0,194.438,0.0
N,2499,0.711,195.669,0.0
N,2500,0.0,196.9,0.0
N,2501,2.132,198.13,0.0
N,2502,0.711,198.13,0.0
N,2503,2.842,199.361,0.0
N,2504,2.132,200.591,0.0
N,2505,4.263,201.822,0.0
N,2506,2.842,201.822,0.0
N,2507,4.974,203.053,0.0
N,2508,4.263,204.283,0.0
N,2509,6.395,205.514,0.0
N,2510,4.974,205.514,0.0
N,2511,7.105,206.745,0.0
N,2512,6.395,207.975,0.0
N,2513,8.526,209.206,0.0
N,2515,9.237,210.436,0.0
N,2516,8.526,211.667,0.0
N,2517,10.658,212.898,0.0
N,2518,9.237,212.898,0.0
N,2519,11.368,214.128,0.0
N,2520,10.658,215.359,0.0
N,2521,12.789,216.59,0.0
N,2522,11.368,216.59,0.0
N,2523,13.5,217.82,0.0
N,2524,12.789,219.051,0.0
N,2525,14.921,220.281,0.0
N,2526,13.5,220.281,0.0
N,2527,15.631,221.512,0.0
N,2528,14.921,222.743,0.0
N,2529,17.052,223.973,0.0
N,2530,15.631,223.973,0.0
N,2531,17.763,225.204,0.0
N,2532,17.052,226.434,0.0
N,2533,19.184,227.665,0.0
N,2534,17.763,227.665,0.0
N,2535,19.894,228.896,0.0
N,2536,19.184,230.126,0.0
N,2537,21.315,231.357,0.0
N,2538,19.894,231.357,0.0
N,2539,22.026,232.588,0.0
N,2540,21.315,233.818,0.0
N,2541,23.447,235.049,0.0
N,2542,22.026,235.049,0.0
N,2543,24.157,236.279,0.0
N,2544,23.447,237.51,0.0
N,2545,25.578,238.741,0.0
N,2546,24.157,238.741,0.0
N,2547,26.289,239.971,0.0
N,2548,25.578,241.202,0.0
N,2549,27.71,242.433,0.0
N,2550,26.289,242.433,0.0
N,2551,28.42,243.663,0.0
N,2552,27.71,244.894,0.0
N,2553,29.841,246.124,0.0
N,2554,28.42,246.124,0.0
N,2555,30.552,247.355,0.0
N,2556,29.841,248.586,0.0
N,2557,31.973,249.816,0.0
N,2558,30.552,249.816,0.0
N,2559,32.683,251.047,0.0
N,2560,31.973,252.278,0.0
N,2561,34.104,253.508,0.0
N,2563,34.815,254.739,0.0
N,2564,34.104,255.969,0.0
N,2565,36.236,257.2,0.0
N,2566,34.815,257.2,0.0
N,2567,36.946,258.431,0.0
N,2568,36.236,259.661,0.0
N,2569,36.946,260.892,0.0
N,2570,0.0,189.516,0.0
N,2571,0.711,190.746,0.0
N,2572,0.0,191.977,0.0
N,2573,2.132,193.208,0.0
N,2574,0.711,193.208,0.0
N,2575,2.842,194.438,0.0
N,2576,2.132,195.669,0.0
N,2577,4.263,196.9,0.0
N,2578,2.842,196.9,0.0
N,2579,4.974,198.13,0.0
N,2580,4.263,199.361,0.0
N,2581,6.395,200.591,0.0
N,2582,4.974,200.591,0.0
N,2584,6.395,203.053,0.0
N,2585,8.526,204.283,0.0
N,2586,7.105,204.283,0.0
N,2587,9.237,205.514,0.0
N,2588,8.526,206.745,0.0
N,2589,10.658,207.975,0.0
N,2590,9.237,207.975,0.0
N,2591,11.368,209.206,0.0
N,2592,10.658,210.436,0.0
N,2593,12.789,211.667,0.0
N,2594,11.368,211.667,0.0
N,2595,13.5,212.898,0.0
N,2596,12.789,214.128,0.0
N,2597,14.921,215.359,0.0
N,2598,13.5,215.359,0.0
