/PREP7
N,896,0.711,227.665,0.0
N,897,2.842,228.896,0.0
N,898,2.132,230.126,0.0
N,899,4.263,231.357,0.0
N,901,4.974,232.588,0.0
N,902,4.263,233.818,0.0
N,903,6.394,235.049,0.0
N,904,4.973,235.049,0.0
N,905,7.105,236.279,0.0
N,906,6.394,237.51,0.0
N,907,8.526,238.741,0.0
N,908,7.105,238.741,0.0
N,909,9.236,239.971,0.0
N,910,8.526,241.202,0.0
N,911,10.657,242.433,0.0
N,912,9.236,242.433,0.0
N,913,11.368,243.663,0.0
N,914,10.657,244.894,0.0
N,915,12.789,246.124,0.0
N,916,11.368,246.124,0.0
N,918,12.789,248.586,0.0
N,919,14.92,249.816,0.0
N,920,13.5,249.816,0.0
N,921,15.631,251.047,0.0
N,922,14.92,252.278,0.0
N,923,17.052,253.508,0.0
N,924,15.631,253.508,0.0
N,925,17.763,254.739,0.0
N,926,17.052,255.969,0.0
N,927,19.183,257.2,0.0
N,928,17.763,257.2,0.0
N,929,19.894,258.431,0.0
N,930,19.183,259.661,0.0
N,931,21.315,260.892,0.0
N,932,19.894,260.892,0.0
N,933,22.026,262.123,0.0
N,934,21.315,263.353,0.0
N,935,23.447,264.584,0.0
N,936,22.026,264.584,0.0
N,937,24.157,265.814,0.0
N,938,23.447,267.045,0.0
N,939,25.578,268.276,0.0
N,940,24.157,268.276,0.0
N,941,26.289,269.506,0.0
N,942,25.578,270.737,0.0
N,943,27.71,271.968,0.0
N,944,26.289,271.968,0.0
N,945,28.42,273.198,0.0
N,946,27.71,274.429,0.0
N,947,29.841,275.659,0.0
N,948,28.42,275.659,0.0
N,949,30.552,276.89,0.0
N,950,29.841,278.121,0.0
N,951,31.973,279.351,0.0
N,952,30.551,279.351,0.0
N,953,32.683,280.582,0.0
N,954,31.973,281.813,0.0
N,955,34.104,283.043,0.0
N,956,32.683,283.043,0.0
N,957,34.814,284.274,0.0
N,958,34.104,285.504,0.0
N,960,34.814,286.735,0.0
N,961,36.946,287.966,0.0
N,962,36.236,289.196,0.0
N,963,38.367,290.427,0.0
N,964,36.946,290.427,0.0
N,965,38.367,292.888,0.0
N,966,0.0,219.051,0.0
N,967,0.711,220.281,0.0
N,968,0.0,221.512,0.0
N,969,2.132,222.743,0.0
N,970,0.711,222.743,0.0
N,971,2.842,223.973,0.0
N,973,4.263,226.435,0.0
N,974,2.842,226.435,0.0
N,975,4.974,227.665,0.0
N,976,4.263,228.896,0.0
N,977,6.395,230.126,0.0
N,979,7.105,231.357,0.0
N,980,6.394,232.588,0.0
N,981,8.526,233.818,0.0
N,982,7.105,233.818,0.0
N,983,9.237,235.049,0.0
N,984,8.526,236.279,0.0
N,985,10.658,237.51,0.0
N,986,9.237,237.51,0.0
N,987,11.368,238.741,0.0
N,988,10.658,239.971,0.0
N,989,12.789,241.202,0.0
N,990,11.368,241.202,0.0
N,991,13.5,242.433,0.0
N,992,12.789,243.663,0.0
N,993,14.921,244.894,0.0
N,994,13.5,244.894,0.0
N,995,15.631,246.124,0.0
N,996,14.921,247.355,0.0
N,997,17.052,248.586,0.0
N,998,15.631,248.586,0.0
N,999,17.763,249.816,0.0
N,1000,17.052,251.047,0.0
N,1001,19.184,252.278,0.0
N,1002,17.763,252.278,0.0
N,1003,19.894,253.508,0.0
N,1004,19.184,254.739,0.0
N,1005,21.315,255.969,0.0
N,1006,19.894,255.969,0.0
N,1007,22.026,257.2,0.0
N,1008,21.315,258.431,0.0
N,1009,23.447,259.661,0.0
N,1010,22.026,259.661,0.0
N,1011,24.157,260.892,0.0
N,1012,23.447,262.123,0.0
N,1013,25.578,263.353,0.0
N,1014,24.157,263.353,0.0
N,1015,26.289,264.584,0.0
N,1016,25.578,265.814,0.0
N,1017,27.71,267.045,0.0
N,1018,26.289,267.045,0.0
N,1020,27.71,269.506,0.0
N,1021,29.841,270.737,0.0
N,1022,28.42,270.737,0.0
N,1023,30.552,271.968,0.0
N,1024,29.841,273.198,0.0
N,1025,31.973,274.429,0.0
N,1027,32.683,275.659,0.0
N,1028,31.973,276.89,0.0
N,1029,34.104,278.121,0.0
N,1030,32.683,278.121,0.0
N,1031,34.815,279.351,0.0
N,1032,34.104,280.582,0.0
N,1033,36.236,281.813,0.0
N,1034,34.815,281.812,0.0
N,1035,36.946,283.043,0.0
N,1036,36.236,284.274,0.0
N,1037,36.946,285.504,0.0
N,1038,0.0,214.128,0.0
N,1039,0.711,215.359,0.0
N,1040,0.0,216.59,0.0
N,1041,2.132,217.82,0.0
N,1042,0.711,217.82,0.0
N,1043,2.842,219.051,0.0
N,1044,2.132,220.281,0.0
N,1045,4.263,221.512,0.0
N,1046,2.842,221.512,0.0
N,1047,4.974,222.743,0.0
N,1048,4.263,223.973,0.0
N,1049,6.395,225.204,0.0
N,1050,4.974,225.204,0.0
N,1051,7.105,226.435,0.0
N,1052,6.395,227.665,0.0
N,1053,8.526,228.896,0.0
N,1054,7.105,228.896,0.0
N,1055,9.237,230.126,0.0
N,1056,8.526,231.357,0.0
N,1057,10.658,232.588,0.0
N,1058,9.236,232.588,0.0
N,1059,11.368,233.818,0.0
N,1060,10.658,235.049,0.0
N,1061,12.789,236.279,0.0
N,1062,11.368,236.279,0.0
N,1063,13.5,237.51,0.0
N,1064,12.789,238.741,0.0
N,1065,14.921,239.971,0.0
N,1066,13.5,239.971,0.0
N,1067,15.631,241.202,0.0
N,1068,14.921,242.433,0.0
N,1069,17.052,243.663,0.0
N,1070,15.631,243.663,0.0
N,1071,17.763,244.894,0.0
N,1072,17.052,246.124,0.0
N,1073,19.184,247.355,0.0
N,1074,17.763,247.355,0.0
N,1075,19.894,248.586,0.0
N,1076,19.184,249.816,0.0
N,1078,19.894,251.047,0.0
N,1079,22.026,252.278,0.0
N,1080,21.315,253.508,0.0
N,1081,23.447,254.739,0.0
N,1082,22.026,254.739,0.0
N,1083,24.157,255.969,0.0
N,1084,23.447,257.2,0.0
N,1085,25.578,258.431,0.0
N,1087,26.289,259.661,0.0
N,1088,25.578,260.892,0.0
N,1089,27.71,262.123,0.0
N,1090,26.289,262.123,0.0
N,1091,28.42,263.353,0.0
N,1092,27.71,264.584,0.0
N,1093,29.841,265.814,0.0
N,1094,28.42,265.814,0.0
N,1095,30.552,267.045,0.0
N,1097,31.973,269.506,0.0
N,1098,30.552,269.506,0.0
N,1099,32.683,270.737,0.0
N,1100,31.973,271.968,0.0
N,1101,34.104,273.198,0.0
N,1102,32.683,273.198,0.0
N,1103,34.815,274.429,0.0
N,1104,34.104,275.659,0.0
N,1105,36.236,276.89,0.0
N,1106,34.815,276.89,0.0
N,1107,36.946,278.121,0.0
N,1108,36.236,279.351,0.0
N,1109,36.946,280.582,0.0
N,1110,0.0,209.206,0.0
N,1111,0.711,210.436,0.0
N,1112,0.0,211.667,0.0
N,1113,2.132,212.898,0.0
N,1114,0.711,212.898,0.0
N,1115,2.842,214.128,0.0
N,1116,2.132,215.359,0.0
N,1117,4.263,216.59,0.0
N,1118,2.842,216.59,0.0
N,1120,4.263,219.051,0.0
N,1121,6.395,220.281,0.0
N,1122,4.974,220.281,0.0
N,1123,7.105,221.512,0.0
N,1124,6.395,222.743,0.0
N,1125,8.526,223.973,0.0
N,1126,7.105,223.973,0.0
N,1127,9.237,225.204,0.0
N,1128,8.526,226.435,0.0
N,1129,10.658,227.665,0.0
N,1130,9.237,227.665,0.0
N,1131,11.368,228.896,0.0
N,1133,12.789,231.357,0.0
N,1134,11.368,231.357,0.0
N,1135,13.5,232.588,0.0
N,1136,12.789,233.818,0.0
N,1137,14.921,235.049,0.0
N,1138,13.5,235.049,0.0
N,1139,15.631,236.279,0.0
N,1140,14.921,237.51,0.0
N,1141,17.052,238.741,0.0
N,1142,15.631,238.741,0.0
N,1143,17.763,239.971,0.0
N,1144,17.052,241.202,0.0
N,1145,19.184,242.433,0.0
N,1146,17.763,242.433,0.0
N,1147,19.894,243.663,0.0
N,1148,19.184,244.894,0.0
N,1149,21.315,246.124,0.0
N,1150,19.894,246.124,0.0
N,1152,21.315,248.586,0.0
N,1153,23.447,249.816,0.0
N,1154,22.026,249.816,0.0
N,1155,24.157,251.047,0.0
N,1156,23.447,252.278,0.0
N,1157,25.578,253.508,0.0
N,1158,24.157,253.508,0.0
N,1159,26.289,254.739,0.0
N,1160,25.578,255.969,0.0
N,1161,27.71,257.2,0.0
N,1162,26.289,257.2,0.0
N,1163,28.42,258.431,0.0
N,1164,27.71,259.661,0.0
N,1165,29.841,260.892,0.0
N,1166,28.42,260.892,0.0
N,1167,30.552,262.123,0.0
N,1168,29.841,263.353,0.0
N,1169,31.973,264.584,0.0
N,1170,30.552,264.584,0.0
N,1171,32.683,265.814,0.0
N,1172,31.973,267.045,0.0
N,1173,34.104,268.276,0.0
N,1174,32.683,268.276,0.0
N,1175,34.815,269.506,0.0
N,1176,34.104,270.737,0.0
N,1177,36.236,271.968,0.0
N,1178,34.815,271.968,0.0
N,1179,36.946,273.198,0.0
N,1180,36.236,274.429,0.0
N,1181,36.946,275.659,0.0
N,1182,0.0,204.283,0.0
N,1183,0.711,205.514,0.0
N,1184,0.0,206.745,0.0
N,1185,2.132,207.975,0.0
N,1186,0.711,207.975,0.0
N,1187,2.842,209.206,0.0
N,1188,2.132,210.436,0.0
N,1189,4.263,211.667,0.0
N,1190,2.842,211.667,0.0
N,1191,4.974,212.898,0.0
N,1192,4.263,214.128,0.0
N,1193,6.395,215.359,0.0
N,1194,4.974,215.359,0.0
N,1195,7.105,216.59,0.0
N,1196,6.395,217.82,0.0
N,1197,8.526,219.051,0.0
N,1198,7.105,219.051,0.0
N,1199,9.237,220.281,0.0
N,1200,8.526,221.512,0.0
N,1201,10.658,222.743,0.0
N,1202,9.237,222.743,0.0
N,1203,11.368,223.973,0.0
N,1204,10.658,225.204,0.0
N,1205,12.789,226.435,0.0
N,1206,11.368,226.435,0.0
N,1207,13.5,227.665,0.0
N,1208,12.789,228.896,0.0
N,1209,14.921,230.126,0.0
N,1210,13.5,230.126,0.0
N,1211,15.631,231.357,0.0
N,1212,14.921,232.588,0.0
N,1213,17.052,233.818,0.0
N,1214,15.631,233.818,0.0
N,1215,17.763,235.049,0.0
N,1216,17.052,236.279,0.0
N,1217,19.184,237.51,0.0
N,1218,17.763,237.51,0.0
N,1219,19.894,238.741,0.0
N,1220,19.184,239.971,0.0
N,1221,21.315,241.202,0.0
N,1222,19.894,241.202,0.0
N,1223,22.026,242.433,0.0
N,1224,21.315,243.663,0.0
N,1225,23.447,244.894,0.0
N,1226,22.026,244.894,0.0
N,1227,24.157,246.124,0.0
N,1228,23.447,247.355,0.0
N,1229,25.578,248.586,0.0
N,1230,24.157,248.586,0.0
N,1231,26.289,249.816,0.0
N,1232,25.578,251.047,0.0
N,1233,27.71,252.278,0.0
N,1235,28.42,253.508,0.0
N,1236,27.71,254.739,0.0
N,1237,29.841,255.969,0.0
N,1238,28.42,255.969,0.0
N,1239,30.552,257.2,0.0
N,1240,29.841,258.431,0.0
N,1241,31.973,259.661,0.0
N,1242,30.552,259.661,0.0
N,1243,32.683,260.892,0.0
N,1244,31.973,262.123,0.0
N,1245,34.104,263.353,0.0
N,1246,32.683,263.353,0.0
N,1247,34.815,264.584,0.0
N,1248,34.104,265.814,0.0
N,1249,36.236,267.045,0.0
N,1250,34.815,267.045,0.0
N,1251,36.946,268.276,0.0
N,1252,36.236,269.506,0.0
N,1253,36.946,270.737,0.0
N,1254,0.0,199.361,0.0
N,1255,0.711,200.591,0.0
N,1256,0.0,201.822,0.0
N,1257,2.132,203.053,0.0
N,1258,0.711,203.053,0.0
N,1259,2.842,204.283,0.0
N,1260,2.132,205.514,0.0
N,1261,4.263,206.745,0.0
N,1263,4.974,207.975,0.0
N,1264,4.263,209.206,0.0
N,1265,6.395,210.436,0.0
N,1266,4.974,210.436,0.0
N,1267,7.105,211.667,0.0
N,1268,6.395,212.898,0.0
N,1269,8.526,214.128,0.0
N,1270,7.105,214.128,0.0
N,1271,9.237,215.359,0.0
N,1272,8.526,216.59,0.0
N,1274,9.237,217.82,0.0
N,1275,11.368,219.051,0.0
N,1276,10.658,220.281,0.0
N,1277,12.789,221.512,0.0
N,1278,11.368,221.512,0.0
N,1279,13.5,222.743,0.0
N,1280,12.789,223.973,0.0
N,1281,14.921,225.204,0.0
N,1282,13.5,225.204,0.0
N,1284,14.921,227.665,0.0
N,1285,17.052,228.896,0.0
N,1286,15.631,228.896,0.0
N,1287,17.763,230.126,0.0
N,1288,17.052,231.357,0.0
N,1289,19.184,232.588,0.0
N,1290,17.763,232.588,0.0
N,1291,19.894,233.818,0.0
N,1292,19.184,235.049,0.0
N,1293,21.315,236.279,0.0
N,1294,19.894,236.279,0.0
N,1295,22.026,237.51,0.0
N,1296,21.315,238.741,0.0
N,1297,23.447,239.971,0.0
N,1298,22.026,239.971,0.0
N,1299,24.157,241.202,0.0
N,1300,23.447,242.433,0.0
N,1301,25.578,243.663,0.0
N,1302,24.157,243.663,0.0
N,1303,26.289,244.894,0.0
N,1304,25.578,246.124,0.0
N,1305,27.71,247.355,0.0
N,1306,26.289,247.355,0.0
N,1307,28.42,248.586,0.0
N,1308,27.71,249.816,0.0
N,1309,29.841,251.047,0.0
N,1310,28.42,251.047,0.0
N,1311,30.552,252.278,0.0
N,1312,29.841,253.508,0.0
N,1313,31.973,254.739,0.0
N,1314,30.552,254.739,0.0
N,1315,32.683,255.969,0.0
N,1316,31.973,257.2,0.0
N,1318,32.683,258.431,0.0
N,1319,34.815,259.661,0.0
N,1320,34.104,260.892,0.0
N,1321,36.236,262.123,0.0
N,1322,34.815,262.123,0.0
N,1323,36.946,263.353,0.0
N,1324,36.236,264.584,0.0
N,1325,36.946,265.814,0.0
N,1326,0.0,194.438,0.0
N,1327,0.711,195.669,0.0
N,1328,0.0,196.9,0.0
N,1329,2.132,198.13,0.0
N,1331,2.842,199.361,0.0
N,1332,2.132,200.591,0.0
N,1333,4.263,201.822,0.0
N,1334,2.842,201.822,0.0
N,1335,4.974,203.053,0.0
N,1337,6.395,205.514,0.0
N,1338,4.974,205.514,0.0
N,1339,7.105,206.745,0.0
N,1340,6.395,207.975,0.0
N,1341,8.526,209.206,0.0
N,1342,7.105,209.206,0.0
N,1343,9.237,210.436,0.0
N,1344,8.526,211.667,0.0
N,1345,10.658,212.898,0.0
N,1346,9.237,212.898,0.0
N,1347,11.368,214.128,0.0
N,1349,12.789,216.59,0.0
N,1350,11.368,216.59,0.0
N,1351,13.5,217.82,0.0
N,1352,12.789,219.051,0.0
N,1353,14.921,220.281,0.0
N,1354,13.5,220.281,0.0
N,1355,15.631,221.512,0.0
N,1356,14.921,222.743,0.0
N,1357,17.052,223.973,0.0
N,1358,15.631,223.973,0.0
N,1359,17.763,225.204,0.0
N,1360,17.052,226.434,0.0
N,1361,19.184,227.665,0.0
N,1362,17.763,227.665,0.0
N,1363,19.894,228.896,0.0
N,1364,19.184,230.126,0.0
N,1366,19.894,231.357,0.0
N,1367,22.026,232.588,0.0
N,1368,21.315,233.818,0.0
N,1369,23.447,235.049,0.0
N,1370,22.026,235.049,0.0
N,1371,24.157,236.279,0.0
N,1372,23.447,237.51,0.0
N,1373,25.578,238.741,0.0
N,1374,24.157,238.741,0.0
N,1375,26.289,239.971,0.0
N,1376,25.578,241.202,0.0
N,1377,27.71,242.433,0.0
N,1378,26.289,242.433,0.0
N,1379,28.42,243.663,0.0
N,1380,27.71,244.894,0.0
N,1381,29.841,246.124,0.0
N,1382,28.42,246.124,0.0
N,1383,30.552,247.355,0.0
N,1384,29.841,248.586,0.0
N,1385,31.973,249.816,0.0
N,1386,30.552,249.816,0.0
N,1387,32.683,251.047,0.0
N,1388,31.973,252.278,0.0
N,1389,34.104,253.508,0.0
N,1390,32.683,253.508,0.0
N,1391,34.815,254.739,0.0
N,1392,34.104,255.969,0.0
N,1393,36.236,257.2,0.0
N,1394,34.815,257.2,0.0
N,1396,36.236,259.661,0.0
N,1397,36.946,260.892,0.0
N,1398,0.0,189.516,0.0
N,1399,0.711,190.746,0.0
N,1400,0.0,191.977,0.0
N,1401,2.132,193.208,0.0
N,1402,0.711,193.208,0.0
N,1403,2.842,194.438,0.0
N,1404,2.132,195.669,0.0
N,1405,4.263,196.9,0.0
N,1406,2.842,196.9,0.0
N,1407,4.974,198.13,0.0
N,1408,4.263,199.361,0.0
N,1410,4.974,200.591,0.0
N,1411,7.105,201.822,0.0
N,1412,6.395,203.053,0.0
N,1413,8.526,204.283,0.0
N,1414,7.105,204.283,0.0
N,1415,9.237,205.514,0.0
N,1416,8.526,206.745,0.0
N,1417,10.658,207.975,0.0
N,1418,9.237,207.975,0.0
N,1419,11.368,209.206,0.0
N,1420,10.658,210.436,0.0
N,1421,12.789,211.667,0.0
N,1423,13.5,212.898,0.0
N,1424,12.789,214.128,0.0
N,1425,14.921,215.359,0.0
N,1426,13.5,215.359,0.0
N,1427,15.631,216.59,0.0
N,1428,14.921,217.82,0.0
N,1429,17.052,219.051,0.0
N,1430,15.631,219.051,0.0
N,1431,17.763,220.281,0.0
N,1432,17.052,221.512,0.0
N,1433,19.184,222.743,0.0
N,1434,17.763,222.743,0.0
N,1435,19.894,223.973,0.0
N,1436,19.184,225.204,0.0
N,1437,21.315,226.435,0.0
N,1438,19.894,226.435,0.0
N,1439,22.026,227.665,0.0
N,1441,23.447,230.126,0.0
N,1442,22.026,230.126,0.0
N,1443,24.157,231.357,0.0
N,1444,23.447,232.588,0.0
N,1445,25.578,233.818,0.0
N,1446,24.157,233.818,0.0
N,1447,26.289,235.049,0.0
N,1448,25.578,236.279,0.0
N,1449,27.71,237.51,0.0
N,1450,26.289,237.51,0.0
N,1451,28.42,238.741,0.0
N,1452,27.71,239.971,0.0
N,1453,29.841,241.202,0.0
N,1454,28.42,241.202,0.0
N,1455,30.552,242.433,0.0
N,1456,29.841,243.663,0.0
N,1457,31.973,244.894,0.0
N,1458,30.552,244.894,0.0
N,1459,32.683,246.124,0.0
N,1460,31.973,247.355,0.0
N,1461,34.104,248.586,0.0
N,1462,32.683,248.586,0.0
N,1463,34.815,249.816,0.0
N,1465,36.236,252.278,0.0
N,1466,34.815,252.278,0.0
N,1467,36.946,253.508,0.0
N,1468,36.236,254.739,0.0
N,1469,38.367,255.969,0.0
N,1470,36.946,255.969,0.0
N,1471,0.0,184.593,0.0
N,1472,0.711,185.824,0.0
N,1473,0.0,187.055,0.0
N,1474,2.132,188.285,0.0
N,1475,0.711,188.285,0.0
N,1476,2.842,189.516,0.0
N,1477,2.132,190.746,0.0
N,1478,4.263,191.977,0.0
N,1479,2.842,191.977,0.0
N,1480,4.974,193.208,0.0
N,1481,4.263,194.438,0.0
N,1482,6.395,195.669,0.0
N,1483,4.974,195.669,0.0
N,1484,7.105,196.9,0.0
N,1485,6.395,198.13,0.0
N,1486,8.526,199.361,0.0
N,1487,7.105,199.361,0.0
N,1488,9.237,200.591,0.0
N,1489,8.526,201.822,0.0
N,1490,10.658,203.053,0.0
N,1491,9.237,203.053,0.0
N,1492,11.368,204.283,0.0
N,1493,10.658,205.514,0.0
N,1494,12.789,206.745,0.0
N,1495,11.368,206.745,0.0
N,1496,13.5,207.975,0.0
N,1497,12.789,209.206,0.0
N,1498,14.921,210.436,0.0
N,1499,13.5,210.436,0.0
N,1500,15.631,211.667,0.0
N,1501,14.921,212.898,0.0
N,1502,17.052,214.128,0.0
N,1503,15.631,214.128,0.0
N,1504,17.763,215.359,0.0
N,1505,17.052,216.59,0.0
N,1506,19.184,217.82,0.0
N,1507,17.763,217.82,0.0
N,1508,19.894,219.051,0.0
N,1509,19.184,220.281,0.0
N,1510,21.315,221.512,0.0
N,1511,19.894,221.512,0.0
N,1512,22.026,222.743,0.0
N,1513,21.315,223.973,0.0
N,1514,23.447,225.204,0.0
N,1515,22.026,225.204,0.0
N,1516,24.157,226.435,0.0
N,1517,23.447,227.665,0.0
N,1519,24.157,228.896,0.0
N,1520,26.289,230.126,0.0
N,1521,25.578,231.357,0.0
N,1522,27.71,232.588,0.0
N,1523,26.289,232.588,0.0
N,1524,28.42,233.818,0.0
N,1525,27.71,235.049,0.0
N,1526,29.841,236.279,0.0
N,1527,28.42,236.279,0.0
N,1528,30.552,237.51,0.0
N,1529,29.841,238.741,0.0
N,1530,31.973,239.971,0.0
N,1531,30.552,239.971,0.0
N,1532,32.683,241.202,0.0
N,1533,31.973,242.433,0.0
N,1534,34.104,243.663,0.0
N,1535,32.683,243.663,0.0
N,1536,34.815,244.894,0.0
N,1537,34.104,246.124,0.0
N,1539,34.815,247.355,0.0
N,1540,36.946,248.586,0.0
N,1541,36.236,249.816,0.0
N,1542,38.367,251.047,0.0
N,1543,36.946,251.047,0.0
N,1544,38.367,253.508,0.0
N,1545,0.0,179.671,0.0
N,1546,0.711,180.902,0.0
N,1547,0.0,182.132,0.0
N,1548,2.132,183.363,0.0
N,1549,0.711,183.363,0.0
N,1550,2.842,184.593,0.0
N,1551,2.132,185.824,0.0
N,1552,4.263,187.055,0.0
N,1553,2.842,187.055,0.0
N,1554,4.974,188.285,0.0
N,1555,4.263,189.516,0.0
N,1556,6.395,190.746,0.0
N,1557,4.974,190.746,0.0
N,1558,7.105,191.977,0.0
N,1559,6.395,193.208,0.0
N,1560,8.526,194.438,0.0
N,1561,7.105,194.438,0.0
N,1563,8.526,196.9,0.0
N,1564,10.658,198.13,0.0
N,1565,9.237,198.13,0.0
N,1566,11.368,199.361,0.0
N,1567,10.658,200.591,0.0
N,1568,12.789,201.822,0.0
N,1569,11.368,201.822,0.0
N,1570,13.5,203.053,0.0
N,1571,12.789,204.283,0.0
N,1572,14.921,205.514,0.0
N,1573,13.5,205.514,0.0
N,1574,15.631,206.745,0.0
N,1575,14.921,207.975,0.0
N,1576,17.052,209.206,0.0
N,1577,15.631,209.206,0.0
N,1578,17.763,210.436,0.0
N,1579,17.052,211.667,0.0
N,1580,19.184,212.898,0.0
N,1581,17.763,212.898,0.0
N,1582,19.894,214.128,0.0
N,1583,19.184,215.359,0.0
N,1584,21.315,216.59,0.0
N,1585,19.894,216.59,0.0
N,1586,22.026,217.82,0.0
N,1587,21.315,219.051,0.0
N,1588,23.447,220.281,0.0
N,1589,22.026,220.281,0.0
N,1590,24.157,221.512,0.0
N,1591,23.447,222.743,0.0
N,1592,25.578,223.973,0.0
N,1593,24.157,223.973,0.0
N,1594,26.289,225.204,0.0
N,1595,25.578,226.434,0.0
N,1596,27.71,227.665,0.0
N,1597,26.289,227.665,0.0
N,1598,28.42,228.896,0.0
N,1599,27.71,230.126,0.0
N,1600,29.841,231.357,0.0
N,1601,28.42,231.357,0.0
N,1602,30.552,232.588,0.0
N,1603,29.841,233.818,0.0
N,1604,31.973,235.049,0.0
N,1605,30.552,235.049,0.0
N,1606,32.683,236.279,0.0
N,1607,31.973,237.51,0.0
N,1608,34.104,238.741,0.0
N,1609,32.683,238.741,0.0
N,1610,34.815,239.971,0.0
N,1611,34.104,241.202,0.0
N,1612,36.236,242.433,0.0
N,1613,34.815,242.433,0.0
N,1614,36.946,243.663,0.0
N,1615,36.236,244.894,0.0
N,1616,36.946,246.124,0.0
N,1617,0.0,174.748,0.0
N,1618,0.711,175.979,0.0
N,1619,0.0,177.21,0.0
N,1620,2.132,178.44,0.0
N,1621,0.711,178.44,0.0
N,1623,2.132,180.901,0.0
N,1624,4.263,182.132,0.0
N,1625,2.842,182.132,0.0
N,1626,4.974,183.363,0.0
N,1627,4.263,184.593,0.0
N,1628,6.395,185.824,0.0
N,1629,4.974,185.824,0.0
N,1630,7.105,187.055,0.0
N,1631,6.395,188.285,0.0
N,1632,8.526,189.516,0.0
N,1634,9.237,190.746,0.0
N,1635,8.526,191.977,0.0
N,1636,10.658,193.208,0.0
N,1637,9.237,193.208,0.0
N,1638,11.368,194.438,0.0
N,1639,10.658,195.669,0.0
N,1640,12.789,196.9,0.0
N,1641,11.368,196.9,0.0
N,1642,13.5,198.13,0.0
N,1643,12.789,199.361,0.0
N,1644,14.921,200.591,0.0
N,1645,13.5,200.591,0.0
N,1646,15.631,201.822,0.0
N,1647,14.921,203.053,0.0
N,1648,17.052,204.283,0.0
N,1649,15.631,204.283,0.0
N,1650,17.763,205.514,0.0
N,1651,17.052,206.745,0.0
N,1652,19.184,207.975,0.0
N,1653,17.763,207.975,0.0
N,1654,19.894,209.206,0.0
N,1655,19.184,210.436,0.0
N,1656,21.315,211.667,0.0
N,1657,19.894,211.667,0.0
N,1658,22.026,212.898,0.0
N,1659,21.315,214.128,0.0
N,1660,23.447,215.359,0.0
N,1661,22.026,215.359,0.0
N,1662,24.157,216.59,0.0
N,1663,23.447,217.82,0.0
N,1664,25.578,219.051,0.0
N,1665,24.157,219.051,0.0
N,1666,26.289,220.281,0.0
N,1667,25.578,221.512,0.0
N,1668,27.71,222.743,0.0
N,1669,26.289,222.743,0.0
N,1670,28.42,223.973,0.0
N,1671,27.71,225.204,0.0
N,1672,29.841,226.435,0.0
N,1673,28.42,226.435,0.0
N,1674,30.552,227.665,0.0
N,1675,29.841,228.896,0.0
N,1676,31.973,230.126,0.0
N,1677,30.552,230.126,0.0
N,1678,32.683,231.357,0.0
N,1679,31.973,232.588,0.0
N,1680,34.104,233.818,0.0
N,1681,32.683,233.818,0.0
N,1682,34.815,235.049,0.0
N,1683,34.104,236.279,0.0
N,1684,36.236,237.51,0.0
N,1685,34.815,237.51,0.0
N,1686,36.946,238.741,0.0
N,1687,36.236,239.971,0.0
N,1688,36.946,241.202,0.0
N,1689,0.0,169.826,0.0
N,1691,0.0,172.287,0.0
N,1692,2.132,173.518,0.0
N,1693,0.711,173.518,0.0
N,1694,2.842,174.748,0.0
N,1695,2.132,175.979,0.0
N,1696,4.263,177.21,0.0
N,1697,2.842,177.21,0.0
N,1698,4.974,178.44,0.0
N,1699,4.263,179.671,0.0
N,1700,6.395,180.901,0.0
N,1701,4.974,180.902,0.0
N,1702,7.105,182.132,0.0
N,1703,6.395,183.363,0.0
N,1704,8.526,184.593,0.0
N,1705,7.105,184.593,0.0
N,1706,9.237,185.824,0.0
N,1707,8.526,187.055,0.0
N,1708,10.658,188.285,0.0
N,1709,9.237,188.285,0.0
N,1710,11.368,189.516,0.0
N,1711,10.658,190.746,0.0
N,1713,11.368,191.977,0.0
N,1714,13.5,193.208,0.0
N,1715,12.789,194.438,0.0
N,1716,14.921,195.669,0.0
N,1717,13.5,195.669,0.0
N,1718,15.631,196.9,0.0
N,1719,14.921,198.13,0.0
N,1720,17.052,199.361,0.0
N,1721,15.631,199.361,0.0
N,1723,17.052,201.822,0.0
N,1724,19.184,203.053,0.0
N,1725,17.763,203.053,0.0
N,1726,19.894,204.283,0.0
N,1727,19.184,205.514,0.0
N,1728,21.315,206.745,0.0
N,1729,19.894,206.745,0.0
N,1730,22.026,207.975,0.0
N,1731,21.315,209.206,0.0
N,1732,23.447,210.436,0.0
N,1733,22.026,210.436,0.0
N,1734,24.157,211.667,0.0
N,1735,23.447,212.898,0.0
N,1736,25.578,214.128,0.0
N,1737,24.157,214.128,0.0
N,1738,26.289,215.359,0.0
N,1740,27.71,217.82,0.0
N,1741,26.289,217.82,0.0
N,1742,28.42,219.051,0.0
N,1743,27.71,220.281,0.0
N,1744,29.841,221.512,0.0
N,1745,28.42,221.512,0.0
N,1746,30.552,222.743,0.0
N,1747,29.841,223.973,0.0
N,1748,31.973,225.204,0.0
N,1749,30.552,225.204,0.0
N,1750,32.683,226.435,0.0
N,1751,31.973,227.665,0.0
N,1752,34.104,228.896,0.0
N,1753,32.683,228.896,0.0
N,1754,34.815,230.126,0.0
N,1755,34.104,231.357,0.0
N,1756,36.236,232.588,0.0
N,1757,34.815,232.588,0.0
N,1758,36.946,233.818,0.0
N,1759,36.236,235.049,0.0
N,1760,38.367,236.279,0.0
