/PREP7
N,1753,11.263,40.397,0.0
N,1754,10.239,41.382,0.0
N,1755,11.946,43.156,0.0
N,1756,10.581,42.761,0.0
N,1757,12.287,44.535,0.0
N,1758,11.263,45.52,0.0
N,1759,12.97,47.294,0.0
N,1760,11.605,46.9,0.0
N,1761,13.311,48.673,0.0
N,1762,12.287,49.658,0.0
N,1763,13.994,51.432,0.0
N,1764,12.629,51.038,0.0
N,1765,14.335,52.811,0.0
N,1766,13.311,53.797,0.0
N,1767,15.018,55.57,0.0
N,1768,13.653,55.176,0.0
N,1769,15.359,56.95,0.0
N,1770,14.335,57.935,0.0
N,1771,16.042,59.708,0.0
N,1772,14.676,59.314,0.0
N,1773,16.383,61.088,0.0
N,1774,15.359,62.073,0.0
N,1775,17.066,63.847,0.0
N,1776,15.7,63.452,0.0
N,1777,17.407,65.226,0.0
N,1778,16.383,66.211,0.0
N,1779,18.09,67.985,0.0
N,1780,16.724,67.591,0.0
N,1781,18.431,69.364,0.0
N,1782,17.407,70.349,0.0
N,1783,19.114,72.123,0.0
N,1784,17.748,71.729,0.0
N,1785,19.455,73.502,0.0
N,1786,18.431,74.488,0.0
N,1787,20.137,76.261,0.0
N,1788,18.772,75.867,0.0
N,1789,20.479,77.641,0.0
N,1790,19.455,78.626,0.0
N,1791,21.161,80.399,0.0
N,1792,19.796,80.005,0.0
N,1793,21.503,81.779,0.0
N,1794,20.479,82.764,0.0
N,1795,22.185,84.538,0.0
N,1796,20.82,84.143,0.0
N,1797,22.527,85.917,0.0
N,1799,23.209,88.676,0.0
N,1800,21.844,88.282,0.0
N,1801,23.551,90.055,0.0
N,1802,22.527,91.04,0.0
N,1803,24.233,92.814,0.0
N,1804,22.868,92.42,0.0
N,1805,24.575,94.193,0.0
N,1807,25.257,96.952,0.0
N,1808,23.892,96.558,0.0
N,1809,25.598,98.332,0.0
N,1810,24.575,99.317,0.0
N,1811,26.281,101.09,0.0
N,1812,24.916,100.696,0.0
N,1813,26.622,102.47,0.0
N,1814,25.598,103.455,0.0
N,1815,27.305,105.229,0.0
N,1816,25.94,104.834,0.0
N,1817,27.646,106.608,0.0
N,1818,26.622,107.593,0.0
N,1819,28.329,109.367,0.0
N,1820,26.964,108.973,0.0
N,1821,28.67,110.746,0.0
N,1822,27.646,111.732,0.0
N,1823,29.353,113.505,0.0
N,1824,27.988,113.111,0.0
N,1825,29.694,114.884,0.0
N,1826,28.67,115.87,0.0
N,1827,30.377,117.643,0.0
N,1828,29.012,117.249,0.0
N,1829,30.718,119.023,0.0
N,1830,29.694,120.008,0.0
N,1831,31.401,121.781,0.0
N,1832,30.036,121.387,0.0
N,1833,31.742,123.161,0.0
N,1834,30.718,124.146,0.0
N,1835,32.425,125.92,0.0
N,1836,31.06,125.526,0.0
N,1837,32.766,127.299,0.0
N,1838,31.742,128.284,0.0
N,1839,33.449,130.058,0.0
N,1840,32.083,129.664,0.0
N,1841,33.79,131.437,0.0
N,1842,32.766,132.423,0.0
N,1843,34.473,134.196,0.0
N,1844,33.107,133.802,0.0
N,1845,34.814,135.575,0.0
N,1846,33.79,136.561,0.0
N,1847,34.131,137.94,0.0
N,1848,34.814,140.699,0.0
N,1849,35.155,142.078,0.0
N,1850,4.096,1.182,0.0
N,1851,2.731,0.788,0.0
N,1852,4.437,2.562,0.0
N,1853,3.413,3.547,0.0
N,1854,5.12,5.321,0.0
N,1855,3.754,4.926,0.0
N,1857,4.437,7.685,0.0
N,1858,6.144,9.459,0.0
N,1859,4.778,9.065,0.0
N,1860,6.485,10.838,0.0
N,1861,5.461,11.823,0.0
N,1863,5.802,13.203,0.0
N,1864,7.509,14.976,0.0
N,1865,6.485,15.962,0.0
N,1866,8.192,17.735,0.0
N,1867,6.826,17.341,0.0
N,1869,7.509,20.1,0.0
N,1870,9.215,21.873,0.0
N,1871,7.85,21.479,0.0
N,1872,9.557,23.253,0.0
N,1873,8.533,24.238,0.0
N,1874,10.239,26.012,0.0
N,1875,8.874,25.617,0.0
N,1876,10.581,27.391,0.0
N,1877,9.557,28.376,0.0
N,1878,11.263,30.15,0.0
N,1879,9.898,29.756,0.0
N,1880,11.605,31.529,0.0
N,1881,10.581,32.514,0.0
N,1882,12.287,34.288,0.0
N,1883,10.922,33.894,0.0
N,1884,12.629,35.667,0.0
N,1885,11.605,36.653,0.0
N,1886,13.311,38.426,0.0
N,1887,11.946,38.032,0.0
N,1888,13.653,39.806,0.0
N,1890,14.335,42.564,0.0
N,1891,12.97,42.17,0.0
N,1892,14.676,43.944,0.0
N,1893,13.653,44.929,0.0
N,1894,15.359,46.703,0.0
N,1895,13.994,46.308,0.0
N,1897,14.676,49.067,0.0
N,1898,16.383,50.841,0.0
N,1899,15.018,50.447,0.0
N,1900,16.724,52.22,0.0
N,1901,15.7,53.205,0.0
N,1902,17.407,54.979,0.0
N,1903,16.042,54.585,0.0
N,1904,17.748,56.358,0.0
N,1905,16.724,57.344,0.0
N,1906,18.431,59.117,0.0
N,1907,17.066,58.723,0.0
N,1908,18.772,60.497,0.0
N,1909,17.748,61.482,0.0
N,1910,19.455,63.255,0.0
N,1911,18.09,62.861,0.0
N,1913,18.772,65.62,0.0
N,1914,20.479,67.394,0.0
N,1915,19.114,66.999,0.0
N,1916,20.82,68.773,0.0
N,1917,19.796,69.758,0.0
N,1918,21.503,71.532,0.0
N,1919,20.137,71.138,0.0
N,1920,21.844,72.911,0.0
N,1921,20.82,73.896,0.0
N,1922,22.527,75.67,0.0
N,1923,21.161,75.276,0.0
N,1924,22.868,77.049,0.0
N,1925,21.844,78.035,0.0
N,1926,23.551,79.808,0.0
N,1927,22.185,79.414,0.0
N,1928,23.892,81.188,0.0
N,1929,22.868,82.173,0.0
N,1930,24.575,83.946,0.0
N,1931,23.209,83.552,0.0
N,1932,24.916,85.326,0.0
N,1933,23.892,86.311,0.0
N,1934,25.598,88.085,0.0
N,1935,24.233,87.69,0.0
N,1936,25.94,89.464,0.0
N,1937,24.916,90.449,0.0
N,1938,26.622,92.223,0.0
N,1939,25.257,91.829,0.0
N,1940,26.964,93.602,0.0
N,1941,25.94,94.587,0.0
N,1942,27.646,96.361,0.0
N,1943,26.281,95.967,0.0
N,1944,27.988,97.74,0.0
N,1945,26.964,98.726,0.0
N,1946,28.67,100.499,0.0
N,1947,27.305,100.105,0.0
N,1948,29.012,101.879,0.0
N,1949,27.988,102.864,0.0
N,1950,29.694,104.637,0.0
N,1951,28.329,104.243,0.0
N,1953,29.012,107.002,0.0
N,1954,30.718,108.776,0.0
N,1955,29.353,108.382,0.0
N,1956,31.06,110.155,0.0
N,1957,30.036,111.14,0.0
N,1958,31.742,112.914,0.0
N,1959,30.377,112.52,0.0
N,1960,32.083,114.293,0.0
N,1961,31.06,115.279,0.0
N,1962,32.766,117.052,0.0
N,1963,31.401,116.658,0.0
N,1964,33.107,118.431,0.0
N,1965,32.083,119.417,0.0
N,1966,33.79,121.19,0.0
N,1967,32.425,120.796,0.0
N,1968,34.131,122.57,0.0
N,1969,33.107,123.555,0.0
N,1970,34.814,125.328,0.0
N,1971,33.449,124.934,0.0
N,1972,35.155,126.708,0.0
N,1973,34.131,127.693,0.0
N,1975,35.155,131.831,0.0
N,1976,6.485,0.591,0.0
N,1977,5.12,0.197,0.0
N,1978,6.826,1.971,0.0
N,1979,5.802,2.956,0.0
N,1980,7.509,4.729,0.0
N,1981,6.144,4.335,0.0
N,1982,7.85,6.109,0.0
N,1983,6.826,7.094,0.0
N,1984,8.533,8.868,0.0
N,1985,7.168,8.473,0.0
N,1986,8.874,10.247,0.0
N,1987,7.85,11.232,0.0
N,1988,9.557,13.006,0.0
N,1989,8.192,12.612,0.0
N,1990,9.898,14.385,0.0
N,1991,8.874,15.37,0.0
N,1992,10.581,17.144,0.0
N,1993,9.215,16.75,0.0
N,1994,10.922,18.523,0.0
N,1995,9.898,19.509,0.0
N,1996,11.605,21.282,0.0
N,1998,11.946,22.662,0.0
N,1999,10.922,23.647,0.0
N,2000,12.629,25.42,0.0
N,2001,11.263,25.026,0.0
N,2002,12.97,26.8,0.0
N,2003,11.946,27.785,0.0
N,2004,13.653,29.559,0.0
N,2005,12.287,29.164,0.0
N,2006,13.994,30.938,0.0
N,2007,12.97,31.923,0.0
N,2008,14.676,33.697,0.0
N,2009,13.311,33.303,0.0
N,2010,15.018,35.076,0.0
N,2011,13.994,36.061,0.0
N,2012,15.7,37.835,0.0
N,2013,14.335,37.441,0.0
N,2014,16.042,39.214,0.0
N,2015,15.018,40.2,0.0
N,2016,16.724,41.973,0.0
N,2017,15.359,41.579,0.0
N,2018,17.066,43.353,0.0
N,2020,17.748,46.111,0.0
N,2021,16.383,45.717,0.0
N,2022,18.09,47.491,0.0
N,2023,17.066,48.476,0.0
N,2024,18.772,50.25,0.0
N,2025,17.407,49.855,0.0
N,2026,19.114,51.629,0.0
N,2027,18.09,52.614,0.0
N,2028,19.796,54.388,0.0
N,2029,18.431,53.994,0.0
N,2030,20.137,55.767,0.0
N,2031,19.114,56.752,0.0
N,2032,20.82,58.526,0.0
N,2033,19.455,58.132,0.0
N,2034,21.161,59.905,0.0
N,2035,20.137,60.891,0.0
N,2036,21.844,62.664,0.0
N,2037,20.479,62.27,0.0
N,2038,22.185,64.044,0.0
N,2039,21.161,65.029,0.0
N,2040,22.868,66.802,0.0
N,2041,21.503,66.408,0.0
N,2042,23.209,68.182,0.0
N,2044,23.892,70.941,0.0
N,2045,22.527,70.546,0.0
N,2046,24.233,72.32,0.0
N,2047,23.209,73.305,0.0
N,2048,24.916,75.079,0.0
N,2049,23.551,74.685,0.0
N,2050,25.257,76.458,0.0
N,2051,24.233,77.444,0.0
N,2052,25.94,79.217,0.0
N,2053,24.575,78.823,0.0
N,2054,26.281,80.596,0.0
N,2055,25.257,81.582,0.0
N,2056,26.964,83.355,0.0
N,2057,25.598,82.961,0.0
N,2058,27.305,84.735,0.0
N,2060,27.988,87.493,0.0
N,2061,26.622,87.099,0.0
N,2062,28.329,88.873,0.0
N,2063,27.305,89.858,0.0
N,2064,29.012,91.632,0.0
N,2065,27.646,91.238,0.0
N,2066,29.353,93.011,0.0
N,2067,28.329,93.996,0.0
N,2068,30.036,95.77,0.0
N,2069,28.67,95.376,0.0
N,2070,30.377,97.149,0.0
N,2071,29.353,98.135,0.0
N,2072,31.06,99.908,0.0
N,2073,29.694,99.514,0.0
N,2074,31.401,101.287,0.0
N,2075,30.377,102.273,0.0
N,2076,32.083,104.046,0.0
N,2077,30.718,103.652,0.0
N,2078,32.425,105.426,0.0
N,2079,31.401,106.411,0.0
N,2080,33.107,108.184,0.0
N,2081,31.742,107.79,0.0
N,2082,33.449,109.564,0.0
N,2083,32.425,110.549,0.0
N,2084,34.131,112.323,0.0
N,2085,32.766,111.929,0.0
N,2086,34.473,113.702,0.0
N,2087,33.449,114.687,0.0
N,2088,35.155,116.461,0.0
N,2089,33.79,116.067,0.0
N,2090,34.473,118.826,0.0
N,2091,34.814,120.205,0.0
N,2092,8.874,0.0,0.0
N,2093,9.215,1.379,0.0
N,2094,8.192,2.365,0.0
N,2095,9.898,4.138,0.0
N,2096,8.533,3.744,0.0
N,2097,10.239,5.518,0.0
N,2098,9.215,6.503,0.0
N,2099,10.922,8.276,0.0
N,2100,9.557,7.882,0.0
N,2101,11.263,9.656,0.0
N,2102,10.239,10.641,0.0
N,2103,11.946,12.415,0.0
N,2104,10.581,12.02,0.0
N,2105,12.287,13.794,0.0
N,2107,12.97,16.553,0.0
N,2108,11.605,16.159,0.0
N,2109,13.311,17.932,0.0
N,2110,12.287,18.918,0.0
N,2111,13.994,20.691,0.0
N,2112,12.629,20.297,0.0
N,2113,14.335,22.07,0.0
N,2115,15.018,24.829,0.0
N,2116,13.653,24.435,0.0
N,2117,15.359,26.209,0.0
N,2118,14.335,27.194,0.0
N,2119,16.042,28.967,0.0
N,2120,14.676,28.573,0.0
N,2121,16.383,30.347,0.0
N,2122,15.359,31.332,0.0
N,2123,17.066,33.106,0.0
N,2124,15.7,32.712,0.0
N,2125,17.407,34.485,0.0
N,2126,16.383,35.47,0.0
N,2127,18.09,37.244,0.0
N,2128,16.724,36.85,0.0
N,2129,18.431,38.623,0.0
N,2130,17.407,39.609,0.0
N,2131,19.114,41.382,0.0
N,2132,17.748,40.988,0.0
N,2133,19.455,42.761,0.0
N,2134,18.431,43.747,0.0
N,2135,20.137,45.52,0.0
N,2136,18.772,45.126,0.0
N,2137,20.479,46.9,0.0
N,2138,19.455,47.885,0.0
N,2139,21.161,49.658,0.0
N,2140,19.796,49.264,0.0
N,2141,21.503,51.038,0.0
N,2142,20.479,52.023,0.0
N,2143,22.185,53.797,0.0
N,2144,20.82,53.403,0.0
N,2145,22.527,55.176,0.0
N,2146,21.503,56.161,0.0
N,2148,21.844,57.541,0.0
N,2149,23.551,59.314,0.0
N,2150,22.527,60.3,0.0
N,2151,24.233,62.073,0.0
N,2152,22.868,61.679,0.0
N,2153,24.575,63.452,0.0
N,2154,23.551,64.438,0.0
N,2155,25.257,66.211,0.0
N,2156,23.892,65.817,0.0
N,2157,25.598,67.591,0.0
N,2158,24.575,68.576,0.0
N,2159,26.281,70.349,0.0
N,2160,24.916,69.955,0.0
N,2161,26.622,71.729,0.0
N,2162,25.598,72.714,0.0
N,2163,27.305,74.488,0.0
N,2164,25.94,74.094,0.0
N,2165,27.646,75.867,0.0
N,2166,26.622,76.852,0.0
N,2167,28.329,78.626,0.0
N,2168,26.964,78.232,0.0
N,2169,28.67,80.005,0.0
N,2170,27.646,80.991,0.0
N,2171,29.353,82.764,0.0
N,2172,27.988,82.37,0.0
N,2173,29.694,84.143,0.0
N,2174,28.67,85.129,0.0
N,2175,30.377,86.902,0.0
N,2176,29.012,86.508,0.0
N,2177,30.718,88.282,0.0
N,2178,29.694,89.267,0.0
N,2179,31.401,91.04,0.0
N,2180,30.036,90.646,0.0
N,2181,31.742,92.42,0.0
N,2182,30.718,93.405,0.0
N,2183,32.425,95.179,0.0
N,2184,31.06,94.785,0.0
N,2185,32.766,96.558,0.0
N,2186,31.742,97.543,0.0
N,2187,33.449,99.317,0.0
N,2188,32.083,98.923,0.0
N,2189,33.79,100.696,0.0
N,2190,32.766,101.682,0.0
N,2191,34.473,103.455,0.0
N,2192,33.107,103.061,0.0
N,2193,34.814,104.834,0.0
N,2194,33.79,105.82,0.0
N,2195,34.131,107.199,0.0
N,2196,34.814,109.958,0.0
N,2197,35.155,111.337,0.0
N,2198,11.605,0.788,0.0
N,2199,10.581,1.774,0.0
N,2201,10.922,3.153,0.0
N,2202,12.629,4.926,0.0
N,2203,11.605,5.912,0.0
N,2204,13.311,7.685,0.0
N,2205,11.946,7.291,0.0
N,2206,13.653,9.065,0.0
N,2207,12.629,10.05,0.0
N,2208,14.335,11.823,0.0
N,2209,12.97,11.429,0.0
N,2210,14.676,13.203,0.0
N,2211,13.653,14.188,0.0
N,2212,15.359,15.962,0.0
N,2213,13.994,15.568,0.0
N,2214,15.7,17.341,0.0
N,2215,14.676,18.326,0.0
N,2216,16.383,20.1,0.0
N,2217,15.018,19.706,0.0
N,2218,16.724,21.479,0.0
N,2219,15.7,22.465,0.0
N,2220,17.407,24.238,0.0
N,2221,16.042,23.844,0.0
N,2222,17.748,25.617,0.0
N,2223,16.724,26.603,0.0
N,2224,18.431,28.376,0.0
N,2225,17.066,27.982,0.0
N,2226,18.772,29.756,0.0
N,2227,17.748,30.741,0.0
N,2228,19.455,32.514,0.0
N,2229,18.09,32.12,0.0
N,2230,19.796,33.894,0.0
N,2231,18.772,34.879,0.0
N,2232,20.479,36.653,0.0
N,2233,19.114,36.259,0.0
N,2234,20.82,38.032,0.0
N,2235,19.796,39.017,0.0
N,2236,21.503,40.791,0.0
N,2237,20.137,40.397,0.0
N,2238,21.844,42.17,0.0
N,2239,20.82,43.156,0.0
N,2240,22.527,44.929,0.0
N,2241,21.161,44.535,0.0
N,2242,22.868,46.308,0.0
N,2243,21.844,47.294,0.0
N,2244,23.551,49.067,0.0
N,2245,22.185,48.673,0.0
N,2246,23.892,50.447,0.0
N,2247,22.868,51.432,0.0
N,2248,24.575,53.205,0.0
N,2249,23.209,52.811,0.0
N,2250,24.916,54.585,0.0
N,2251,23.892,55.57,0.0
N,2252,25.598,57.344,0.0
N,2253,24.233,56.95,0.0
N,2254,25.94,58.723,0.0
N,2255,24.916,59.708,0.0
N,2256,26.622,61.482,0.0
N,2257,25.257,61.088,0.0
N,2258,26.964,62.861,0.0
N,2259,25.94,63.847,0.0
N,2260,27.646,65.62,0.0
N,2262,27.988,66.999,0.0
N,2263,26.964,67.985,0.0
N,2264,28.67,69.758,0.0
N,2265,27.305,69.364,0.0
N,2266,29.012,71.138,0.0
N,2267,27.988,72.123,0.0
N,2268,29.694,73.896,0.0
N,2269,28.329,73.502,0.0
N,2270,30.036,75.276,0.0
N,2271,29.012,76.261,0.0
N,2272,30.718,78.035,0.0
N,2273,29.353,77.641,0.0
N,2274,31.06,79.414,0.0
N,2275,30.036,80.399,0.0
N,2276,31.742,82.173,0.0
N,2277,30.377,81.779,0.0
N,2278,32.083,83.552,0.0
N,2279,31.06,84.538,0.0
N,2280,32.766,86.311,0.0
N,2281,31.401,85.917,0.0
N,2282,33.107,87.69,0.0
N,2283,32.083,88.676,0.0
N,2284,33.79,90.449,0.0
N,2285,32.425,90.055,0.0
N,2286,34.131,91.829,0.0
N,2288,34.814,94.587,0.0
N,2289,33.449,94.193,0.0
N,2290,35.155,95.967,0.0
N,2291,34.131,96.952,0.0
N,2292,34.473,98.332,0.0
N,2293,35.155,101.09,0.0
N,2294,13.994,0.197,0.0
N,2295,12.97,1.182,0.0
N,2296,14.676,2.956,0.0
N,2297,13.311,2.562,0.0
N,2298,15.018,4.335,0.0
N,2299,13.994,5.321,0.0
N,2300,15.7,7.094,0.0
N,2301,14.335,6.7,0.0
N,2302,16.042,8.473,0.0
N,2303,15.018,9.459,0.0
N,2304,16.724,11.232,0.0
N,2305,15.359,10.838,0.0
N,2306,17.066,12.612,0.0
N,2307,16.042,13.597,0.0
N,2308,17.748,15.37,0.0
N,2309,16.383,14.976,0.0
N,2310,18.09,16.75,0.0
N,2311,17.066,17.735,0.0
N,2312,18.772,19.509,0.0
N,2313,17.407,19.115,0.0
N,2314,19.114,20.888,0.0
N,2315,18.09,21.873,0.0
N,2317,18.431,23.253,0.0
N,2318,20.137,25.026,0.0
N,2319,19.114,26.012,0.0
N,2320,20.82,27.785,0.0
N,2321,19.455,27.391,0.0
N,2322,21.161,29.164,0.0
N,2323,20.137,30.15,0.0
N,2324,21.844,31.923,0.0
N,2325,20.479,31.529,0.0
N,2326,22.185,33.303,0.0
N,2327,21.161,34.288,0.0
N,2329,21.503,35.667,0.0
N,2330,23.209,37.441,0.0
N,2331,22.185,38.426,0.0
N,2332,23.892,40.2,0.0
N,2333,22.527,39.806,0.0
N,2334,24.233,41.579,0.0
N,2335,23.209,42.564,0.0
N,2336,24.916,44.338,0.0
N,2337,23.551,43.944,0.0
N,2338,25.257,45.717,0.0
N,2339,24.233,46.703,0.0
N,2340,25.94,48.476,0.0
N,2341,24.575,48.082,0.0
N,2342,26.281,49.855,0.0
N,2343,25.257,50.841,0.0
N,2344,26.964,52.614,0.0
N,2345,25.598,52.22,0.0
N,2346,27.305,53.994,0.0
N,2347,26.281,54.979,0.0
N,2348,27.988,56.752,0.0
N,2349,26.622,56.358,0.0
N,2350,28.329,58.132,0.0
N,2351,27.305,59.117,0.0
N,2352,29.012,60.891,0.0
N,2353,27.646,60.497,0.0
N,2354,29.353,62.27,0.0
N,2355,28.329,63.255,0.0
N,2356,30.036,65.029,0.0
N,2357,28.67,64.635,0.0
N,2358,30.377,66.408,0.0
N,2359,29.353,67.394,0.0
N,2360,31.06,69.167,0.0
N,2361,29.694,68.773,0.0
N,2362,31.401,70.546,0.0
N,2363,30.377,71.532,0.0
N,2364,32.083,73.305,0.0
N,2365,30.718,72.911,0.0
N,2366,32.425,74.685,0.0
N,2367,31.401,75.67,0.0
N,2368,33.107,77.444,0.0
N,2369,31.742,77.049,0.0
N,2370,33.449,78.823,0.0
N,2371,32.425,79.808,0.0
N,2372,34.131,81.582,0.0
N,2373,32.766,81.188,0.0
N,2374,34.473,82.961,0.0
N,2375,33.449,83.946,0.0
N,2376,35.155,85.72,0.0
N,2377,33.79,85.326,0.0
N,2379,34.814,89.464,0.0
N,2380,15.359,0.591,0.0
N,2381,17.066,2.365,0.0
N,2382,15.7,1.971,0.0
N,2383,17.407,3.744,0.0
N,2384,16.383,4.729,0.0
N,2385,18.09,6.503,0.0
N,2386,16.724,6.109,0.0
N,2387,18.431,7.882,0.0
N,2388,17.407,8.868,0.0
N,2389,19.114,10.641,0.0
N,2390,17.748,10.247,0.0
N,2391,19.455,12.02,0.0
N,2392,18.431,13.006,0.0
N,2393,20.137,14.779,0.0
N,2394,18.772,14.385,0.0
N,2395,20.479,16.159,0.0
N,2396,19.455,17.144,0.0
N,2397,21.161,18.918,0.0
N,2398,19.796,18.523,0.0
N,2399,21.503,20.297,0.0
N,2400,20.479,21.282,0.0
N,2402,20.82,22.662,0.0
N,2403,22.527,24.435,0.0
N,2404,21.503,25.42,0.0
N,2405,23.209,27.194,0.0
N,2407,23.551,28.573,0.0
N,2408,22.527,29.559,0.0
N,2409,24.233,31.332,0.0
N,2411,24.575,32.712,0.0
N,2412,23.551,33.697,0.0
N,2413,25.257,35.47,0.0
N,2414,23.892,35.076,0.0
N,2415,25.598,36.85,0.0
N,2416,24.575,37.835,0.0
N,2417,26.281,39.609,0.0
N,2418,24.916,39.214,0.0
N,2420,25.598,41.973,0.0
N,2421,27.305,43.747,0.0
N,2422,25.94,43.353,0.0
N,2423,27.646,45.126,0.0
N,2424,26.622,46.111,0.0
N,2425,28.329,47.885,0.0
N,2426,26.964,47.491,0.0
N,2427,28.67,49.264,0.0
N,2428,27.646,50.25,0.0
N,2429,29.353,52.023,0.0
N,2430,27.988,51.629,0.0
N,2431,29.694,53.403,0.0
N,2432,28.67,54.388,0.0
N,2433,30.377,56.161,0.0
N,2434,29.012,55.767,0.0
N,2435,30.718,57.541,0.0
N,2436,29.694,58.526,0.0
N,2437,31.401,60.3,0.0
N,2438,30.036,59.905,0.0
N,2439,31.742,61.679,0.0
N,2440,30.718,62.664,0.0
N,2441,32.425,64.438,0.0
N,2442,31.06,64.044,0.0
N,2443,32.766,65.817,0.0
N,2444,31.742,66.802,0.0
N,2445,33.449,68.576,0.0
N,2446,32.083,68.182,0.0
N,2447,33.79,69.955,0.0
N,2448,32.766,70.941,0.0
N,2449,34.473,72.714,0.0
N,2450,33.107,72.32,0.0
N,2451,34.814,74.094,0.0
N,2452,33.79,75.079,0.0
N,2453,34.131,76.458,0.0
N,2454,34.814,79.217,0.0
N,2455,35.155,80.596,0.0
N,2456,17.748,0.0,0.0
N,2457,19.455,1.774,0.0
N,2458,18.09,1.379,0.0
N,2459,19.796,3.153,0.0
N,2460,18.772,4.138,0.0
N,2461,20.479,5.912,0.0
N,2462,19.114,5.518,0.0
N,2463,20.82,7.291,0.0
N,2464,19.796,8.276,0.0
N,2465,21.503,10.05,0.0
N,2466,20.137,9.656,0.0
N,2467,21.844,11.429,0.0
N,2468,20.82,12.415,0.0
N,2469,22.527,14.188,0.0
N,2470,21.161,13.794,0.0
N,2471,22.868,15.568,0.0
N,2472,21.844,16.553,0.0
N,2473,23.551,18.326,0.0
N,2474,22.185,17.932,0.0
N,2475,23.892,19.706,0.0
N,2476,22.868,20.691,0.0
N,2477,24.575,22.465,0.0
N,2478,23.209,22.07,0.0
N,2479,24.916,23.844,0.0
N,2480,23.892,24.829,0.0
N,2481,25.598,26.603,0.0
N,2482,24.233,26.209,0.0
N,2483,25.94,27.982,0.0
N,2484,24.916,28.967,0.0
N,2485,26.622,30.741,0.0
N,2486,25.257,30.347,0.0
N,2487,26.964,32.12,0.0
N,2488,25.94,33.106,0.0
N,2489,27.646,34.879,0.0
N,2490,26.281,34.485,0.0
N,2491,27.988,36.259,0.0
N,2492,26.964,37.244,0.0
N,2493,28.67,39.017,0.0
N,2494,27.305,38.623,0.0
N,2495,29.012,40.397,0.0
N,2496,27.988,41.382,0.0
N,2497,29.694,43.156,0.0
N,2498,28.329,42.761,0.0
N,2499,30.036,44.535,0.0
N,2500,29.012,45.52,0.0
N,2501,30.718,47.294,0.0
N,2502,29.353,46.9,0.0
N,2503,31.06,48.673,0.0
N,2504,30.036,49.658,0.0
N,2505,31.742,51.432,0.0
N,2506,30.377,51.038,0.0
N,2507,32.083,52.811,0.0
N,2508,31.06,53.797,0.0
N,2509,32.766,55.57,0.0
N,2510,31.401,55.176,0.0
N,2511,33.107,56.95,0.0
N,2512,32.083,57.935,0.0
N,2513,33.79,59.708,0.0
N,2514,32.425,59.314,0.0
N,2515,34.131,61.088,0.0
N,2516,33.107,62.073,0.0
N,2517,34.814,63.847,0.0
N,2518,33.449,63.452,0.0
N,2519,35.155,65.226,0.0
N,2520,34.131,66.211,0.0
N,2521,34.473,67.591,0.0
N,2522,35.155,70.349,0.0
N,2523,21.844,1.182,0.0
N,2524,20.479,0.788,0.0
N,2525,22.185,2.562,0.0
N,2526,21.161,3.547,0.0
N,2527,22.868,5.321,0.0
N,2528,21.503,4.926,0.0
N,2529,23.209,6.7,0.0
N,2530,22.185,7.685,0.0
N,2532,22.527,9.065,0.0
N,2533,24.233,10.838,0.0
N,2534,23.209,11.823,0.0
N,2535,24.916,13.597,0.0
N,2536,23.551,13.203,0.0
N,2537,25.257,14.976,0.0
N,2539,25.94,17.735,0.0
N,2540,24.575,17.341,0.0
N,2541,26.281,19.115,0.0
N,2542,25.257,20.1,0.0
N,2543,26.964,21.873,0.0
N,2544,25.598,21.479,0.0
N,2545,27.305,23.253,0.0
N,2546,26.281,24.238,0.0
N,2547,27.988,26.012,0.0
N,2549,28.329,27.391,0.0
N,2550,27.305,28.376,0.0
N,2551,29.012,30.15,0.0
N,2552,27.646,29.756,0.0
N,2553,29.353,31.529,0.0
N,2554,28.329,32.514,0.0
N,2555,30.036,34.288,0.0
N,2556,28.67,33.894,0.0
N,2557,30.377,35.667,0.0
N,2558,29.353,36.653,0.0
N,2559,31.06,38.426,0.0
N,2560,29.694,38.032,0.0
N,2561,31.401,39.806,0.0
N,2562,30.377,40.791,0.0
N,2563,32.083,42.564,0.0
N,2564,30.718,42.17,0.0
N,2565,32.425,43.944,0.0
N,2566,31.401,44.929,0.0
N,2567,33.107,46.703,0.0
N,2568,31.742,46.308,0.0
N,2569,33.449,48.082,0.0
N,2570,32.425,49.067,0.0
N,2571,34.131,50.841,0.0
N,2572,32.766,50.447,0.0
N,2573,34.473,52.22,0.0
N,2574,33.449,53.205,0.0
N,2575,35.155,54.979,0.0
N,2576,33.79,54.585,0.0
N,2577,34.473,57.344,0.0
N,2578,34.814,58.723,0.0
N,2579,24.233,0.591,0.0
N,2580,22.868,0.197,0.0
N,2581,24.575,1.971,0.0
N,2582,23.551,2.956,0.0
N,2583,25.257,4.729,0.0
N,2584,23.892,4.335,0.0
N,2585,25.598,6.109,0.0
N,2586,24.575,7.094,0.0
N,2587,26.281,8.868,0.0
N,2588,24.916,8.473,0.0
N,2589,26.622,10.247,0.0
N,2590,25.598,11.232,0.0
N,2591,27.305,13.006,0.0
N,2592,25.94,12.612,0.0
N,2593,27.646,14.385,0.0
N,2594,26.622,15.37,0.0
N,2595,28.329,17.144,0.0
N,2596,26.964,16.75,0.0
N,2597,28.67,18.523,0.0
N,2598,27.646,19.509,0.0
N,2599,29.353,21.282,0.0
N,2600,27.988,20.888,0.0
N,2601,29.694,22.662,0.0
N,2602,28.67,23.647,0.0
N,2603,30.377,25.42,0.0
N,2604,29.012,25.026,0.0
N,2605,30.718,26.8,0.0
