/PREP7
N,893,19.894,100.911,0.0
N,894,19.184,102.142,0.0
N,895,21.315,103.372,0.0
N,896,19.894,103.372,0.0
N,897,22.026,104.603,0.0
N,898,21.315,105.834,0.0
N,899,23.447,107.064,0.0
N,900,22.026,107.064,0.0
N,901,24.157,108.295,0.0
N,902,23.447,109.525,0.0
N,903,25.578,110.756,0.0
N,905,26.289,111.987,0.0
N,906,25.578,113.217,0.0
N,907,27.71,114.448,0.0
N,908,26.289,114.448,0.0
N,909,28.42,115.679,0.0
N,910,27.71,116.909,0.0
N,911,29.841,118.14,0.0
N,912,28.42,118.14,0.0
N,913,30.552,119.37,0.0
N,914,29.841,120.601,0.0
N,915,31.973,121.832,0.0
N,916,30.552,121.832,0.0
N,917,32.683,123.062,0.0
N,918,31.973,124.293,0.0
N,919,34.104,125.524,0.0
N,920,32.683,125.523,0.0
N,921,34.815,126.754,0.0
N,922,34.104,127.985,0.0
N,923,36.236,129.215,0.0
N,924,34.815,129.215,0.0
N,925,36.946,130.446,0.0
N,926,36.236,131.677,0.0
N,927,36.946,132.907,0.0
N,928,0.0,61.531,0.0
N,929,0.71,62.762,0.0
N,930,0.0,63.992,0.0
N,931,2.131,65.223,0.0
N,932,0.71,65.223,0.0
N,933,2.842,66.454,0.0
N,934,2.131,67.684,0.0
N,935,4.263,68.915,0.0
N,936,2.842,68.915,0.0
N,937,4.973,70.145,0.0
N,938,4.263,71.376,0.0
N,939,6.394,72.607,0.0
N,940,4.973,72.607,0.0
N,941,7.105,73.837,0.0
N,942,6.395,75.068,0.0
N,943,8.526,76.299,0.0
N,944,7.105,76.299,0.0
N,945,9.236,77.529,0.0
N,946,8.526,78.76,0.0
N,947,10.658,79.99,0.0
N,948,9.236,79.99,0.0
N,949,11.368,81.221,0.0
N,950,10.658,82.452,0.0
N,951,12.789,83.682,0.0
N,952,11.368,83.682,0.0
N,953,13.5,84.913,0.0
N,954,12.789,86.144,0.0
N,955,14.921,87.374,0.0
N,956,13.5,87.374,0.0
N,957,15.631,88.605,0.0
N,958,14.921,89.835,0.0
N,959,17.052,91.066,0.0
N,960,15.631,91.066,0.0
N,961,17.763,92.297,0.0
N,962,17.052,93.527,0.0
N,963,19.184,94.758,0.0
N,964,17.763,94.758,0.0
N,965,19.894,95.989,0.0
N,966,19.184,97.219,0.0
N,967,21.315,98.45,0.0
N,968,19.894,98.45,0.0
N,969,22.026,99.68,0.0
N,970,21.315,100.911,0.0
N,971,23.447,102.142,0.0
N,972,22.026,102.142,0.0
N,973,24.157,103.372,0.0
N,974,23.447,104.603,0.0
N,975,25.578,105.834,0.0
N,976,24.157,105.834,0.0
N,977,26.289,107.064,0.0
N,978,25.578,108.295,0.0
N,979,27.71,109.525,0.0
N,980,26.289,109.525,0.0
N,981,28.42,110.756,0.0
N,982,27.71,111.987,0.0
N,983,29.841,113.217,0.0
N,984,28.42,113.217,0.0
N,985,30.552,114.448,0.0
N,986,29.841,115.679,0.0
N,987,31.973,116.909,0.0
N,988,30.552,116.909,0.0
N,989,32.683,118.14,0.0
N,990,31.973,119.37,0.0
N,991,34.104,120.601,0.0
N,992,32.683,120.601,0.0
N,993,34.815,121.832,0.0
N,994,34.104,123.062,0.0
N,996,34.815,124.293,0.0
N,997,36.946,125.524,0.0
N,998,36.236,126.754,0.0
N,999,38.367,127.985,0.0
N,1000,36.946,127.985,0.0
N,1001,0.0,56.609,0.0
N,1002,0.711,57.839,0.0
N,1003,0.0,59.07,0.0
N,1004,2.132,60.3,0.0
N,1005,0.711,60.3,0.0
N,1006,2.842,61.531,0.0
N,1007,2.132,62.762,0.0
N,1008,4.263,63.992,0.0
N,1009,2.842,63.992,0.0
N,1010,4.974,65.223,0.0
N,1011,4.263,66.454,0.0
N,1012,6.395,67.684,0.0
N,1013,4.974,67.684,0.0
N,1014,7.105,68.915,0.0
N,1015,6.395,70.145,0.0
N,1016,8.526,71.376,0.0
N,1017,7.105,71.376,0.0
N,1018,9.237,72.607,0.0
N,1019,8.526,73.837,0.0
N,1020,10.658,75.068,0.0
N,1021,9.237,75.068,0.0
N,1022,11.368,76.299,0.0
N,1023,10.658,77.529,0.0
N,1024,12.789,78.76,0.0
N,1025,11.368,78.76,0.0
N,1026,13.5,79.99,0.0
N,1027,12.789,81.221,0.0
N,1028,14.921,82.452,0.0
N,1029,13.5,82.452,0.0
N,1030,15.631,83.682,0.0
N,1032,17.052,86.144,0.0
N,1033,15.631,86.144,0.0
N,1034,17.763,87.374,0.0
N,1035,17.052,88.605,0.0
N,1036,19.184,89.835,0.0
N,1037,17.763,89.835,0.0
N,1038,19.894,91.066,0.0
N,1039,19.184,92.297,0.0
N,1040,21.315,93.527,0.0
N,1041,19.894,93.527,0.0
N,1042,22.026,94.758,0.0
N,1043,21.315,95.989,0.0
N,1044,23.447,97.219,0.0
N,1045,22.026,97.219,0.0
N,1046,24.157,98.45,0.0
N,1047,23.447,99.68,0.0
N,1048,25.578,100.911,0.0
N,1049,24.157,100.911,0.0
N,1050,26.289,102.142,0.0
N,1051,25.578,103.372,0.0
N,1052,27.71,104.603,0.0
N,1053,26.289,104.603,0.0
N,1054,28.42,105.834,0.0
N,1055,27.71,107.064,0.0
N,1056,29.841,108.295,0.0
N,1057,28.42,108.295,0.0
N,1058,30.552,109.525,0.0
N,1059,29.841,110.756,0.0
N,1060,31.973,111.987,0.0
N,1061,30.552,111.987,0.0
N,1062,32.683,113.217,0.0
N,1063,31.973,114.448,0.0
N,1064,34.104,115.679,0.0
N,1065,32.683,115.679,0.0
N,1066,34.815,116.909,0.0
N,1067,34.104,118.14,0.0
N,1068,36.236,119.37,0.0
N,1069,34.815,119.37,0.0
N,1070,36.946,120.601,0.0
N,1071,36.236,121.832,0.0
N,1072,36.946,123.062,0.0
N,1073,0.0,51.686,0.0
N,1074,0.711,52.917,0.0
N,1075,0.0,54.147,0.0
N,1076,2.132,55.378,0.0
N,1077,0.711,55.378,0.0
N,1078,2.842,56.609,0.0
N,1079,2.131,57.839,0.0
N,1080,4.263,59.07,0.0
N,1081,2.842,59.07,0.0
N,1082,4.973,60.3,0.0
N,1083,4.263,61.531,0.0
N,1084,6.394,62.762,0.0
N,1085,4.974,62.762,0.0
N,1086,7.105,63.992,0.0
N,1087,6.395,65.223,0.0
N,1088,8.526,66.454,0.0
N,1089,7.105,66.454,0.0
N,1090,9.237,67.684,0.0
N,1091,8.526,68.915,0.0
N,1092,10.658,70.145,0.0
N,1093,9.236,70.145,0.0
N,1094,11.368,71.376,0.0
N,1095,10.658,72.607,0.0
N,1096,12.789,73.837,0.0
N,1097,11.368,73.837,0.0
N,1098,13.5,75.068,0.0
N,1099,12.789,76.299,0.0
N,1100,14.921,77.529,0.0
N,1101,13.5,77.529,0.0
N,1102,15.631,78.76,0.0
N,1103,14.921,79.99,0.0
N,1104,17.052,81.221,0.0
N,1105,15.631,81.221,0.0
N,1106,17.763,82.452,0.0
N,1107,17.052,83.682,0.0
N,1108,19.184,84.913,0.0
N,1109,17.763,84.913,0.0
N,1110,19.894,86.144,0.0
N,1111,19.184,87.374,0.0
N,1112,21.315,88.605,0.0
N,1113,19.894,88.605,0.0
N,1114,22.026,89.835,0.0
N,1115,21.315,91.066,0.0
N,1116,23.447,92.297,0.0
N,1117,22.026,92.297,0.0
N,1118,24.157,93.527,0.0
N,1119,23.447,94.758,0.0
N,1120,25.578,95.989,0.0
N,1121,24.157,95.989,0.0
N,1122,26.289,97.219,0.0
N,1123,25.578,98.45,0.0
N,1125,26.289,99.68,0.0
N,1126,28.42,100.911,0.0
N,1127,27.71,102.142,0.0
N,1128,29.841,103.372,0.0
N,1129,28.42,103.372,0.0
N,1130,30.552,104.603,0.0
N,1131,29.841,105.834,0.0
N,1132,31.973,107.064,0.0
N,1133,30.552,107.064,0.0
N,1134,32.683,108.295,0.0
N,1135,31.973,109.525,0.0
N,1136,34.104,110.756,0.0
N,1137,32.683,110.756,0.0
N,1138,34.815,111.987,0.0
N,1139,34.104,113.217,0.0
N,1140,36.236,114.448,0.0
N,1141,34.815,114.448,0.0
N,1142,36.946,115.679,0.0
N,1143,36.236,116.909,0.0
N,1144,36.946,118.14,0.0
N,1145,0.0,46.764,0.0
N,1146,0.711,47.994,0.0
N,1147,0.0,49.225,0.0
N,1148,2.132,50.456,0.0
N,1149,0.711,50.456,0.0
N,1150,2.842,51.686,0.0
N,1151,2.132,52.917,0.0
N,1152,4.263,54.147,0.0
N,1153,2.842,54.147,0.0
N,1154,4.974,55.378,0.0
N,1155,4.263,56.609,0.0
N,1156,6.395,57.839,0.0
N,1157,4.974,57.839,0.0
N,1158,7.105,59.07,0.0
N,1159,6.395,60.3,0.0
N,1160,8.526,61.531,0.0
N,1161,7.105,61.531,0.0
N,1162,9.237,62.762,0.0
N,1163,8.526,63.992,0.0
N,1164,10.658,65.223,0.0
N,1165,9.237,65.223,0.0
N,1166,11.368,66.454,0.0
N,1167,10.658,67.684,0.0
N,1168,12.789,68.915,0.0
N,1169,11.368,68.915,0.0
N,1170,13.5,70.145,0.0
N,1171,12.789,71.376,0.0
N,1172,14.921,72.607,0.0
N,1173,13.5,72.607,0.0
N,1174,15.631,73.837,0.0
N,1175,14.921,75.068,0.0
N,1176,17.052,76.299,0.0
N,1177,15.631,76.299,0.0
N,1178,17.763,77.529,0.0
N,1180,19.184,79.99,0.0
N,1181,17.763,79.99,0.0
N,1182,19.894,81.221,0.0
N,1183,19.184,82.452,0.0
N,1184,21.315,83.682,0.0
N,1185,19.894,83.682,0.0
N,1186,22.026,84.913,0.0
N,1187,21.315,86.144,0.0
N,1188,23.447,87.374,0.0
N,1189,22.026,87.374,0.0
N,1190,24.157,88.605,0.0
N,1191,23.447,89.835,0.0
N,1192,25.578,91.066,0.0
N,1193,24.157,91.066,0.0
N,1194,26.289,92.297,0.0
N,1195,25.578,93.527,0.0
N,1196,27.71,94.758,0.0
N,1197,26.289,94.758,0.0
N,1198,28.42,95.989,0.0
N,1199,27.71,97.219,0.0
N,1200,29.841,98.45,0.0
N,1201,28.42,98.45,0.0
N,1202,30.552,99.68,0.0
N,1203,29.841,100.911,0.0
N,1204,31.973,102.142,0.0
N,1205,30.552,102.142,0.0
N,1206,32.683,103.372,0.0
N,1207,31.973,104.603,0.0
N,1208,34.104,105.834,0.0
N,1210,34.815,107.064,0.0
N,1211,34.104,108.295,0.0
N,1212,36.236,109.525,0.0
N,1213,34.815,109.525,0.0
N,1214,36.946,110.756,0.0
N,1215,36.236,111.987,0.0
N,1216,36.946,113.217,0.0
N,1217,0.0,41.841,0.0
N,1218,0.711,43.072,0.0
N,1219,0.0,44.302,0.0
N,1220,2.132,45.533,0.0
N,1221,0.711,45.533,0.0
N,1222,2.842,46.764,0.0
N,1223,2.132,47.994,0.0
N,1224,4.263,49.225,0.0
N,1225,2.842,49.225,0.0
N,1226,4.974,50.456,0.0
N,1227,4.263,51.686,0.0
N,1228,6.395,52.917,0.0
N,1229,4.974,52.917,0.0
N,1230,7.105,54.147,0.0
N,1231,6.395,55.378,0.0
N,1232,8.526,56.609,0.0
N,1233,7.105,56.609,0.0
N,1234,9.237,57.839,0.0
N,1235,8.526,59.07,0.0
N,1236,10.658,60.3,0.0
N,1237,9.237,60.3,0.0
N,1238,11.368,61.531,0.0
N,1239,10.658,62.762,0.0
N,1240,12.789,63.992,0.0
N,1241,11.368,63.992,0.0
N,1242,13.5,65.223,0.0
N,1243,12.789,66.454,0.0
N,1244,14.921,67.684,0.0
N,1245,13.5,67.684,0.0
N,1246,15.631,68.915,0.0
N,1247,14.921,70.145,0.0
N,1248,17.052,71.376,0.0
N,1249,15.631,71.376,0.0
N,1250,17.763,72.607,0.0
N,1251,17.052,73.837,0.0
N,1252,19.184,75.068,0.0
N,1253,17.763,75.068,0.0
N,1254,19.894,76.299,0.0
N,1255,19.184,77.529,0.0
N,1256,21.315,78.76,0.0
N,1257,19.894,78.76,0.0
N,1258,22.026,79.99,0.0
N,1259,21.315,81.221,0.0
N,1260,23.447,82.452,0.0
N,1261,22.026,82.452,0.0
N,1262,24.157,83.682,0.0
N,1263,23.447,84.913,0.0
N,1264,25.578,86.144,0.0
N,1265,24.157,86.144,0.0
N,1266,26.289,87.374,0.0
N,1267,25.578,88.605,0.0
N,1268,27.71,89.835,0.0
N,1269,26.289,89.835,0.0
N,1270,28.42,91.066,0.0
N,1271,27.71,92.297,0.0
N,1272,29.841,93.527,0.0
N,1273,28.42,93.527,0.0
N,1274,30.552,94.758,0.0
N,1275,29.841,95.989,0.0
N,1276,31.973,97.219,0.0
N,1277,30.552,97.219,0.0
N,1278,32.683,98.45,0.0
N,1279,31.973,99.68,0.0
N,1280,34.104,100.911,0.0
N,1281,32.683,100.911,0.0
N,1282,34.815,102.142,0.0
N,1283,34.104,103.372,0.0
N,1284,36.236,104.603,0.0
N,1285,34.815,104.603,0.0
N,1286,36.946,105.834,0.0
N,1287,36.236,107.064,0.0
N,1288,36.946,108.295,0.0
N,1289,0.0,36.919,0.0
N,1290,0.711,38.149,0.0
N,1291,0.0,39.38,0.0
N,1292,2.132,40.611,0.0
N,1293,0.711,40.611,0.0
N,1294,2.842,41.841,0.0
N,1295,2.132,43.072,0.0
N,1296,4.263,44.302,0.0
N,1297,2.842,44.302,0.0
N,1298,4.974,45.533,0.0
N,1299,4.263,46.764,0.0
N,1300,6.395,47.994,0.0
N,1301,4.974,47.994,0.0
N,1302,7.105,49.225,0.0
N,1303,6.395,50.456,0.0
N,1304,8.526,51.686,0.0
N,1305,7.105,51.686,0.0
N,1306,9.237,52.917,0.0
N,1307,8.526,54.147,0.0
N,1308,10.658,55.378,0.0
N,1309,9.237,55.378,0.0
N,1310,11.368,56.609,0.0
N,1311,10.658,57.839,0.0
N,1312,12.789,59.07,0.0
N,1313,11.368,59.07,0.0
N,1314,13.5,60.3,0.0
N,1315,12.789,61.531,0.0
N,1316,14.921,62.762,0.0
N,1317,13.5,62.762,0.0
N,1318,15.631,63.992,0.0
N,1319,14.921,65.223,0.0
N,1320,17.052,66.454,0.0
N,1321,15.631,66.454,0.0
N,1322,17.763,67.684,0.0
N,1323,17.052,68.915,0.0
N,1324,19.184,70.145,0.0
N,1325,17.763,70.145,0.0
N,1326,19.894,71.376,0.0
N,1327,19.184,72.607,0.0
N,1328,21.315,73.837,0.0
N,1329,19.894,73.837,0.0
N,1330,22.026,75.068,0.0
N,1331,21.315,76.299,0.0
N,1332,23.447,77.529,0.0
N,1333,22.026,77.529,0.0
N,1334,24.157,78.76,0.0
N,1335,23.447,79.99,0.0
N,1336,25.578,81.221,0.0
N,1337,24.157,81.221,0.0
N,1338,26.289,82.452,0.0
N,1339,25.578,83.682,0.0
N,1340,27.71,84.913,0.0
N,1341,26.289,84.913,0.0
N,1342,28.42,86.144,0.0
N,1343,27.71,87.374,0.0
N,1344,29.841,88.605,0.0
N,1345,28.42,88.605,0.0
N,1346,30.552,89.835,0.0
N,1347,29.841,91.066,0.0
N,1348,31.973,92.297,0.0
N,1349,30.552,92.297,0.0
N,1350,32.683,93.527,0.0
N,1351,31.973,94.758,0.0
N,1352,34.104,95.989,0.0
N,1353,32.683,95.989,0.0
N,1354,34.815,97.219,0.0
N,1355,34.104,98.45,0.0
N,1356,36.236,99.68,0.0
N,1357,34.815,99.68,0.0
N,1358,36.946,100.911,0.0
N,1359,36.236,102.142,0.0
N,1360,36.946,103.372,0.0
N,1361,0.0,31.996,0.0
N,1362,0.711,33.227,0.0
N,1363,0.0,34.457,0.0
N,1364,2.132,35.688,0.0
N,1365,0.711,35.688,0.0
N,1366,2.842,36.919,0.0
N,1367,2.132,38.149,0.0
N,1368,4.263,39.38,0.0
N,1369,2.842,39.38,0.0
N,1371,4.263,41.841,0.0
N,1372,6.395,43.072,0.0
N,1373,4.974,43.072,0.0
N,1374,7.105,44.302,0.0
N,1375,6.395,45.533,0.0
N,1376,8.526,46.764,0.0
N,1377,7.105,46.764,0.0
N,1378,9.237,47.994,0.0
N,1379,8.526,49.225,0.0
N,1380,10.658,50.456,0.0
N,1381,9.237,50.456,0.0
N,1382,11.368,51.686,0.0
N,1383,10.658,52.917,0.0
N,1384,12.789,54.147,0.0
N,1385,11.368,54.147,0.0
N,1386,13.5,55.378,0.0
N,1387,12.789,56.609,0.0
N,1388,14.921,57.839,0.0
N,1389,13.5,57.839,0.0
N,1390,15.631,59.07,0.0
N,1391,14.921,60.3,0.0
N,1392,17.052,61.531,0.0
N,1393,15.631,61.531,0.0
N,1394,17.763,62.762,0.0
N,1395,17.052,63.992,0.0
N,1396,19.184,65.223,0.0
N,1397,17.763,65.223,0.0
N,1398,19.894,66.454,0.0
N,1399,19.184,67.684,0.0
N,1400,21.315,68.915,0.0
N,1401,19.894,68.915,0.0
N,1402,22.026,70.145,0.0
N,1403,21.315,71.376,0.0
N,1404,23.447,72.607,0.0
N,1405,22.026,72.607,0.0
N,1406,24.157,73.837,0.0
N,1407,23.447,75.068,0.0
N,1408,25.578,76.299,0.0
N,1409,24.157,76.299,0.0
N,1410,26.289,77.529,0.0
N,1411,25.578,78.76,0.0
N,1412,27.71,79.99,0.0
N,1413,26.289,79.99,0.0
N,1414,28.42,81.221,0.0
N,1415,27.71,82.452,0.0
N,1416,29.841,83.682,0.0
N,1417,28.42,83.682,0.0
N,1418,30.552,84.913,0.0
N,1419,29.841,86.144,0.0
N,1420,31.973,87.374,0.0
N,1421,30.552,87.374,0.0
N,1422,32.683,88.605,0.0
N,1423,31.973,89.835,0.0
N,1424,34.104,91.066,0.0
N,1425,32.683,91.066,0.0
N,1426,34.815,92.297,0.0
N,1427,34.104,93.527,0.0
N,1428,36.236,94.758,0.0
N,1429,34.815,94.758,0.0
N,1430,36.946,95.989,0.0
N,1431,36.236,97.219,0.0
N,1432,36.946,98.45,0.0
N,1433,0.0,27.074,0.0
N,1434,0.711,28.304,0.0
N,1436,2.132,30.766,0.0
N,1437,0.711,30.766,0.0
N,1438,2.842,31.996,0.0
N,1439,2.132,33.227,0.0
N,1440,4.263,34.457,0.0
N,1441,2.842,34.457,0.0
N,1442,4.974,35.688,0.0
N,1443,4.263,36.919,0.0
N,1444,6.395,38.149,0.0
N,1445,4.974,38.149,0.0
N,1446,7.105,39.38,0.0
N,1447,6.395,40.611,0.0
N,1448,8.526,41.841,0.0
N,1449,7.105,41.841,0.0
N,1450,9.237,43.072,0.0
N,1451,8.526,44.302,0.0
N,1452,10.658,45.533,0.0
N,1453,9.237,45.533,0.0
N,1454,11.368,46.764,0.0
N,1455,10.658,47.994,0.0
N,1456,12.789,49.225,0.0
N,1457,11.368,49.225,0.0
N,1458,13.5,50.456,0.0
N,1459,12.789,51.686,0.0
N,1460,14.921,52.917,0.0
N,1461,13.5,52.917,0.0
N,1463,14.921,55.378,0.0
N,1464,17.052,56.609,0.0
N,1465,15.631,56.609,0.0
N,1466,17.763,57.839,0.0
N,1467,17.052,59.07,0.0
N,1468,19.184,60.3,0.0
N,1469,17.763,60.3,0.0
N,1470,19.894,61.531,0.0
N,1471,19.184,62.762,0.0
N,1472,21.315,63.992,0.0
N,1473,19.894,63.992,0.0
N,1474,22.026,65.223,0.0
N,1475,21.315,66.454,0.0
N,1476,23.447,67.684,0.0
N,1477,22.026,67.684,0.0
N,1478,24.157,68.915,0.0
N,1479,23.447,70.145,0.0
N,1480,25.578,71.376,0.0
N,1481,24.157,71.376,0.0
N,1482,26.289,72.607,0.0
N,1483,25.578,73.837,0.0
N,1484,27.71,75.068,0.0
N,1485,26.289,75.068,0.0
N,1487,27.71,77.529,0.0
N,1488,29.841,78.76,0.0
N,1489,28.42,78.76,0.0
N,1490,30.552,79.99,0.0
N,1491,29.841,81.221,0.0
N,1492,31.973,82.452,0.0
N,1493,30.552,82.452,0.0
N,1494,32.683,83.682,0.0
N,1495,31.973,84.913,0.0
N,1496,34.104,86.144,0.0
N,1497,32.683,86.144,0.0
N,1498,34.815,87.374,0.0
N,1499,34.104,88.605,0.0
N,1500,36.236,89.835,0.0
N,1501,34.815,89.835,0.0
N,1502,36.946,91.066,0.0
N,1503,36.236,92.297,0.0
N,1504,36.946,93.527,0.0
N,1505,0.0,22.151,0.0
N,1506,0.711,23.382,0.0
N,1507,0.0,24.612,0.0
N,1508,2.132,25.843,0.0
N,1509,0.711,25.843,0.0
N,1510,2.842,27.074,0.0
N,1511,2.132,28.304,0.0
N,1512,4.263,29.535,0.0
N,1513,2.842,29.535,0.0
N,1514,4.974,30.766,0.0
N,1515,4.263,31.996,0.0
N,1516,6.395,33.227,0.0
N,1517,4.974,33.227,0.0
N,1518,7.105,34.457,0.0
N,1519,6.395,35.688,0.0
N,1520,8.526,36.919,0.0
N,1521,7.105,36.919,0.0
N,1522,9.237,38.149,0.0
N,1523,8.526,39.38,0.0
N,1524,10.658,40.611,0.0
N,1525,9.237,40.611,0.0
N,1526,11.368,41.841,0.0
N,1527,10.658,43.072,0.0
N,1528,12.789,44.302,0.0
N,1529,11.368,44.302,0.0
N,1530,13.5,45.533,0.0
N,1531,12.789,46.764,0.0
N,1532,14.921,47.994,0.0
N,1533,13.5,47.994,0.0
N,1534,15.631,49.225,0.0
N,1535,14.921,50.456,0.0
N,1536,17.052,51.686,0.0
N,1537,15.631,51.686,0.0
N,1538,17.763,52.917,0.0
N,1539,17.052,54.147,0.0
N,1540,19.184,55.378,0.0
N,1541,17.763,55.378,0.0
N,1542,19.894,56.609,0.0
N,1543,19.184,57.839,0.0
N,1544,21.315,59.07,0.0
N,1545,19.894,59.07,0.0
N,1546,22.026,60.3,0.0
N,1547,21.315,61.531,0.0
N,1548,23.447,62.762,0.0
N,1549,22.026,62.762,0.0
N,1550,24.157,63.992,0.0
N,1551,23.447,65.223,0.0
N,1552,25.578,66.454,0.0
N,1553,24.157,66.454,0.0
N,1554,26.289,67.684,0.0
N,1555,25.578,68.915,0.0
N,1556,27.71,70.145,0.0
N,1557,26.289,70.145,0.0
N,1558,28.42,71.376,0.0
N,1559,27.71,72.607,0.0
N,1560,29.841,73.837,0.0
N,1561,28.42,73.837,0.0
N,1562,30.552,75.068,0.0
N,1563,29.841,76.299,0.0
N,1564,31.973,77.529,0.0
N,1565,30.552,77.529,0.0
N,1566,32.683,78.76,0.0
N,1567,31.973,79.99,0.0
N,1568,34.104,81.221,0.0
N,1569,32.683,81.221,0.0
N,1570,34.815,82.452,0.0
N,1571,34.104,83.682,0.0
N,1572,36.236,84.913,0.0
N,1573,34.815,84.913,0.0
N,1574,36.946,86.144,0.0
N,1575,36.236,87.374,0.0
N,1576,36.946,88.605,0.0
N,1577,0.0,17.229,0.0
N,1578,0.711,18.459,0.0
N,1579,0.0,19.69,0.0
N,1580,2.132,20.921,0.0
N,1581,0.711,20.921,0.0
N,1582,2.842,22.151,0.0
N,1583,2.132,23.382,0.0
N,1584,4.263,24.612,0.0
N,1585,2.842,24.612,0.0
N,1586,4.974,25.843,0.0
N,1587,4.263,27.074,0.0
N,1588,6.395,28.304,0.0
N,1589,4.974,28.304,0.0
N,1591,6.395,30.766,0.0
N,1592,8.526,31.996,0.0
N,1593,7.105,31.996,0.0
N,1594,9.237,33.227,0.0
N,1595,8.526,34.457,0.0
N,1597,9.237,35.688,0.0
N,1598,11.368,36.919,0.0
N,1599,10.658,38.149,0.0
N,1600,12.789,39.38,0.0
N,1601,11.368,39.38,0.0
N,1602,13.5,40.611,0.0
N,1603,12.789,41.841,0.0
N,1604,14.921,43.072,0.0
N,1605,13.5,43.072,0.0
N,1606,15.631,44.302,0.0
N,1607,14.921,45.533,0.0
N,1608,17.052,46.764,0.0
N,1609,15.631,46.764,0.0
N,1610,17.763,47.994,0.0
N,1611,17.052,49.225,0.0
N,1612,19.184,50.456,0.0
N,1613,17.763,50.456,0.0
N,1614,19.894,51.686,0.0
N,1615,19.184,52.917,0.0
N,1616,21.315,54.147,0.0
N,1617,19.894,54.147,0.0
N,1618,22.026,55.378,0.0
N,1619,21.315,56.609,0.0
N,1620,23.447,57.839,0.0
N,1621,22.026,57.839,0.0
N,1622,24.157,59.07,0.0
N,1623,23.447,60.3,0.0
N,1624,25.578,61.531,0.0
N,1625,24.157,61.531,0.0
N,1626,26.289,62.762,0.0
N,1627,25.578,63.992,0.0
N,1628,27.71,65.223,0.0
N,1629,26.289,65.223,0.0
N,1630,28.42,66.454,0.0
N,1631,27.71,67.684,0.0
N,1632,29.841,68.915,0.0
N,1633,28.42,68.915,0.0
N,1634,30.552,70.145,0.0
N,1635,29.841,71.376,0.0
N,1636,31.973,72.607,0.0
N,1637,30.552,72.607,0.0
N,1638,32.683,73.837,0.0
N,1639,31.973,75.068,0.0
N,1640,34.104,76.299,0.0
N,1641,32.683,76.299,0.0
N,1642,34.815,77.529,0.0
N,1643,34.104,78.76,0.0
N,1644,36.236,79.99,0.0
N,1645,34.815,79.99,0.0
N,1646,36.946,81.221,0.0
N,1647,36.236,82.452,0.0
N,1648,36.946,83.682,0.0
N,1649,0.0,12.306,0.0
N,1650,0.711,13.537,0.0
N,1651,0.0,14.767,0.0
N,1652,2.132,15.998,0.0
N,1653,0.71,15.998,0.0
N,1654,2.842,17.229,0.0
N,1655,2.132,18.459,0.0
N,1657,2.842,19.69,0.0
N,1658,4.974,20.921,0.0
N,1659,4.263,22.151,0.0
N,1660,6.395,23.382,0.0
N,1661,4.974,23.382,0.0
N,1662,7.105,24.612,0.0
N,1663,6.395,25.843,0.0
N,1664,8.526,27.074,0.0
N,1665,7.105,27.074,0.0
N,1666,9.237,28.304,0.0
N,1667,8.526,29.535,0.0
N,1668,10.658,30.766,0.0
N,1669,9.237,30.766,0.0
N,1670,11.368,31.996,0.0
N,1671,10.658,33.227,0.0
N,1672,12.789,34.457,0.0
N,1673,11.368,34.457,0.0
N,1674,13.5,35.688,0.0
N,1675,12.789,36.919,0.0
N,1676,14.921,38.149,0.0
N,1677,13.5,38.149,0.0
N,1678,15.631,39.38,0.0
N,1679,14.921,40.611,0.0
N,1680,17.052,41.841,0.0
N,1681,15.631,41.841,0.0
N,1682,17.763,43.072,0.0
N,1683,17.052,44.302,0.0
N,1684,19.184,45.533,0.0
N,1685,17.763,45.533,0.0
N,1686,19.894,46.764,0.0
N,1687,19.184,47.994,0.0
N,1688,21.315,49.225,0.0
N,1689,19.894,49.225,0.0
N,1690,22.026,50.456,0.0
N,1691,21.315,51.686,0.0
N,1692,23.447,52.917,0.0
N,1693,22.026,52.917,0.0
N,1694,24.157,54.147,0.0
N,1695,23.447,55.378,0.0
N,1696,25.578,56.609,0.0
N,1697,24.157,56.609,0.0
N,1698,26.289,57.839,0.0
N,1699,25.578,59.07,0.0
N,1700,27.71,60.3,0.0
N,1701,26.289,60.3,0.0
N,1702,28.42,61.531,0.0
N,1703,27.71,62.762,0.0
N,1704,29.841,63.992,0.0
N,1705,28.42,63.992,0.0
N,1706,30.552,65.223,0.0
N,1707,29.841,66.454,0.0
N,1708,31.973,67.684,0.0
N,1709,30.552,67.684,0.0
N,1710,32.683,68.915,0.0
N,1711,31.973,70.145,0.0
N,1712,34.104,71.376,0.0
N,1713,32.683,71.376,0.0
N,1714,34.815,72.607,0.0
N,1715,34.104,73.837,0.0
N,1716,36.236,75.068,0.0
N,1717,34.815,75.068,0.0
N,1718,36.946,76.299,0.0
N,1719,36.236,77.529,0.0
N,1720,36.946,78.76,0.0
N,1721,0.0,7.384,0.0
N,1722,0.711,8.614,0.0
N,1723,0.0,9.845,0.0
N,1724,2.132,11.076,0.0
N,1725,0.711,11.076,0.0
N,1726,2.842,12.306,0.0
N,1727,2.132,13.537,0.0
N,1728,4.263,14.767,0.0
N,1729,2.842,14.767,0.0
N,1730,4.974,15.998,0.0
N,1731,4.263,17.229,0.0
N,1732,6.395,18.459,0.0
N,1733,4.974,18.459,0.0
N,1734,7.105,19.69,0.0
