/PREP7
N,1716,21.503,327.706,0.0
N,1717,20.479,328.692,0.0
N,1718,22.185,330.465,0.0
N,1719,20.82,330.071,0.0
N,1720,22.527,331.844,0.0
N,1721,21.503,332.83,0.0
N,1722,23.209,334.603,0.0
N,1723,21.844,334.209,0.0
N,1724,23.551,335.983,0.0
N,1726,24.233,338.741,0.0
N,1727,22.868,338.347,0.0
N,1728,24.575,340.121,0.0
N,1729,23.551,341.106,0.0
N,1730,25.257,342.88,0.0
N,1731,23.892,342.486,0.0
N,1732,25.598,344.259,0.0
N,1733,24.575,345.244,0.0
N,1734,26.281,347.018,0.0
N,1735,24.916,346.624,0.0
N,1736,26.622,348.397,0.0
N,1737,25.598,349.383,0.0
N,1738,27.305,351.156,0.0
N,1739,25.94,350.762,0.0
N,1740,27.646,352.535,0.0
N,1741,26.622,353.521,0.0
N,1742,28.329,355.294,0.0
N,1743,26.964,354.9,0.0
N,1744,28.67,356.674,0.0
N,1745,27.646,357.659,0.0
N,1746,29.353,359.432,0.0
N,1747,27.988,359.038,0.0
N,1748,29.694,360.812,0.0
N,1749,28.67,361.797,0.0
N,1750,30.377,363.571,0.0
N,1751,29.012,363.177,0.0
N,1752,30.718,364.95,0.0
N,1753,29.694,365.935,0.0
N,1754,31.401,367.709,0.0
N,1755,30.036,367.315,0.0
N,1756,31.742,369.088,0.0
N,1757,30.718,370.074,0.0
N,1758,32.425,371.847,0.0
N,1759,31.06,371.453,0.0
N,1760,32.766,373.226,0.0
N,1762,33.449,375.985,0.0
N,1763,32.083,375.591,0.0
N,1764,33.79,377.365,0.0
N,1765,32.766,378.35,0.0
N,1766,34.473,380.123,0.0
N,1767,33.107,379.729,0.0
N,1768,34.814,381.503,0.0
N,1769,33.79,382.488,0.0
N,1770,34.131,383.868,0.0
N,1771,34.814,386.626,0.0
N,1772,35.155,388.006,0.0
N,1773,0.0,230.557,0.0
N,1774,0.341,231.936,0.0
N,1775,1.024,234.695,0.0
N,1776,1.365,236.075,0.0
N,1777,0.341,237.06,0.0
N,1778,2.048,238.833,0.0
N,1780,2.389,240.213,0.0
N,1781,1.365,241.198,0.0
N,1782,3.072,242.972,0.0
N,1783,1.707,242.578,0.0
N,1784,3.413,244.351,0.0
N,1785,2.389,245.336,0.0
N,1786,4.096,247.11,0.0
N,1787,2.731,246.716,0.0
N,1788,4.437,248.489,0.0
N,1789,3.413,249.475,0.0
N,1790,5.12,251.248,0.0
N,1791,3.754,250.854,0.0
N,1792,5.461,252.627,0.0
N,1793,4.437,253.613,0.0
N,1794,6.144,255.386,0.0
N,1795,4.778,254.992,0.0
N,1796,6.485,256.766,0.0
N,1797,5.461,257.751,0.0
N,1798,7.168,259.524,0.0
N,1799,5.802,259.13,0.0
N,1800,7.509,260.904,0.0
N,1801,6.485,261.889,0.0
N,1802,8.192,263.663,0.0
N,1803,6.826,263.269,0.0
N,1804,8.533,265.042,0.0
N,1805,7.509,266.027,0.0
N,1806,9.215,267.801,0.0
N,1807,7.85,267.407,0.0
N,1808,9.557,269.18,0.0
N,1809,8.533,270.166,0.0
N,1810,10.239,271.939,0.0
N,1811,8.874,271.545,0.0
N,1812,10.581,273.318,0.0
N,1813,9.557,274.304,0.0
N,1814,11.263,276.077,0.0
N,1815,9.898,275.683,0.0
N,1816,11.605,277.457,0.0
N,1817,10.581,278.442,0.0
N,1818,12.287,280.215,0.0
N,1819,10.922,279.821,0.0
N,1820,12.629,281.595,0.0
N,1821,11.605,282.58,0.0
N,1822,13.311,284.354,0.0
N,1823,11.946,283.96,0.0
N,1824,13.653,285.733,0.0
N,1825,12.629,286.718,0.0
N,1826,14.335,288.492,0.0
N,1827,12.97,288.098,0.0
N,1828,14.676,289.871,0.0
N,1829,13.653,290.857,0.0
N,1830,15.359,292.63,0.0
N,1831,13.994,292.236,0.0
N,1832,15.7,294.009,0.0
N,1833,14.676,294.995,0.0
N,1834,16.383,296.768,0.0
N,1836,16.724,298.148,0.0
N,1837,15.7,299.133,0.0
N,1838,17.407,300.906,0.0
N,1839,16.042,300.512,0.0
N,1840,17.748,302.286,0.0
N,1841,16.724,303.271,0.0
N,1842,18.431,305.045,0.0
N,1843,17.066,304.651,0.0
N,1844,18.772,306.424,0.0
N,1845,17.748,307.409,0.0
N,1846,19.455,309.183,0.0
N,1847,18.09,308.789,0.0
N,1848,19.796,310.562,0.0
N,1849,18.772,311.548,0.0
N,1851,19.114,312.927,0.0
N,1852,20.82,314.7,0.0
N,1853,19.796,315.686,0.0
N,1854,21.503,317.459,0.0
N,1855,20.137,317.065,0.0
N,1856,21.844,318.839,0.0
N,1857,20.82,319.824,0.0
N,1858,22.527,321.597,0.0
N,1859,21.161,321.203,0.0
N,1860,22.868,322.977,0.0
N,1861,21.844,323.962,0.0
N,1862,23.551,325.736,0.0
N,1863,22.185,325.342,0.0
N,1864,23.892,327.115,0.0
N,1865,22.868,328.1,0.0
N,1866,24.575,329.874,0.0
N,1867,23.209,329.48,0.0
N,1868,24.916,331.253,0.0
N,1869,23.892,332.239,0.0
N,1870,25.598,334.012,0.0
N,1871,24.233,333.618,0.0
N,1872,25.94,335.391,0.0
N,1873,24.916,336.377,0.0
N,1874,26.622,338.15,0.0
N,1875,25.257,337.756,0.0
N,1876,26.964,339.53,0.0
N,1877,25.94,340.515,0.0
N,1878,27.646,342.289,0.0
N,1879,26.281,341.894,0.0
N,1880,27.988,343.668,0.0
N,1881,26.964,344.653,0.0
N,1882,28.67,346.427,0.0
N,1883,27.305,346.033,0.0
N,1884,29.012,347.806,0.0
N,1885,27.988,348.791,0.0
N,1886,29.694,350.565,0.0
N,1887,28.329,350.171,0.0
N,1888,30.036,351.944,0.0
N,1889,29.012,352.93,0.0
N,1890,30.718,354.703,0.0
N,1891,29.353,354.309,0.0
N,1892,31.059,356.083,0.0
N,1893,30.036,357.068,0.0
N,1894,31.742,358.841,0.0
N,1895,30.377,358.447,0.0
N,1896,32.083,360.221,0.0
N,1897,31.06,361.206,0.0
N,1898,32.766,362.98,0.0
N,1899,31.401,362.585,0.0
N,1900,33.107,364.359,0.0
N,1901,32.083,365.344,0.0
N,1902,33.79,367.118,0.0
N,1903,32.425,366.724,0.0
N,1904,34.131,368.497,0.0
N,1905,33.107,369.482,0.0
N,1906,34.814,371.256,0.0
N,1907,33.449,370.862,0.0
N,1908,35.155,372.635,0.0
N,1909,34.131,373.621,0.0
N,1910,34.473,375.0,0.0
N,1911,35.155,377.759,0.0
N,1912,0.341,221.689,0.0
N,1913,0.683,223.069,0.0
N,1914,1.365,225.828,0.0
N,1915,0.0,225.434,0.0
N,1916,1.707,227.207,0.0
N,1917,0.683,228.192,0.0
N,1918,2.389,229.966,0.0
N,1919,1.024,229.572,0.0
N,1920,2.731,231.345,0.0
N,1921,1.707,232.331,0.0
N,1922,3.413,234.104,0.0
N,1923,2.048,233.71,0.0
N,1924,3.754,235.483,0.0
N,1925,2.731,236.469,0.0
N,1926,4.437,238.242,0.0
N,1927,3.072,237.848,0.0
N,1928,4.778,239.622,0.0
N,1929,3.754,240.607,0.0
N,1930,5.461,242.38,0.0
N,1931,4.096,241.986,0.0
N,1932,5.802,243.76,0.0
N,1933,4.778,244.745,0.0
N,1934,6.485,246.519,0.0
N,1935,5.12,246.125,0.0
N,1936,6.826,247.898,0.0
N,1937,5.802,248.883,0.0
N,1938,7.509,250.657,0.0
N,1939,6.144,250.263,0.0
N,1940,7.85,252.036,0.0
N,1941,6.826,253.022,0.0
N,1942,8.533,254.795,0.0
N,1943,7.168,254.401,0.0
N,1944,8.874,256.174,0.0
N,1945,7.85,257.16,0.0
N,1946,9.557,258.933,0.0
N,1947,8.192,258.539,0.0
N,1948,9.898,260.313,0.0
N,1949,8.874,261.298,0.0
N,1951,9.215,262.677,0.0
N,1952,10.922,264.451,0.0
N,1953,9.898,265.436,0.0
N,1954,11.605,267.21,0.0
N,1955,10.239,266.816,0.0
N,1956,11.946,268.589,0.0
N,1957,10.922,269.574,0.0
N,1958,12.629,271.348,0.0
N,1959,11.263,270.954,0.0
N,1960,12.97,272.727,0.0
N,1961,11.946,273.713,0.0
N,1962,13.653,275.486,0.0
N,1963,12.287,275.092,0.0
N,1964,13.994,276.865,0.0
N,1965,12.97,277.851,0.0
N,1966,14.676,279.624,0.0
N,1967,13.311,279.23,0.0
N,1968,15.018,281.004,0.0
N,1969,13.994,281.989,0.0
N,1970,15.7,283.763,0.0
N,1971,14.335,283.368,0.0
N,1972,16.042,285.142,0.0
N,1973,15.018,286.127,0.0
N,1974,16.724,287.901,0.0
N,1975,15.359,287.507,0.0
N,1976,17.066,289.28,0.0
N,1977,16.042,290.265,0.0
N,1978,17.748,292.039,0.0
N,1979,16.383,291.645,0.0
N,1980,18.09,293.418,0.0
N,1981,17.066,294.404,0.0
N,1982,18.772,296.177,0.0
N,1983,17.407,295.783,0.0
N,1984,19.114,297.556,0.0
N,1985,18.09,298.542,0.0
N,1986,19.796,300.315,0.0
N,1987,18.431,299.921,0.0
N,1988,20.137,301.695,0.0
N,1989,19.114,302.68,0.0
N,1990,20.82,304.454,0.0
N,1991,19.455,304.059,0.0
N,1992,21.161,305.833,0.0
N,1993,20.137,306.818,0.0
N,1994,21.844,308.592,0.0
N,1995,20.479,308.198,0.0
N,1996,22.185,309.971,0.0
N,1997,21.161,310.956,0.0
N,1998,22.868,312.73,0.0
N,1999,21.503,312.336,0.0
N,2000,23.209,314.109,0.0
N,2001,22.185,315.095,0.0
N,2002,23.892,316.868,0.0
N,2003,22.527,316.474,0.0
N,2004,24.233,318.247,0.0
N,2005,23.209,319.233,0.0
N,2006,24.916,321.006,0.0
N,2007,23.551,320.612,0.0
N,2008,25.257,322.386,0.0
N,2009,24.233,323.371,0.0
N,2010,25.94,325.145,0.0
N,2011,24.575,324.75,0.0
N,2012,26.281,326.524,0.0
N,2013,25.257,327.509,0.0
N,2014,26.964,329.283,0.0
N,2015,25.598,328.889,0.0
N,2016,27.305,330.662,0.0
N,2017,26.281,331.647,0.0
N,2018,27.988,333.421,0.0
N,2019,26.622,333.027,0.0
N,2020,28.329,334.8,0.0
N,2022,29.012,337.559,0.0
N,2023,27.646,337.165,0.0
N,2024,29.353,338.939,0.0
N,2025,28.329,339.924,0.0
N,2026,30.036,341.697,0.0
N,2027,28.67,341.303,0.0
N,2028,30.377,343.077,0.0
N,2029,29.353,344.062,0.0
N,2030,31.06,345.836,0.0
N,2031,29.694,345.441,0.0
N,2032,31.401,347.215,0.0
N,2033,30.377,348.2,0.0
N,2034,32.083,349.974,0.0
N,2035,30.718,349.58,0.0
N,2036,32.425,351.353,0.0
N,2037,31.401,352.338,0.0
N,2038,33.107,354.112,0.0
N,2039,31.742,353.718,0.0
N,2040,33.449,355.491,0.0
N,2041,32.425,356.477,0.0
N,2042,34.131,358.25,0.0
N,2043,32.766,357.856,0.0
N,2044,34.473,359.63,0.0
N,2045,33.449,360.615,0.0
N,2046,35.155,362.388,0.0
N,2047,33.79,361.994,0.0
N,2048,34.473,364.753,0.0
N,2049,34.814,366.132,0.0
N,2050,0.0,210.063,0.0
N,2051,0.683,212.822,0.0
N,2052,1.024,214.201,0.0
N,2053,0.0,215.187,0.0
N,2054,1.707,216.96,0.0
N,2055,0.341,216.566,0.0
N,2056,2.048,218.339,0.0
N,2057,1.024,219.325,0.0
N,2058,2.731,221.098,0.0
N,2059,1.365,220.704,0.0
N,2060,3.072,222.478,0.0
N,2061,2.048,223.463,0.0
N,2062,3.754,225.236,0.0
N,2063,2.389,224.842,0.0
N,2064,4.096,226.616,0.0
N,2065,3.072,227.601,0.0
N,2066,4.778,229.375,0.0
N,2068,5.12,230.754,0.0
N,2069,4.096,231.739,0.0
N,2070,5.802,233.513,0.0
N,2071,4.437,233.119,0.0
N,2072,6.144,234.892,0.0
N,2073,5.12,235.878,0.0
N,2074,6.826,237.651,0.0
N,2075,5.461,237.257,0.0
N,2076,7.168,239.03,0.0
N,2077,6.144,240.016,0.0
N,2078,7.85,241.789,0.0
N,2079,6.485,241.395,0.0
N,2080,8.192,243.169,0.0
N,2081,7.168,244.154,0.0
N,2082,8.874,245.927,0.0
N,2083,7.509,245.533,0.0
N,2084,9.215,247.307,0.0
N,2085,8.192,248.292,0.0
N,2086,9.898,250.066,0.0
N,2087,8.533,249.672,0.0
N,2088,10.239,251.445,0.0
N,2089,9.215,252.43,0.0
N,2090,10.922,254.204,0.0
N,2091,9.557,253.81,0.0
N,2092,11.263,255.583,0.0
N,2093,10.239,256.569,0.0
N,2094,11.946,258.342,0.0
N,2095,10.581,257.948,0.0
N,2096,12.287,259.722,0.0
N,2097,11.263,260.707,0.0
N,2098,12.97,262.48,0.0
N,2099,11.605,262.086,0.0
N,2100,13.311,263.86,0.0
N,2101,12.287,264.845,0.0
N,2102,13.994,266.619,0.0
N,2103,12.629,266.224,0.0
N,2104,14.335,267.998,0.0
N,2105,13.311,268.983,0.0
N,2106,15.018,270.757,0.0
N,2107,13.653,270.363,0.0
N,2108,15.359,272.136,0.0
N,2109,14.335,273.121,0.0
N,2110,16.042,274.895,0.0
N,2111,14.676,274.501,0.0
N,2112,16.383,276.274,0.0
N,2113,15.359,277.26,0.0
N,2114,17.066,279.033,0.0
N,2115,15.7,278.639,0.0
N,2116,17.407,280.412,0.0
N,2117,16.383,281.398,0.0
N,2118,18.09,283.171,0.0
N,2119,16.724,282.777,0.0
N,2120,18.431,284.551,0.0
N,2121,17.407,285.536,0.0
N,2122,19.114,287.31,0.0
N,2123,17.748,286.915,0.0
N,2124,19.455,288.689,0.0
N,2125,18.431,289.674,0.0
N,2126,20.137,291.448,0.0
N,2127,18.772,291.054,0.0
N,2128,20.479,292.827,0.0
N,2129,19.455,293.812,0.0
N,2130,21.161,295.586,0.0
N,2131,19.796,295.192,0.0
N,2132,21.503,296.965,0.0
N,2133,20.479,297.951,0.0
N,2134,22.185,299.724,0.0
N,2135,20.82,299.33,0.0
N,2136,22.527,301.104,0.0
N,2137,21.503,302.089,0.0
N,2138,23.209,303.862,0.0
N,2139,21.844,303.468,0.0
N,2140,23.551,305.242,0.0
N,2141,22.527,306.227,0.0
N,2142,24.233,308.001,0.0
N,2143,22.868,307.606,0.0
N,2144,24.575,309.38,0.0
N,2145,23.551,310.365,0.0
N,2146,25.257,312.139,0.0
N,2147,23.892,311.745,0.0
N,2148,25.598,313.518,0.0
N,2149,24.575,314.503,0.0
N,2150,26.281,316.277,0.0
N,2151,24.916,315.883,0.0
N,2152,26.622,317.656,0.0
N,2153,25.598,318.642,0.0
N,2154,27.305,320.415,0.0
N,2155,25.94,320.021,0.0
N,2156,27.646,321.795,0.0
N,2157,26.622,322.78,0.0
N,2158,28.329,324.553,0.0
N,2159,26.964,324.159,0.0
N,2160,28.67,325.933,0.0
N,2161,27.646,326.918,0.0
N,2162,29.353,328.692,0.0
N,2163,27.988,328.297,0.0
N,2164,29.694,330.071,0.0
N,2165,28.67,331.056,0.0
N,2166,30.377,332.83,0.0
N,2167,29.012,332.436,0.0
N,2168,30.718,334.209,0.0
N,2169,29.694,335.194,0.0
N,2170,31.401,336.968,0.0
N,2171,30.036,336.574,0.0
N,2172,31.742,338.347,0.0
N,2173,30.718,339.333,0.0
N,2174,32.425,341.106,0.0
N,2175,31.06,340.712,0.0
N,2176,32.766,342.486,0.0
N,2177,31.742,343.471,0.0
N,2178,33.449,345.244,0.0
N,2179,32.083,344.85,0.0
N,2180,33.79,346.624,0.0
N,2181,32.766,347.609,0.0
N,2182,34.473,349.383,0.0
N,2183,33.107,348.988,0.0
N,2184,34.814,350.762,0.0
N,2185,33.79,351.747,0.0
N,2186,34.131,353.127,0.0
N,2187,34.814,355.885,0.0
N,2188,35.155,357.265,0.0
N,2189,0.0,199.816,0.0
N,2190,0.341,201.196,0.0
N,2191,1.024,203.954,0.0
N,2192,1.365,205.334,0.0
N,2193,0.341,206.319,0.0
N,2194,2.048,208.093,0.0
N,2195,0.683,207.698,0.0
N,2196,2.389,209.472,0.0
N,2197,1.365,210.457,0.0
N,2198,3.072,212.231,0.0
N,2199,1.707,211.837,0.0
N,2200,3.413,213.61,0.0
N,2201,2.389,214.595,0.0
N,2202,4.096,216.369,0.0
N,2203,2.731,215.975,0.0
N,2204,4.437,217.748,0.0
N,2205,3.413,218.734,0.0
N,2206,5.12,220.507,0.0
N,2207,3.754,220.113,0.0
N,2208,5.461,221.887,0.0
N,2209,4.437,222.872,0.0
N,2210,6.144,224.645,0.0
N,2211,4.778,224.251,0.0
N,2212,6.485,226.025,0.0
N,2213,5.461,227.01,0.0
N,2214,7.168,228.784,0.0
N,2215,5.802,228.389,0.0
N,2216,7.509,230.163,0.0
N,2217,6.485,231.148,0.0
N,2218,8.192,232.922,0.0
N,2219,6.826,232.528,0.0
N,2220,8.533,234.301,0.0
N,2221,7.509,235.286,0.0
N,2222,9.215,237.06,0.0
N,2223,7.85,236.666,0.0
N,2224,9.557,238.439,0.0
N,2225,8.533,239.425,0.0
N,2226,10.239,241.198,0.0
N,2227,8.874,240.804,0.0
N,2228,10.581,242.578,0.0
N,2229,9.557,243.563,0.0
N,2230,11.263,245.336,0.0
N,2231,9.898,244.942,0.0
N,2232,11.605,246.716,0.0
N,2233,10.581,247.701,0.0
N,2234,12.287,249.475,0.0
N,2235,10.922,249.08,0.0
N,2236,12.629,250.854,0.0
N,2237,11.605,251.839,0.0
N,2238,13.311,253.613,0.0
N,2239,11.946,253.219,0.0
N,2240,13.653,254.992,0.0
N,2241,12.629,255.977,0.0
N,2242,14.335,257.751,0.0
N,2243,12.97,257.357,0.0
N,2244,14.676,259.13,0.0
N,2245,13.653,260.116,0.0
N,2246,15.359,261.889,0.0
N,2247,13.994,261.495,0.0
N,2248,15.7,263.269,0.0
N,2249,14.676,264.254,0.0
N,2250,16.383,266.027,0.0
N,2251,15.018,265.633,0.0
N,2252,16.724,267.407,0.0
N,2253,15.7,268.392,0.0
N,2254,17.407,270.166,0.0
N,2255,16.042,269.771,0.0
N,2256,17.748,271.545,0.0
N,2257,16.724,272.53,0.0
N,2258,18.431,274.304,0.0
N,2259,17.066,273.91,0.0
N,2260,18.772,275.683,0.0
N,2261,17.748,276.668,0.0
N,2262,19.455,278.442,0.0
N,2263,18.09,278.048,0.0
N,2264,19.796,279.821,0.0
N,2265,18.772,280.807,0.0
N,2266,20.479,282.58,0.0
N,2267,19.114,282.186,0.0
N,2268,20.82,283.96,0.0
N,2269,19.796,284.945,0.0
N,2270,21.503,286.718,0.0
N,2271,20.137,286.324,0.0
N,2272,21.844,288.098,0.0
N,2273,20.82,289.083,0.0
N,2274,22.527,290.857,0.0
N,2275,21.161,290.462,0.0
N,2276,22.868,292.236,0.0
N,2277,21.844,293.221,0.0
N,2278,23.551,294.995,0.0
N,2279,22.185,294.601,0.0
N,2280,23.892,296.374,0.0
N,2281,22.868,297.359,0.0
N,2282,24.575,299.133,0.0
N,2283,23.209,298.739,0.0
N,2284,24.916,300.512,0.0
N,2285,23.892,301.498,0.0
N,2286,25.598,303.271,0.0
N,2287,24.233,302.877,0.0
N,2288,25.94,304.651,0.0
N,2289,24.916,305.636,0.0
N,2290,26.622,307.409,0.0
N,2291,25.257,307.015,0.0
N,2292,26.964,308.789,0.0
N,2293,25.94,309.774,0.0
N,2294,27.646,311.548,0.0
N,2295,26.281,311.153,0.0
N,2296,27.988,312.927,0.0
N,2297,26.964,313.912,0.0
N,2298,28.67,315.686,0.0
N,2299,27.305,315.292,0.0
N,2300,29.012,317.065,0.0
N,2301,27.988,318.05,0.0
N,2302,29.694,319.824,0.0
N,2303,28.329,319.43,0.0
N,2304,30.036,321.203,0.0
N,2305,29.012,322.189,0.0
N,2306,30.718,323.962,0.0
N,2307,29.353,323.568,0.0
N,2308,31.06,325.342,0.0
N,2309,30.036,326.327,0.0
N,2310,31.742,328.1,0.0
N,2311,30.377,327.706,0.0
N,2312,32.083,329.48,0.0
N,2313,31.06,330.465,0.0
N,2314,32.766,332.239,0.0
N,2315,31.401,331.844,0.0
N,2316,33.107,333.618,0.0
N,2317,32.083,334.603,0.0
N,2318,33.79,336.377,0.0
N,2319,32.425,335.983,0.0
N,2320,34.131,337.756,0.0
N,2321,33.107,338.741,0.0
N,2322,34.814,340.515,0.0
N,2323,33.449,340.121,0.0
N,2324,35.155,341.894,0.0
N,2325,34.131,342.88,0.0
N,2326,34.473,344.259,0.0
N,2327,35.155,347.018,0.0
N,2328,0.341,190.949,0.0
N,2329,0.683,192.328,0.0
N,2330,1.365,195.087,0.0
N,2331,0.0,194.693,0.0
N,2332,1.707,196.466,0.0
N,2333,0.683,197.451,0.0
N,2334,2.389,199.225,0.0
N,2335,1.024,198.831,0.0
N,2336,2.731,200.604,0.0
N,2338,3.413,203.363,0.0
N,2339,2.048,202.969,0.0
N,2340,3.754,204.743,0.0
N,2341,2.731,205.728,0.0
N,2342,4.437,207.501,0.0
N,2343,3.072,207.107,0.0
N,2344,4.778,208.881,0.0
N,2345,3.754,209.866,0.0
N,2346,5.461,211.64,0.0
N,2347,4.096,211.245,0.0
N,2348,5.802,213.019,0.0
N,2349,4.778,214.004,0.0
N,2350,6.485,215.778,0.0
N,2351,5.12,215.384,0.0
N,2352,6.826,217.157,0.0
N,2353,5.802,218.142,0.0
N,2354,7.509,219.916,0.0
N,2355,6.144,219.522,0.0
N,2356,7.85,221.295,0.0
N,2357,6.826,222.281,0.0
N,2358,8.533,224.054,0.0
N,2359,7.168,223.66,0.0
N,2361,7.85,226.419,0.0
N,2362,9.557,228.192,0.0
N,2363,8.192,227.798,0.0
N,2364,9.898,229.572,0.0
N,2365,8.874,230.557,0.0
N,2366,10.581,232.331,0.0
N,2367,9.215,231.936,0.0
N,2368,10.922,233.71,0.0
N,2369,9.898,234.695,0.0
N,2370,11.605,236.469,0.0
N,2371,10.239,236.075,0.0
N,2372,11.946,237.848,0.0
N,2373,10.922,238.833,0.0
N,2374,12.629,240.607,0.0
N,2375,11.263,240.213,0.0
N,2376,12.97,241.986,0.0
N,2377,11.946,242.972,0.0
N,2378,13.653,244.745,0.0
N,2379,12.287,244.351,0.0
N,2380,13.994,246.125,0.0
N,2381,12.97,247.11,0.0
N,2382,14.676,248.883,0.0
N,2383,13.311,248.489,0.0
N,2384,15.018,250.263,0.0
N,2385,13.994,251.248,0.0
N,2386,15.7,253.022,0.0
N,2387,14.335,252.627,0.0
N,2388,16.042,254.401,0.0
N,2389,15.018,255.386,0.0
N,2390,16.724,257.16,0.0
N,2391,15.359,256.766,0.0
N,2392,17.066,258.539,0.0
N,2393,16.042,259.524,0.0
N,2394,17.748,261.298,0.0
N,2395,16.383,260.904,0.0
N,2396,18.09,262.677,0.0
N,2397,17.066,263.663,0.0
N,2398,18.772,265.436,0.0
N,2399,17.407,265.042,0.0
N,2400,19.114,266.816,0.0
N,2401,18.09,267.801,0.0
N,2402,19.796,269.574,0.0
N,2403,18.431,269.18,0.0
N,2404,20.137,270.954,0.0
N,2405,19.114,271.939,0.0
N,2406,20.82,273.713,0.0
N,2407,19.455,273.318,0.0
N,2408,21.161,275.092,0.0
N,2409,20.137,276.077,0.0
N,2410,21.844,277.851,0.0
N,2411,20.479,277.457,0.0
N,2412,22.185,279.23,0.0
N,2413,21.161,280.215,0.0
N,2414,22.868,281.989,0.0
N,2415,21.503,281.595,0.0
N,2416,23.209,283.368,0.0
N,2417,22.185,284.354,0.0
N,2418,23.892,286.127,0.0
N,2419,22.527,285.733,0.0
N,2420,24.233,287.507,0.0
N,2421,23.209,288.492,0.0
N,2422,24.916,290.265,0.0
N,2423,23.551,289.871,0.0
N,2424,25.257,291.645,0.0
N,2425,24.233,292.63,0.0
N,2426,25.94,294.404,0.0
N,2427,24.575,294.009,0.0
N,2428,26.281,295.783,0.0
N,2429,25.257,296.768,0.0
N,2430,26.964,298.542,0.0
N,2431,25.598,298.148,0.0
N,2432,27.305,299.921,0.0
N,2433,26.281,300.906,0.0
N,2434,27.988,302.68,0.0
N,2435,26.622,302.286,0.0
N,2436,28.329,304.059,0.0
N,2437,27.305,305.045,0.0
N,2438,29.012,306.818,0.0
N,2439,27.646,306.424,0.0
N,2440,29.353,308.198,0.0
N,2441,28.329,309.183,0.0
N,2442,30.036,310.956,0.0
N,2443,28.67,310.562,0.0
N,2444,30.377,312.336,0.0
N,2445,29.353,313.321,0.0
N,2446,31.06,315.095,0.0
N,2447,29.694,314.7,0.0
N,2448,31.401,316.474,0.0
N,2449,30.377,317.459,0.0
N,2450,32.083,319.233,0.0
N,2451,30.718,318.839,0.0
N,2452,32.425,320.612,0.0
N,2453,31.401,321.597,0.0
N,2454,33.107,323.371,0.0
N,2455,31.742,322.977,0.0
N,2456,33.449,324.75,0.0
N,2457,32.425,325.736,0.0
N,2458,34.131,327.509,0.0
N,2459,32.766,327.115,0.0
N,2460,34.473,328.889,0.0
N,2461,33.449,329.874,0.0
N,2462,35.155,331.647,0.0
N,2463,33.79,331.253,0.0
N,2464,34.473,334.012,0.0
N,2465,34.814,335.391,0.0
N,2466,0.0,179.322,0.0
N,2467,0.683,182.081,0.0
N,2468,1.024,183.46,0.0
N,2469,0.0,184.446,0.0
N,2470,1.707,186.219,0.0
N,2471,0.341,185.825,0.0
N,2472,2.048,187.599,0.0
N,2473,1.024,188.584,0.0
N,2474,2.731,190.357,0.0
N,2475,1.365,189.963,0.0
N,2476,3.072,191.737,0.0
N,2477,2.048,192.722,0.0
N,2478,3.754,194.496,0.0
N,2479,2.389,194.101,0.0
N,2480,4.096,195.875,0.0
N,2481,3.072,196.86,0.0
N,2482,4.778,198.634,0.0
N,2483,3.413,198.24,0.0
N,2484,5.12,200.013,0.0
N,2485,4.096,200.998,0.0
N,2486,5.802,202.772,0.0
N,2487,4.437,202.378,0.0
N,2488,6.144,204.151,0.0
N,2489,5.12,205.137,0.0
N,2490,6.826,206.91,0.0
N,2491,5.461,206.516,0.0
N,2492,7.168,208.29,0.0
N,2493,6.144,209.275,0.0
N,2494,7.85,211.048,0.0
N,2495,6.485,210.654,0.0
N,2496,8.192,212.428,0.0
N,2497,7.168,213.413,0.0
N,2498,8.874,215.187,0.0
N,2499,7.509,214.792,0.0
N,2500,9.215,216.566,0.0
N,2501,8.192,217.551,0.0
N,2502,9.898,219.325,0.0
N,2503,8.533,218.931,0.0
N,2504,10.239,220.704,0.0
N,2505,9.215,221.689,0.0
N,2507,9.557,223.069,0.0
N,2508,11.263,224.842,0.0
N,2509,10.239,225.828,0.0
N,2510,11.946,227.601,0.0
N,2511,10.581,227.207,0.0
N,2512,12.287,228.981,0.0
N,2513,11.263,229.966,0.0
N,2514,12.97,231.739,0.0
N,2515,11.605,231.345,0.0
N,2516,13.311,233.119,0.0
N,2517,12.287,234.104,0.0
N,2518,13.994,235.878,0.0
N,2519,12.629,235.483,0.0
N,2520,14.335,237.257,0.0
N,2521,13.311,238.242,0.0
N,2522,15.018,240.016,0.0
N,2523,13.653,239.622,0.0
N,2524,15.359,241.395,0.0
N,2526,16.042,244.154,0.0
N,2527,14.676,243.76,0.0
N,2528,16.383,245.533,0.0
N,2529,15.359,246.519,0.0
N,2530,17.066,248.292,0.0
N,2531,15.7,247.898,0.0
N,2532,17.407,249.672,0.0
N,2533,16.383,250.657,0.0
N,2534,18.09,252.43,0.0
N,2535,16.724,252.036,0.0
N,2536,18.431,253.81,0.0
N,2537,17.407,254.795,0.0
N,2538,19.114,256.569,0.0
N,2539,17.748,256.174,0.0
N,2540,19.455,257.948,0.0
N,2541,18.431,258.933,0.0
N,2542,20.137,260.707,0.0
N,2543,18.772,260.313,0.0
N,2544,20.479,262.086,0.0
N,2545,19.455,263.071,0.0
N,2546,21.161,264.845,0.0
N,2547,19.796,264.451,0.0
N,2548,21.503,266.224,0.0
N,2549,20.479,267.21,0.0
N,2550,22.185,268.983,0.0
