/PREP7
N, 1380, 4.974, 62.762, 0.000
N, 1381, 7.105, 63.992, 0.000
N, 1382, 6.395, 65.223, 0.000
N, 1383, 8.526, 66.454, 0.000
N, 1384, 7.105, 66.454, 0.000
N, 1385, 9.237, 67.684, 0.000
N, 1386, 8.526, 68.915, 0.000
N, 1387, 10.658, 70.145, 0.000
N, 1388, 9.236, 70.145, 0.000
N, 1389, 11.368, 71.376, 0.000
N, 1390, 10.658, 72.607, 0.000
N, 1391, 12.789, 73.837, 0.000
N, 1392, 11.368, 73.837, 0.000
N, 1393, 13.500, 75.068, 0.000
N, 1394, 12.789, 76.299, 0.000
N, 1395, 14.921, 77.529, 0.000
N, 1396, 13.500, 77.529, 0.000
N, 1397, 15.631, 78.760, 0.000
N, 1398, 14.921, 79.990, 0.000
N, 1399, 17.052, 81.221, 0.000
N, 1400, 15.631, 81.221, 0.000
N, 1401, 17.763, 82.452, 0.000
N, 1402, 17.052, 83.682, 0.000
N, 1403, 19.184, 84.913, 0.000
N, 1404, 17.763, 84.913, 0.000
N, 1405, 19.894, 86.144, 0.000
N, 1406, 19.184, 87.374, 0.000
N, 1407, 21.315, 88.605, 0.000
N, 1408, 19.894, 88.605, 0.000
N, 1409, 22.026, 89.835, 0.000
N, 1410, 21.315, 91.066, 0.000
N, 1411, 23.447, 92.297, 0.000
N, 1412, 22.026, 92.297, 0.000
N, 1413, 24.157, 93.527, 0.000
N, 1414, 23.447, 94.758, 0.000
N, 1415, 25.578, 95.989, 0.000
N, 1416, 24.157, 95.989, 0.000
N, 1417, 26.289, 97.219, 0.000
N, 1418, 25.578, 98.450, 0.000
N, 1419, 27.710, 99.680, 0.000
N, 1420, 26.289, 99.680, 0.000
N, 1421, 28.420, 100.911, 0.000
N, 1422, 27.710, 102.142, 0.000
N, 1423, 29.841, 103.372, 0.000
N, 1424, 28.420, 103.372, 0.000
N, 1425, 29.841, 105.834, 0.000
N, 1426, 0.000, 46.764, 0.000
N, 1427, 0.711, 47.994, 0.000
N, 1428, 0.000, 49.225, 0.000
N, 1429, 2.132, 50.456, 0.000
N, 1430, 0.711, 50.456, 0.000
N, 1431, 2.842, 51.686, 0.000
N, 1432, 2.132, 52.917, 0.000
N, 1433, 4.263, 54.147, 0.000
N, 1434, 2.842, 54.147, 0.000
N, 1435, 4.974, 55.378, 0.000
N, 1436, 4.263, 56.609, 0.000
N, 1437, 6.395, 57.839, 0.000
N, 1438, 4.974, 57.839, 0.000
N, 1439, 7.105, 59.070, 0.000
N, 1440, 6.395, 60.300, 0.000
N, 1441, 8.526, 61.531, 0.000
N, 1442, 7.105, 61.531, 0.000
N, 1443, 9.237, 62.762, 0.000
N, 1444, 8.526, 63.992, 0.000
N, 1445, 10.658, 65.223, 0.000
N, 1446, 9.237, 65.223, 0.000
N, 1447, 11.368, 66.454, 0.000
N, 1448, 10.658, 67.684, 0.000
N, 1449, 12.789, 68.915, 0.000
N, 1450, 11.368, 68.915, 0.000
N, 1451, 13.500, 70.145, 0.000
N, 1452, 12.789, 71.376, 0.000
N, 1453, 14.921, 72.607, 0.000
N, 1454, 13.500, 72.607, 0.000
N, 1455, 15.631, 73.837, 0.000
N, 1456, 14.921, 75.068, 0.000
N, 1457, 17.052, 76.299, 0.000
N, 1458, 15.631, 76.299, 0.000
N, 1459, 17.763, 77.529, 0.000
N, 1460, 17.052, 78.760, 0.000
N, 1461, 19.184, 79.990, 0.000
N, 1462, 17.763, 79.990, 0.000
N, 1463, 19.894, 81.221, 0.000
N, 1464, 19.184, 82.452, 0.000
N, 1465, 21.315, 83.682, 0.000
N, 1466, 19.894, 83.682, 0.000
N, 1467, 22.026, 84.913, 0.000
N, 1468, 21.315, 86.144, 0.000
N, 1469, 23.447, 87.374, 0.000
N, 1470, 22.026, 87.374, 0.000
N, 1471, 24.157, 88.605, 0.000
N, 1472, 23.447, 89.835, 0.000
N, 1473, 25.578, 91.066, 0.000
N, 1474, 24.157, 91.066, 0.000
N, 1475, 26.289, 92.297, 0.000
N, 1476, 25.578, 93.527, 0.000
N, 1477, 27.710, 94.758, 0.000
N, 1478, 26.289, 94.758, 0.000
N, 1479, 28.420, 95.989, 0.000
N, 1480, 27.710, 97.219, 0.000
N, 1481, 28.420, 98.450, 0.000
N, 1482, 0.000, 41.841, 0.000
N, 1483, 0.711, 43.072, 0.000
N, 1484, 0.000, 44.302, 0.000
N, 1485, 2.132, 45.533, 0.000
N, 1486, 0.711, 45.533, 0.000
N, 1487, 2.842, 46.764, 0.000
N, 1488, 2.132, 47.994, 0.000
N, 1489, 4.263, 49.225, 0.000
N, 1490, 2.842, 49.225, 0.000
N, 1491, 4.974, 50.456, 0.000
N, 1492, 4.263, 51.686, 0.000
N, 1493, 6.395, 52.917, 0.000
N, 1494, 4.974, 52.917, 0.000
N, 1495, 7.105, 54.147, 0.000
N, 1496, 6.395, 55.378, 0.000
N, 1497, 8.526, 56.609, 0.000
N, 1498, 7.105, 56.609, 0.000
N, 1499, 9.237, 57.839, 0.000
N, 1500, 8.526, 59.070, 0.000
N, 1501, 10.658, 60.300, 0.000
N, 1502, 9.237, 60.300, 0.000
N, 1503, 11.368, 61.531, 0.000
N, 1504, 10.658, 62.762, 0.000
N, 1505, 12.789, 63.992, 0.000
N, 1506, 11.368, 63.992, 0.000
N, 1507, 13.500, 65.223, 0.000
N, 1508, 12.789, 66.454, 0.000
N, 1509, 14.921, 67.684, 0.000
N, 1510, 13.500, 67.684, 0.000
N, 1511, 15.631, 68.915, 0.000
N, 1512, 14.921, 70.145, 0.000
N, 1513, 17.052, 71.376, 0.000
N, 1514, 15.631, 71.376, 0.000
N, 1515, 17.763, 72.607, 0.000
N, 1516, 17.052, 73.837, 0.000
N, 1517, 19.184, 75.068, 0.000
N, 1518, 17.763, 75.068, 0.000
N, 1519, 19.894, 76.299, 0.000
N, 1520, 19.184, 77.529, 0.000
N, 1521, 21.315, 78.760, 0.000
N, 1522, 19.894, 78.760, 0.000
N, 1523, 22.026, 79.990, 0.000
N, 1524, 21.315, 81.221, 0.000
N, 1525, 23.447, 82.452, 0.000
N, 1526, 22.026, 82.452, 0.000
N, 1527, 24.157, 83.682, 0.000
N, 1528, 23.447, 84.913, 0.000
N, 1529, 25.578, 86.144, 0.000
N, 1530, 24.157, 86.144, 0.000
N, 1531, 26.289, 87.374, 0.000
N, 1532, 25.578, 88.605, 0.000
N, 1533, 27.710, 89.835, 0.000
N, 1534, 26.289, 89.835, 0.000
N, 1535, 28.420, 91.066, 0.000
N, 1536, 27.710, 92.297, 0.000
N, 1537, 28.420, 93.527, 0.000
N, 1538, 0.000, 36.919, 0.000
N, 1539, 0.711, 38.149, 0.000
N, 1540, 0.000, 39.380, 0.000
N, 1541, 2.132, 40.611, 0.000
N, 1542, 0.711, 40.611, 0.000
N, 1543, 2.842, 41.841, 0.000
N, 1544, 2.132, 43.072, 0.000
N, 1545, 4.263, 44.302, 0.000
N, 1546, 2.842, 44.302, 0.000
N, 1547, 4.974, 45.533, 0.000
N, 1548, 4.263, 46.764, 0.000
N, 1549, 6.395, 47.994, 0.000
N, 1550, 4.974, 47.994, 0.000
N, 1551, 7.105, 49.225, 0.000
N, 1552, 6.395, 50.456, 0.000
N, 1553, 8.526, 51.686, 0.000
N, 1554, 7.105, 51.686, 0.000
N, 1555, 9.237, 52.917, 0.000
N, 1556, 8.526, 54.147, 0.000
N, 1557, 10.658, 55.378, 0.000
N, 1558, 9.237, 55.378, 0.000
N, 1559, 11.368, 56.609, 0.000
N, 1560, 10.658, 57.839, 0.000
N, 1561, 12.789, 59.070, 0.000
N, 1562, 11.368, 59.070, 0.000
N, 1563, 13.500, 60.300, 0.000
N, 1564, 12.789, 61.531, 0.000
N, 1565, 14.921, 62.762, 0.000
N, 1566, 13.500, 62.762, 0.000
N, 1567, 15.631, 63.992, 0.000
N, 1568, 14.921, 65.223, 0.000
N, 1569, 17.052, 66.454, 0.000
N, 1570, 15.631, 66.454, 0.000
N, 1571, 17.763, 67.684, 0.000
N, 1572, 17.052, 68.915, 0.000
N, 1573, 19.184, 70.145, 0.000
N, 1574, 17.763, 70.145, 0.000
N, 1575, 19.894, 71.376, 0.000
N, 1576, 19.184, 72.607, 0.000
N, 1577, 21.315, 73.837, 0.000
N, 1578, 19.894, 73.837, 0.000
N, 1579, 22.026, 75.068, 0.000
N, 1580, 21.315, 76.299, 0.000
N, 1581, 23.447, 77.529, 0.000
N, 1582, 22.026, 77.529, 0.000
N, 1583, 24.157, 78.760, 0.000
N, 1584, 23.447, 79.990, 0.000
N, 1585, 25.578, 81.221, 0.000
N, 1586, 24.157, 81.221, 0.000
N, 1587, 26.289, 82.452, 0.000
N, 1588, 25.578, 83.682, 0.000
N, 1589, 27.710, 84.913, 0.000
N, 1590, 26.289, 84.913, 0.000
N, 1591, 28.420, 86.144, 0.000
N, 1592, 27.710, 87.374, 0.000
N, 1593, 28.420, 88.605, 0.000
N, 1594, 0.000, 31.996, 0.000
N, 1595, 0.711, 33.227, 0.000
N, 1596, 0.000, 34.457, 0.000
N, 1597, 2.132, 35.688, 0.000
N, 1598, 0.711, 35.688, 0.000
N, 1599, 2.842, 36.919, 0.000
N, 1600, 2.132, 38.149, 0.000
N, 1601, 4.263, 39.380, 0.000
N, 1602, 2.842, 39.380, 0.000
N, 1603, 4.974, 40.611, 0.000
N, 1604, 4.263, 41.841, 0.000
N, 1605, 6.395, 43.072, 0.000
N, 1606, 4.974, 43.072, 0.000
N, 1607, 7.105, 44.302, 0.000
N, 1608, 6.395, 45.533, 0.000
N, 1609, 8.526, 46.764, 0.000
N, 1610, 7.105, 46.764, 0.000
N, 1611, 9.237, 47.994, 0.000
N, 1612, 8.526, 49.225, 0.000
N, 1613, 10.658, 50.456, 0.000
N, 1614, 9.237, 50.456, 0.000
N, 1615, 11.368, 51.686, 0.000
N, 1616, 10.658, 52.917, 0.000
N, 1617, 12.789, 54.147, 0.000
N, 1618, 11.368, 54.147, 0.000
N, 1619, 13.500, 55.378, 0.000
N, 1620, 12.789, 56.609, 0.000
N, 1621, 14.921, 57.839, 0.000
N, 1622, 13.500, 57.839, 0.000
N, 1623, 15.631, 59.070, 0.000
N, 1624, 14.921, 60.300, 0.000
N, 1625, 17.052, 61.531, 0.000
N, 1626, 15.631, 61.531, 0.000
N, 1627, 17.763, 62.762, 0.000
N, 1628, 17.052, 63.992, 0.000
N, 1629, 19.184, 65.223, 0.000
N, 1630, 17.763, 65.223, 0.000
N, 1631, 19.894, 66.454, 0.000
N, 1632, 19.184, 67.684, 0.000
N, 1633, 21.315, 68.915, 0.000
N, 1634, 19.894, 68.915, 0.000
N, 1635, 22.026, 70.145, 0.000
N, 1636, 21.315, 71.376, 0.000
N, 1637, 23.447, 72.607, 0.000
N, 1638, 22.026, 72.607, 0.000
N, 1639, 24.157, 73.837, 0.000
N, 1640, 23.447, 75.068, 0.000
N, 1641, 25.578, 76.299, 0.000
N, 1642, 24.157, 76.299, 0.000
N, 1643, 26.289, 77.529, 0.000
N, 1644, 25.578, 78.760, 0.000
N, 1645, 27.710, 79.990, 0.000
N, 1646, 26.289, 79.990, 0.000
N, 1647, 28.420, 81.221, 0.000
N, 1648, 27.710, 82.452, 0.000
N, 1649, 28.420, 83.682, 0.000
N, 1650, 0.000, 27.074, 0.000
N, 1651, 0.711, 28.304, 0.000
N, 1652, 0.000, 29.535, 0.000
N, 1653, 2.132, 30.766, 0.000
N, 1654, 0.711, 30.766, 0.000
N, 1655, 2.842, 31.996, 0.000
N, 1656, 2.132, 33.227, 0.000
N, 1657, 4.263, 34.457, 0.000
N, 1658, 2.842, 34.457, 0.000
N, 1659, 4.974, 35.688, 0.000
N, 1660, 4.263, 36.919, 0.000
N, 1661, 6.395, 38.149, 0.000
N, 1662, 4.974, 38.149, 0.000
N, 1663, 7.105, 39.380, 0.000
N, 1664, 6.395, 40.611, 0.000
N, 1665, 8.526, 41.841, 0.000
N, 1666, 7.105, 41.841, 0.000
N, 1667, 9.237, 43.072, 0.000
N, 1668, 8.526, 44.302, 0.000
N, 1669, 10.658, 45.533, 0.000
N, 1670, 9.237, 45.533, 0.000
N, 1671, 11.368, 46.764, 0.000
N, 1672, 10.658, 47.994, 0.000
N, 1673, 12.789, 49.225, 0.000
N, 1674, 11.368, 49.225, 0.000
N, 1675, 13.500, 50.456, 0.000
N, 1676, 12.789, 51.686, 0.000
N, 1677, 14.921, 52.917, 0.000
N, 1678, 13.500, 52.917, 0.000
N, 1679, 15.631, 54.147, 0.000
N, 1680, 14.921, 55.378, 0.000
N, 1681, 17.052, 56.609, 0.000
N, 1682, 15.631, 56.609, 0.000
N, 1683, 17.763, 57.839, 0.000
N, 1684, 17.052, 59.070, 0.000
N, 1685, 19.184, 60.300, 0.000
N, 1686, 17.763, 60.300, 0.000
N, 1687, 19.894, 61.531, 0.000
N, 1688, 19.184, 62.762, 0.000
N, 1689, 21.315, 63.992, 0.000
N, 1690, 19.894, 63.992, 0.000
N, 1691, 22.026, 65.223, 0.000
N, 1692, 21.315, 66.454, 0.000
N, 1693, 23.447, 67.684, 0.000
N, 1694, 22.026, 67.684, 0.000
N, 1695, 24.157, 68.915, 0.000
N, 1696, 23.447, 70.145, 0.000
N, 1697, 25.578, 71.376, 0.000
N, 1698, 24.157, 71.376, 0.000
N, 1699, 26.289, 72.607, 0.000
N, 1700, 25.578, 73.837, 0.000
N, 1701, 27.710, 75.068, 0.000
N, 1702, 26.289, 75.068, 0.000
N, 1703, 28.420, 76.299, 0.000
N, 1704, 27.710, 77.529, 0.000
N, 1705, 28.420, 78.760, 0.000
N, 1706, 0.000, 22.151, 0.000
N, 1707, 0.711, 23.382, 0.000
N, 1708, 0.000, 24.612, 0.000
N, 1709, 2.132, 25.843, 0.000
N, 1710, 0.711, 25.843, 0.000
N, 1711, 2.842, 27.074, 0.000
N, 1712, 2.132, 28.304, 0.000
N, 1713, 4.263, 29.535, 0.000
N, 1714, 2.842, 29.535, 0.000
N, 1715, 4.974, 30.766, 0.000
N, 1716, 4.263, 31.996, 0.000
N, 1717, 6.395, 33.227, 0.000
N, 1718, 4.974, 33.227, 0.000
N, 1719, 7.105, 34.457, 0.000
N, 1720, 6.395, 35.688, 0.000
N, 1721, 8.526, 36.919, 0.000
N, 1722, 7.105, 36.919, 0.000
N, 1723, 9.237, 38.149, 0.000
N, 1724, 8.526, 39.380, 0.000
N, 1725, 10.658, 40.611, 0.000
N, 1726, 9.237, 40.611, 0.000
N, 1727, 11.368, 41.841, 0.000
N, 1728, 10.658, 43.072, 0.000
N, 1729, 12.789, 44.302, 0.000
N, 1730, 11.368, 44.302, 0.000
N, 1731, 13.500, 45.533, 0.000
N, 1732, 12.789, 46.764, 0.000
N, 1733, 14.921, 47.994, 0.000
N, 1734, 13.500, 47.994, 0.000
N, 1735, 15.631, 49.225, 0.000
N, 1736, 14.921, 50.456, 0.000
N, 1737, 17.052, 51.686, 0.000
N, 1738, 15.631, 51.686, 0.000
N, 1739, 17.763, 52.917, 0.000
N, 1740, 17.052, 54.147, 0.000
N, 1741, 19.184, 55.378, 0.000
N, 1742, 17.763, 55.378, 0.000
N, 1743, 19.894, 56.609, 0.000
N, 1744, 19.184, 57.839, 0.000
N, 1745, 21.315, 59.070, 0.000
N, 1746, 19.894, 59.070, 0.000
N, 1747, 22.026, 60.300, 0.000
N, 1748, 21.315, 61.531, 0.000
N, 1749, 23.447, 62.762, 0.000
N, 1750, 22.026, 62.762, 0.000
N, 1751, 24.157, 63.992, 0.000
N, 1752, 23.447, 65.223, 0.000
N, 1753, 25.578, 66.454, 0.000
N, 1754, 24.157, 66.454, 0.000
N, 1755, 26.289, 67.684, 0.000
N, 1756, 25.578, 68.915, 0.000
N, 1757, 27.710, 70.145, 0.000
N, 1758, 26.289, 70.145, 0.000
N, 1759, 28.420, 71.376, 0.000
N, 1760, 27.710, 72.607, 0.000
N, 1761, 28.420, 73.837, 0.000
N, 1762, 0.000, 17.229, 0.000
N, 1763, 0.711, 18.459, 0.000
N, 1764, 0.000, 19.690, 0.000
N, 1765, 2.132, 20.921, 0.000
N, 1766, 0.711, 20.921, 0.000
N, 1767, 2.842, 22.151, 0.000
N, 1768, 2.132, 23.382, 0.000
N, 1769, 4.263, 24.612, 0.000
N, 1770, 2.842, 24.612, 0.000
N, 1771, 4.974, 25.843, 0.000
N, 1772, 4.263, 27.074, 0.000
N, 1773, 6.395, 28.304, 0.000
N, 1774, 4.974, 28.304, 0.000
N, 1775, 7.105, 29.535, 0.000
N, 1776, 6.395, 30.766, 0.000
N, 1777, 8.526, 31.996, 0.000
N, 1778, 7.105, 31.996, 0.000
N, 1779, 9.237, 33.227, 0.000
N, 1780, 8.526, 34.457, 0.000
N, 1781, 10.658, 35.688, 0.000
N, 1782, 9.237, 35.688, 0.000
N, 1783, 11.368, 36.919, 0.000
N, 1784, 10.658, 38.149, 0.000
N, 1785, 12.789, 39.380, 0.000
N, 1786, 11.368, 39.380, 0.000
N, 1787, 13.500, 40.611, 0.000
N, 1788, 12.789, 41.841, 0.000
N, 1789, 14.921, 43.072, 0.000
N, 1790, 13.500, 43.072, 0.000
N, 1791, 15.631, 44.302, 0.000
N, 1792, 14.921, 45.533, 0.000
N, 1793, 17.052, 46.764, 0.000
N, 1794, 15.631, 46.764, 0.000
N, 1795, 17.763, 47.994, 0.000
N, 1796, 17.052, 49.225, 0.000
N, 1797, 19.184, 50.456, 0.000
N, 1798, 17.763, 50.456, 0.000
N, 1799, 19.894, 51.686, 0.000
N, 1800, 19.184, 52.917, 0.000
N, 1801, 21.315, 54.147, 0.000
N, 1802, 19.894, 54.147, 0.000
N, 1803, 22.026, 55.378, 0.000
N, 1804, 21.315, 56.609, 0.000
N, 1805, 23.447, 57.839, 0.000
N, 1806, 22.026, 57.839, 0.000
N, 1807, 24.157, 59.070, 0.000
N, 1808, 23.447, 60.300, 0.000
N, 1809, 25.578, 61.531, 0.000
N, 1810, 24.157, 61.531, 0.000
N, 1811, 26.289, 62.762, 0.000
N, 1812, 25.578, 63.992, 0.000
N, 1813, 27.710, 65.223, 0.000
N, 1814, 26.289, 65.223, 0.000
N, 1815, 28.420, 66.454, 0.000
N, 1816, 27.710, 67.684, 0.000
N, 1817, 28.420, 68.915, 0.000
N, 1818, 0.000, 12.306, 0.000
N, 1819, 0.711, 13.537, 0.000
N, 1820, 0.000, 14.767, 0.000
N, 1821, 2.132, 15.998, 0.000
N, 1822, 0.710, 15.998, 0.000
N, 1823, 2.842, 17.229, 0.000
N, 1824, 2.132, 18.459, 0.000
N, 1825, 4.263, 19.690, 0.000
N, 1826, 2.842, 19.690, 0.000
N, 1827, 4.974, 20.921, 0.000
N, 1828, 4.263, 22.151, 0.000
N, 1829, 6.395, 23.382, 0.000
N, 1830, 4.974, 23.382, 0.000
N, 1831, 7.105, 24.612, 0.000
N, 1832, 6.395, 25.843, 0.000
N, 1833, 8.526, 27.074, 0.000
N, 1834, 7.105, 27.074, 0.000
N, 1835, 9.237, 28.304, 0.000
N, 1836, 8.526, 29.535, 0.000
N, 1837, 10.658, 30.766, 0.000
N, 1838, 9.237, 30.766, 0.000
N, 1839, 11.368, 31.996, 0.000
N, 1840, 10.658, 33.227, 0.000
N, 1841, 12.789, 34.457, 0.000
N, 1842, 11.368, 34.457, 0.000
N, 1843, 13.500, 35.688, 0.000
N, 1844, 12.789, 36.919, 0.000
N, 1845, 14.921, 38.149, 0.000
N, 1846, 13.500, 38.149, 0.000
N, 1847, 15.631, 39.380, 0.000
N, 1848, 14.921, 40.611, 0.000
N, 1849, 17.052, 41.841, 0.000
N, 1850, 15.631, 41.841, 0.000
N, 1851, 17.763, 43.072, 0.000
N, 1852, 17.052, 44.302, 0.000
N, 1853, 19.184, 45.533, 0.000
N, 1854, 17.763, 45.533, 0.000
N, 1855, 19.894, 46.764, 0.000
N, 1856, 19.184, 47.994, 0.000
N, 1857, 21.315, 49.225, 0.000
N, 1858, 19.894, 49.225, 0.000
N, 1859, 22.026, 50.456, 0.000
N, 1860, 21.315, 51.686, 0.000
N, 1861, 23.447, 52.917, 0.000
N, 1862, 22.026, 52.917, 0.000
N, 1863, 24.157, 54.147, 0.000
N, 1864, 23.447, 55.378, 0.000
N, 1865, 25.578, 56.609, 0.000
N, 1866, 24.157, 56.609, 0.000
N, 1867, 26.289, 57.839, 0.000
N, 1868, 25.578, 59.070, 0.000
N, 1869, 27.710, 60.300, 0.000
N, 1870, 26.289, 60.300, 0.000
N, 1871, 28.420, 61.531, 0.000
N, 1872, 27.710, 62.762, 0.000
N, 1873, 28.420, 63.992, 0.000
N, 1874, 0.000, 7.384, 0.000
N, 1875, 0.711, 8.614, 0.000
N, 1876, 0.000, 9.845, 0.000
N, 1877, 2.132, 11.076, 0.000
N, 1878, 0.711, 11.076, 0.000
N, 1879, 2.842, 12.306, 0.000
N, 1880, 2.132, 13.537, 0.000
N, 1881, 4.263, 14.767, 0.000
N, 1882, 2.842, 14.767, 0.000
N, 1883, 4.974, 15.998, 0.000
N, 1884, 4.263, 17.229, 0.000
N, 1885, 6.395, 18.459, 0.000
N, 1886, 4.974, 18.459, 0.000
N, 1887, 7.105, 19.690, 0.000
N, 1888, 6.395, 20.921, 0.000
N, 1889, 8.526, 22.151, 0.000
N, 1890, 7.105, 22.151, 0.000
N, 1891, 9.237, 23.382, 0.000
N, 1892, 8.526, 24.612, 0.000
N, 1893, 10.658, 25.843, 0.000
N, 1894, 9.237, 25.843, 0.000
N, 1895, 11.368, 27.074, 0.000
N, 1896, 10.658, 28.304, 0.000
N, 1897, 12.789, 29.535, 0.000
N, 1898, 11.368, 29.535, 0.000
N, 1899, 13.500, 30.766, 0.000
N, 1900, 12.789, 31.996, 0.000
N, 1901, 14.921, 33.227, 0.000
N, 1902, 13.500, 33.227, 0.000
N, 1903, 15.631, 34.457, 0.000
N, 1904, 14.921, 35.688, 0.000
N, 1905, 17.052, 36.919, 0.000
N, 1906, 15.631, 36.919, 0.000
N, 1907, 17.763, 38.149, 0.000
N, 1908, 17.052, 39.380, 0.000
N, 1909, 19.184, 40.611, 0.000
N, 1910, 17.763, 40.611, 0.000
N, 1911, 19.894, 41.841, 0.000
N, 1912, 19.184, 43.072, 0.000
N, 1913, 21.315, 44.302, 0.000
N, 1914, 19.894, 44.302, 0.000
N, 1915, 22.026, 45.533, 0.000
N, 1916, 21.315, 46.764, 0.000
N, 1917, 23.447, 47.994, 0.000
N, 1918, 22.026, 47.994, 0.000
N, 1919, 24.157, 49.225, 0.000
N, 1920, 23.447, 50.456, 0.000
N, 1921, 25.578, 51.686, 0.000
N, 1922, 24.157, 51.686, 0.000
N, 1923, 26.289, 52.917, 0.000
N, 1924, 25.578, 54.147, 0.000
N, 1925, 27.710, 55.378, 0.000
N, 1926, 26.289, 55.378, 0.000
N, 1927, 28.420, 56.609, 0.000
N, 1928, 27.710, 57.839, 0.000
N, 1929, 28.420, 59.070, 0.000
N, 1930, 0.000, 2.461, 0.000
N, 1931, 0.711, 3.692, 0.000
N, 1932, 0.000, 4.922, 0.000
N, 1933, 2.132, 6.153, 0.000
N, 1934, 0.711, 6.153, 0.000
N, 1935, 2.842, 7.384, 0.000
N, 1936, 2.132, 8.614, 0.000
N, 1937, 4.263, 9.845, 0.000
N, 1938, 2.842, 9.845, 0.000
N, 1939, 4.974, 11.076, 0.000
N, 1940, 4.263, 12.306, 0.000
N, 1941, 6.395, 13.537, 0.000
N, 1942, 4.974, 13.537, 0.000
N, 1943, 7.105, 14.767, 0.000
N, 1944, 6.395, 15.998, 0.000
N, 1945, 8.526, 17.229, 0.000
N, 1946, 7.105, 17.229, 0.000
N, 1947, 9.237, 18.459, 0.000
N, 1948, 8.526, 19.690, 0.000
N, 1949, 10.658, 20.921, 0.000
N, 1950, 9.237, 20.921, 0.000
N, 1951, 11.368, 22.151, 0.000
N, 1952, 10.658, 23.382, 0.000
N, 1953, 12.789, 24.612, 0.000
N, 1954, 11.368, 24.612, 0.000
N, 1955, 13.500, 25.843, 0.000
N, 1956, 12.789, 27.074, 0.000
N, 1957, 14.921, 28.304, 0.000
N, 1958, 13.500, 28.304, 0.000
N, 1959, 15.631, 29.535, 0.000
N, 1960, 14.921, 30.766, 0.000
N, 1961, 17.052, 31.996, 0.000
N, 1962, 15.631, 31.996, 0.000
N, 1963, 17.763, 33.227, 0.000
N, 1964, 17.052, 34.457, 0.000
N, 1965, 19.184, 35.688, 0.000
N, 1966, 17.763, 35.688, 0.000
N, 1967, 19.894, 36.919, 0.000
N, 1968, 19.184, 38.149, 0.000
N, 1969, 21.315, 39.380, 0.000
N, 1970, 19.894, 39.380, 0.000
N, 1971, 22.026, 40.611, 0.000
N, 1972, 21.315, 41.841, 0.000
N, 1973, 23.447, 43.072, 0.000
N, 1974, 22.026, 43.072, 0.000
N, 1975, 24.157, 44.302, 0.000
N, 1976, 23.447, 45.533, 0.000
N, 1977, 25.578, 46.764, 0.000
N, 1978, 24.157, 46.764, 0.000
N, 1979, 26.289, 47.994, 0.000
N, 1980, 25.578, 49.225, 0.000
N, 1981, 27.710, 50.456, 0.000
N, 1982, 26.289, 50.456, 0.000
N, 1983, 28.420, 51.686, 0.000
N, 1984, 27.710, 52.917, 0.000
N, 1985, 28.420, 54.147, 0.000
N, 1986, 0.000, 0.000, 0.000
N, 1987, 2.132, 1.231, 0.000
N, 1988, 0.711, 1.231, 0.000
N, 1989, 2.842, 2.461, 0.000
N, 1990, 2.132, 3.692, 0.000
N, 1991, 4.263, 4.922, 0.000
N, 1992, 2.842, 4.922, 0.000
N, 1993, 4.974, 6.153, 0.000
N, 1994, 4.263, 7.384, 0.000
N, 1995, 6.395, 8.614, 0.000
N, 1996, 4.974, 8.614, 0.000
N, 1997, 7.105, 9.845, 0.000
N, 1998, 6.395, 11.076, 0.000
N, 1999, 8.526, 12.306, 0.000
N, 2000, 7.105, 12.306, 0.000
N, 2001, 9.237, 13.537, 0.000
N, 2002, 8.526, 14.767, 0.000
N, 2003, 10.658, 15.998, 0.000
N, 2004, 9.237, 15.998, 0.000
N, 2005, 11.368, 17.229, 0.000
N, 2006, 10.658, 18.459, 0.000
N, 2007, 12.789, 19.690, 0.000
N, 2008, 11.368, 19.690, 0.000
N, 2009, 13.500, 20.921, 0.000
N, 2010, 12.789, 22.151, 0.000
N, 2011, 14.921, 23.382, 0.000
N, 2012, 13.500, 23.382, 0.000
N, 2013, 15.631, 24.612, 0.000
N, 2014, 14.921, 25.843, 0.000
N, 2015, 17.052, 27.074, 0.000
N, 2016, 15.631, 27.074, 0.000
N, 2017, 17.763, 28.304, 0.000
N, 2018, 17.052, 29.535, 0.000
N, 2019, 19.184, 30.766, 0.000
N, 2020, 17.763, 30.766, 0.000
N, 2021, 19.894, 31.996, 0.000
N, 2022, 19.184, 33.227, 0.000
N, 2023, 21.315, 34.457, 0.000
N, 2024, 19.894, 34.457, 0.000
N, 2025, 22.026, 35.688, 0.000
N, 2026, 21.315, 36.919, 0.000
N, 2027, 23.447, 38.149, 0.000
N, 2028, 22.026, 38.149, 0.000
N, 2029, 24.157, 39.380, 0.000
N, 2030, 23.447, 40.611, 0.000
N, 2031, 25.578, 41.841, 0.000
N, 2032, 24.157, 41.841, 0.000
N, 2033, 26.289, 43.072, 0.000
N, 2034, 25.578, 44.302, 0.000
N, 2035, 27.710, 45.533, 0.000
N, 2036, 26.289, 45.533, 0.000
N, 2037, 28.420, 46.764, 0.000
N, 2038, 27.710, 47.994, 0.000
N, 2039, 28.420, 49.225, 0.000
N, 2040, 4.263, 0.000, 0.000
N, 2041, 2.842, 0.000, 0.000
N, 2042, 4.974, 1.231, 0.000
N, 2043, 4.263, 2.461, 0.000
N, 2044, 6.395, 3.692, 0.000
N, 2045, 4.974, 3.692, 0.000
