/PREP7
N,902,11.368,167.365,0.0
N,903,13.5,168.595,0.0
N,904,12.789,169.826,0.0
N,905,14.921,171.057,0.0
N,906,13.5,171.057,0.0
N,907,15.631,172.287,0.0
N,909,17.052,174.748,0.0
N,910,15.631,174.748,0.0
N,911,17.763,175.979,0.0
N,912,17.052,177.21,0.0
N,913,19.184,178.44,0.0
N,914,17.763,178.44,0.0
N,915,19.894,179.671,0.0
N,916,19.184,180.901,0.0
N,917,21.315,182.132,0.0
N,918,19.894,182.132,0.0
N,919,22.026,183.363,0.0
N,920,21.315,184.593,0.0
N,921,23.447,185.824,0.0
N,922,22.026,185.824,0.0
N,923,24.157,187.055,0.0
N,924,23.447,188.285,0.0
N,925,25.578,189.516,0.0
N,927,26.289,190.746,0.0
N,928,25.578,191.977,0.0
N,929,27.71,193.208,0.0
N,930,26.289,193.208,0.0
N,931,28.42,194.438,0.0
N,932,27.71,195.669,0.0
N,933,29.841,196.9,0.0
N,934,28.42,196.9,0.0
N,935,30.552,198.13,0.0
N,936,29.841,199.361,0.0
N,937,31.973,200.591,0.0
N,938,30.552,200.591,0.0
N,939,32.683,201.822,0.0
N,940,31.973,203.053,0.0
N,941,34.104,204.283,0.0
N,942,32.683,204.283,0.0
N,943,34.815,205.514,0.0
N,944,34.104,206.745,0.0
N,945,36.236,207.975,0.0
N,946,34.815,207.975,0.0
N,947,36.946,209.206,0.0
N,948,36.236,210.436,0.0
N,949,36.946,211.667,0.0
N,950,38.367,214.128,0.0
N,951,0.0,140.291,0.0
N,952,0.71,141.522,0.0
N,953,0.0,142.752,0.0
N,954,2.131,143.983,0.0
N,955,0.71,143.983,0.0
N,956,2.842,145.213,0.0
N,957,2.131,146.444,0.0
N,958,4.263,147.675,0.0
N,959,2.842,147.675,0.0
N,960,4.974,148.905,0.0
N,961,4.263,150.136,0.0
N,962,6.394,151.367,0.0
N,963,4.974,151.367,0.0
N,964,7.105,152.597,0.0
N,965,6.395,153.828,0.0
N,966,8.526,155.058,0.0
N,967,7.105,155.058,0.0
N,968,9.237,156.289,0.0
N,969,8.526,157.52,0.0
N,970,10.658,158.75,0.0
N,971,9.237,158.75,0.0
N,972,11.368,159.981,0.0
N,973,10.658,161.212,0.0
N,974,12.789,162.442,0.0
N,975,11.368,162.442,0.0
N,976,13.5,163.673,0.0
N,977,12.789,164.903,0.0
N,978,14.921,166.134,0.0
N,979,13.5,166.134,0.0
N,980,15.631,167.365,0.0
N,981,14.921,168.595,0.0
N,982,17.052,169.826,0.0
N,983,15.631,169.826,0.0
N,984,17.763,171.057,0.0
N,985,17.052,172.287,0.0
N,986,19.184,173.518,0.0
N,987,17.763,173.518,0.0
N,988,19.894,174.748,0.0
N,989,19.184,175.979,0.0
N,990,21.315,177.21,0.0
N,991,19.894,177.21,0.0
N,992,22.026,178.44,0.0
N,993,21.315,179.671,0.0
N,994,23.447,180.901,0.0
N,995,22.026,180.902,0.0
N,996,24.157,182.132,0.0
N,997,23.447,183.363,0.0
N,998,25.578,184.593,0.0
N,999,24.157,184.593,0.0
N,1000,26.289,185.824,0.0
N,1001,25.578,187.055,0.0
N,1002,27.71,188.285,0.0
N,1003,26.289,188.285,0.0
N,1004,28.42,189.516,0.0
N,1005,27.71,190.746,0.0
N,1006,29.841,191.977,0.0
N,1007,28.42,191.977,0.0
N,1008,30.552,193.208,0.0
N,1009,29.841,194.438,0.0
N,1010,31.973,195.669,0.0
N,1011,30.552,195.669,0.0
N,1012,32.683,196.9,0.0
N,1013,31.973,198.13,0.0
N,1015,32.683,199.361,0.0
N,1016,34.815,200.591,0.0
N,1017,34.104,201.822,0.0
N,1018,36.236,203.053,0.0
N,1019,34.815,203.053,0.0
N,1020,36.946,204.283,0.0
N,1021,36.236,205.514,0.0
N,1022,36.946,206.745,0.0
N,1023,0.0,135.368,0.0
N,1025,0.0,137.83,0.0
N,1026,2.132,139.06,0.0
N,1027,0.711,139.06,0.0
N,1028,2.842,140.291,0.0
N,1029,2.132,141.522,0.0
N,1030,4.263,142.752,0.0
N,1031,2.842,142.752,0.0
N,1033,4.263,145.213,0.0
N,1034,6.395,146.444,0.0
N,1035,4.974,146.444,0.0
N,1037,6.395,148.905,0.0
N,1038,8.526,150.136,0.0
N,1039,7.105,150.136,0.0
N,1040,9.237,151.367,0.0
N,1041,8.526,152.597,0.0
N,1042,10.658,153.828,0.0
N,1043,9.237,153.828,0.0
N,1044,11.368,155.058,0.0
N,1045,10.658,156.289,0.0
N,1046,12.789,157.52,0.0
N,1048,13.5,158.75,0.0
N,1049,12.789,159.981,0.0
N,1050,14.921,161.212,0.0
N,1051,13.5,161.212,0.0
N,1052,15.631,162.442,0.0
N,1053,14.921,163.673,0.0
N,1054,17.052,164.903,0.0
N,1055,15.631,164.903,0.0
N,1056,17.763,166.134,0.0
N,1057,17.052,167.365,0.0
N,1059,17.763,168.595,0.0
N,1060,19.894,169.826,0.0
N,1061,19.184,171.057,0.0
N,1062,21.315,172.287,0.0
N,1063,19.894,172.287,0.0
N,1064,22.026,173.518,0.0
N,1065,21.315,174.748,0.0
N,1066,23.447,175.979,0.0
N,1067,22.026,175.979,0.0
N,1068,24.157,177.21,0.0
N,1069,23.447,178.44,0.0
N,1070,25.578,179.671,0.0
N,1071,24.157,179.671,0.0
N,1072,26.289,180.902,0.0
N,1073,25.578,182.132,0.0
N,1074,27.71,183.363,0.0
N,1075,26.289,183.363,0.0
N,1076,28.42,184.593,0.0
N,1077,27.71,185.824,0.0
N,1078,29.841,187.055,0.0
N,1079,28.42,187.055,0.0
N,1080,30.552,188.285,0.0
N,1081,29.841,189.516,0.0
N,1082,31.973,190.746,0.0
N,1083,30.552,190.746,0.0
N,1084,32.683,191.977,0.0
N,1085,31.973,193.208,0.0
N,1086,34.104,194.438,0.0
N,1087,32.683,194.438,0.0
N,1088,34.815,195.669,0.0
N,1089,34.104,196.9,0.0
N,1090,36.236,198.13,0.0
N,1091,34.815,198.13,0.0
N,1092,36.946,199.361,0.0
N,1093,36.236,200.591,0.0
N,1094,36.946,201.822,0.0
N,1095,0.0,130.446,0.0
N,1096,0.711,131.677,0.0
N,1097,0.0,132.907,0.0
N,1098,2.132,134.138,0.0
N,1099,0.711,134.138,0.0
N,1100,2.842,135.368,0.0
N,1101,2.132,136.599,0.0
N,1102,4.263,137.83,0.0
N,1103,2.842,137.83,0.0
N,1104,4.974,139.06,0.0
N,1105,4.263,140.291,0.0
N,1106,6.395,141.522,0.0
N,1107,4.974,141.522,0.0
N,1108,7.105,142.752,0.0
N,1109,6.395,143.983,0.0
N,1110,8.526,145.213,0.0
N,1111,7.105,145.213,0.0
N,1112,9.237,146.444,0.0
N,1113,8.526,147.675,0.0
N,1114,10.658,148.905,0.0
N,1115,9.237,148.905,0.0
N,1116,11.368,150.136,0.0
N,1117,10.658,151.367,0.0
N,1118,12.789,152.597,0.0
N,1119,11.368,152.597,0.0
N,1120,13.5,153.828,0.0
N,1121,12.789,155.058,0.0
N,1122,14.921,156.289,0.0
N,1123,13.5,156.289,0.0
N,1124,15.631,157.52,0.0
N,1126,17.052,159.981,0.0
N,1127,15.631,159.981,0.0
N,1128,17.763,161.212,0.0
N,1129,17.052,162.442,0.0
N,1130,19.184,163.673,0.0
N,1131,17.763,163.673,0.0
N,1132,19.894,164.903,0.0
N,1133,19.184,166.134,0.0
N,1134,21.315,167.365,0.0
N,1135,19.894,167.365,0.0
N,1136,22.026,168.595,0.0
N,1137,21.315,169.826,0.0
N,1139,22.026,171.057,0.0
N,1140,24.157,172.287,0.0
N,1141,23.447,173.518,0.0
N,1142,25.578,174.748,0.0
N,1143,24.157,174.748,0.0
N,1145,25.578,177.21,0.0
N,1146,27.71,178.44,0.0
N,1147,26.289,178.44,0.0
N,1148,28.42,179.671,0.0
N,1149,27.71,180.901,0.0
N,1150,29.841,182.132,0.0
N,1151,28.42,182.132,0.0
N,1152,30.552,183.363,0.0
N,1153,29.841,184.593,0.0
N,1154,31.973,185.824,0.0
N,1155,30.552,185.824,0.0
N,1156,32.683,187.055,0.0
N,1157,31.973,188.285,0.0
N,1158,34.104,189.516,0.0
N,1159,32.683,189.516,0.0
N,1160,34.815,190.746,0.0
N,1161,34.104,191.977,0.0
N,1162,36.236,193.208,0.0
N,1163,34.815,193.208,0.0
N,1164,36.946,194.438,0.0
N,1165,36.236,195.669,0.0
N,1166,36.946,196.9,0.0
N,1167,0.0,125.524,0.0
N,1168,0.71,126.754,0.0
N,1169,0.0,127.985,0.0
N,1170,2.131,129.215,0.0
N,1171,0.71,129.215,0.0
N,1172,2.842,130.446,0.0
N,1173,2.131,131.677,0.0
N,1174,4.263,132.907,0.0
N,1175,2.842,132.907,0.0
N,1176,4.973,134.138,0.0
N,1177,4.263,135.368,0.0
N,1178,6.394,136.599,0.0
N,1179,4.973,136.599,0.0
N,1180,7.105,137.83,0.0
N,1181,6.394,139.06,0.0
N,1182,8.526,140.291,0.0
N,1183,7.105,140.291,0.0
N,1184,9.236,141.522,0.0
N,1185,8.526,142.752,0.0
N,1186,10.658,143.983,0.0
N,1187,9.237,143.983,0.0
N,1188,11.368,145.213,0.0
N,1189,10.658,146.444,0.0
N,1190,12.789,147.675,0.0
N,1191,11.368,147.675,0.0
N,1192,13.5,148.905,0.0
N,1193,12.789,150.136,0.0
N,1194,14.921,151.367,0.0
N,1195,13.5,151.367,0.0
N,1196,15.631,152.597,0.0
N,1197,14.921,153.828,0.0
N,1198,17.052,155.058,0.0
N,1199,15.631,155.058,0.0
N,1200,17.763,156.289,0.0
N,1201,17.052,157.52,0.0
N,1202,19.184,158.75,0.0
N,1203,17.763,158.75,0.0
N,1204,19.894,159.981,0.0
N,1205,19.184,161.212,0.0
N,1206,21.315,162.442,0.0
N,1207,19.894,162.442,0.0
N,1208,22.026,163.673,0.0
N,1209,21.315,164.903,0.0
N,1210,23.447,166.134,0.0
N,1211,22.026,166.134,0.0
N,1212,24.157,167.365,0.0
N,1213,23.447,168.595,0.0
N,1214,25.578,169.826,0.0
N,1215,24.157,169.826,0.0
N,1216,26.289,171.057,0.0
N,1217,25.578,172.287,0.0
N,1218,27.71,173.518,0.0
N,1219,26.289,173.518,0.0
N,1220,28.42,174.748,0.0
N,1221,27.71,175.979,0.0
N,1222,29.841,177.21,0.0
N,1223,28.42,177.21,0.0
N,1224,30.552,178.44,0.0
N,1225,29.841,179.671,0.0
N,1226,31.973,180.902,0.0
N,1227,30.552,180.902,0.0
N,1228,32.683,182.132,0.0
N,1229,31.973,183.363,0.0
N,1230,34.104,184.593,0.0
N,1231,32.683,184.593,0.0
N,1232,34.815,185.824,0.0
N,1233,34.104,187.055,0.0
N,1234,36.236,188.285,0.0
N,1235,34.815,188.285,0.0
N,1236,36.946,189.516,0.0
N,1237,36.236,190.746,0.0
N,1238,36.946,191.977,0.0
N,1239,0.0,120.601,0.0
N,1240,0.71,121.832,0.0
N,1241,0.0,123.062,0.0
N,1242,2.131,124.293,0.0
N,1243,0.71,124.293,0.0
N,1245,2.132,126.754,0.0
N,1246,4.263,127.985,0.0
N,1247,2.842,127.985,0.0
N,1248,4.973,129.215,0.0
N,1249,4.263,130.446,0.0
N,1250,6.394,131.677,0.0
N,1251,4.973,131.677,0.0
N,1252,7.105,132.907,0.0
N,1254,8.526,135.368,0.0
N,1255,7.105,135.368,0.0
N,1256,9.236,136.599,0.0
N,1257,8.526,137.83,0.0
N,1258,10.658,139.06,0.0
N,1259,9.236,139.06,0.0
N,1260,11.368,140.291,0.0
N,1261,10.658,141.522,0.0
N,1262,12.789,142.752,0.0
N,1263,11.368,142.752,0.0
N,1264,13.5,143.983,0.0
N,1265,12.789,145.213,0.0
N,1266,14.921,146.444,0.0
N,1267,13.5,146.444,0.0
N,1268,15.631,147.675,0.0
N,1269,14.921,148.905,0.0
N,1270,17.052,150.136,0.0
N,1271,15.631,150.136,0.0
N,1272,17.763,151.367,0.0
N,1273,17.052,152.597,0.0
N,1274,19.184,153.828,0.0
N,1275,17.763,153.828,0.0
N,1276,19.894,155.058,0.0
N,1277,19.184,156.289,0.0
N,1278,21.315,157.52,0.0
N,1279,19.894,157.52,0.0
N,1280,22.026,158.75,0.0
N,1281,21.315,159.981,0.0
N,1282,23.447,161.212,0.0
N,1283,22.026,161.212,0.0
N,1284,24.157,162.442,0.0
N,1285,23.447,163.673,0.0
N,1286,25.578,164.903,0.0
N,1287,24.157,164.903,0.0
N,1288,26.289,166.134,0.0
N,1289,25.578,167.365,0.0
N,1290,27.71,168.595,0.0
N,1291,26.289,168.595,0.0
N,1292,28.42,169.826,0.0
N,1293,27.71,171.057,0.0
N,1294,29.841,172.287,0.0
N,1296,30.552,173.518,0.0
N,1297,29.841,174.748,0.0
N,1298,31.973,175.979,0.0
N,1299,30.552,175.979,0.0
N,1300,32.683,177.21,0.0
N,1301,31.973,178.44,0.0
N,1302,34.104,179.671,0.0
N,1303,32.683,179.671,0.0
N,1304,34.815,180.902,0.0
N,1305,34.104,182.132,0.0
N,1306,36.236,183.363,0.0
N,1307,34.815,183.363,0.0
N,1308,36.946,184.593,0.0
N,1309,36.236,185.824,0.0
N,1310,36.946,187.055,0.0
N,1311,0.0,115.679,0.0
N,1312,0.711,116.909,0.0
N,1313,0.0,118.14,0.0
N,1314,2.132,119.37,0.0
N,1315,0.71,119.37,0.0
N,1316,2.842,120.601,0.0
N,1317,2.132,121.832,0.0
N,1318,4.263,123.062,0.0
N,1319,2.842,123.062,0.0
N,1320,4.974,124.293,0.0
N,1321,4.263,125.524,0.0
N,1322,6.395,126.754,0.0
N,1323,4.974,126.754,0.0
N,1324,7.105,127.985,0.0
N,1325,6.395,129.215,0.0
N,1326,8.526,130.446,0.0
N,1327,7.105,130.446,0.0
N,1328,9.237,131.677,0.0
N,1329,8.526,132.907,0.0
N,1330,10.658,134.138,0.0
N,1331,9.237,134.138,0.0
N,1332,11.368,135.368,0.0
N,1333,10.658,136.599,0.0
N,1334,12.789,137.83,0.0
N,1335,11.368,137.83,0.0
N,1336,13.5,139.06,0.0
N,1337,12.789,140.291,0.0
N,1338,14.921,141.522,0.0
N,1339,13.5,141.522,0.0
N,1341,14.921,143.983,0.0
N,1342,17.052,145.213,0.0
N,1343,15.631,145.213,0.0
N,1344,17.763,146.444,0.0
N,1345,17.052,147.675,0.0
N,1346,19.184,148.905,0.0
N,1347,17.763,148.905,0.0
N,1348,19.894,150.136,0.0
N,1349,19.184,151.367,0.0
N,1350,21.315,152.597,0.0
N,1351,19.894,152.597,0.0
N,1352,22.026,153.828,0.0
N,1353,21.315,155.058,0.0
N,1354,23.447,156.289,0.0
N,1355,22.026,156.289,0.0
N,1356,24.157,157.52,0.0
N,1357,23.447,158.75,0.0
N,1358,25.578,159.981,0.0
N,1359,24.157,159.981,0.0
N,1360,26.289,161.212,0.0
N,1361,25.578,162.442,0.0
N,1362,27.71,163.673,0.0
N,1363,26.289,163.673,0.0
N,1364,28.42,164.903,0.0
N,1365,27.71,166.134,0.0
N,1366,29.841,167.365,0.0
N,1367,28.42,167.365,0.0
N,1368,30.552,168.595,0.0
N,1369,29.841,169.826,0.0
N,1370,31.973,171.057,0.0
N,1371,30.552,171.057,0.0
N,1372,32.683,172.287,0.0
N,1373,31.973,173.518,0.0
N,1374,34.104,174.748,0.0
N,1375,32.683,174.748,0.0
N,1377,34.104,177.21,0.0
N,1378,36.236,178.44,0.0
N,1379,34.815,178.44,0.0
N,1380,36.946,179.671,0.0
N,1381,36.236,180.901,0.0
N,1382,36.946,182.132,0.0
N,1383,0.0,110.756,0.0
N,1384,0.71,111.987,0.0
N,1385,0.0,113.217,0.0
N,1386,2.131,114.448,0.0
N,1387,0.71,114.448,0.0
N,1388,2.842,115.679,0.0
N,1389,2.131,116.909,0.0
N,1390,4.263,118.14,0.0
N,1391,2.842,118.14,0.0
N,1392,4.973,119.37,0.0
N,1393,4.263,120.601,0.0
N,1394,6.394,121.832,0.0
N,1395,4.973,121.832,0.0
N,1396,7.105,123.062,0.0
N,1397,6.394,124.293,0.0
N,1398,8.526,125.524,0.0
N,1399,7.105,125.524,0.0
N,1400,9.236,126.754,0.0
N,1401,8.526,127.985,0.0
N,1402,10.658,129.215,0.0
N,1403,9.236,129.215,0.0
N,1406,12.789,132.907,0.0
N,1407,11.368,132.907,0.0
N,1408,13.5,134.138,0.0
N,1409,12.789,135.368,0.0
N,1410,14.921,136.599,0.0
N,1411,13.5,136.599,0.0
N,1412,15.631,137.83,0.0
N,1413,14.921,139.06,0.0
N,1414,17.052,140.291,0.0
N,1415,15.631,140.291,0.0
N,1416,17.763,141.522,0.0
N,1417,17.052,142.752,0.0
N,1418,19.184,143.983,0.0
N,1419,17.763,143.983,0.0
N,1420,19.894,145.213,0.0
N,1421,19.184,146.444,0.0
N,1422,21.315,147.675,0.0
N,1423,19.894,147.675,0.0
N,1425,21.315,150.136,0.0
N,1426,23.447,151.367,0.0
N,1427,22.026,151.367,0.0
N,1428,24.157,152.597,0.0
N,1429,23.447,153.828,0.0
N,1430,25.578,155.058,0.0
N,1431,24.157,155.058,0.0
N,1432,26.289,156.289,0.0
N,1433,25.578,157.52,0.0
N,1434,27.71,158.75,0.0
N,1435,26.289,158.75,0.0
N,1436,28.42,159.981,0.0
N,1438,29.841,162.442,0.0
N,1439,28.42,162.442,0.0
N,1440,30.552,163.673,0.0
N,1441,29.841,164.903,0.0
N,1442,31.973,166.134,0.0
N,1443,30.552,166.134,0.0
N,1444,32.683,167.365,0.0
N,1445,31.973,168.595,0.0
N,1446,34.104,169.826,0.0
N,1447,32.683,169.826,0.0
N,1448,34.815,171.057,0.0
N,1449,34.104,172.287,0.0
N,1450,36.236,173.518,0.0
N,1451,34.815,173.518,0.0
N,1452,36.946,174.748,0.0
N,1453,36.236,175.979,0.0
N,1454,36.946,177.21,0.0
N,1455,0.0,105.834,0.0
N,1456,0.71,107.064,0.0
N,1457,0.0,108.295,0.0
N,1458,2.132,109.525,0.0
N,1459,0.711,109.525,0.0
N,1460,2.842,110.756,0.0
N,1461,2.132,111.987,0.0
N,1462,4.263,113.217,0.0
N,1463,2.842,113.217,0.0
N,1464,4.974,114.448,0.0
N,1465,4.263,115.679,0.0
N,1466,6.394,116.909,0.0
N,1467,4.973,116.909,0.0
N,1468,7.105,118.14,0.0
N,1469,6.394,119.37,0.0
N,1470,8.526,120.601,0.0
N,1471,7.105,120.601,0.0
N,1472,9.236,121.832,0.0
N,1473,8.526,123.062,0.0
N,1474,10.658,124.293,0.0
N,1475,9.236,124.293,0.0
N,1476,11.368,125.524,0.0
N,1477,10.658,126.754,0.0
N,1478,12.789,127.985,0.0
N,1479,11.368,127.985,0.0
N,1480,13.5,129.215,0.0
N,1481,12.789,130.446,0.0
N,1482,14.921,131.677,0.0
N,1483,13.5,131.677,0.0
N,1484,15.631,132.907,0.0
N,1485,14.921,134.138,0.0
N,1486,17.052,135.368,0.0
N,1488,17.763,136.599,0.0
N,1489,17.052,137.83,0.0
N,1490,19.184,139.06,0.0
N,1491,17.763,139.06,0.0
N,1492,19.894,140.291,0.0
N,1493,19.184,141.522,0.0
N,1494,21.315,142.752,0.0
N,1495,19.894,142.752,0.0
N,1496,22.026,143.983,0.0
N,1497,21.315,145.213,0.0
N,1498,23.447,146.444,0.0
N,1499,22.026,146.444,0.0
N,1500,24.157,147.675,0.0
N,1501,23.447,148.905,0.0
N,1502,25.578,150.136,0.0
N,1503,24.157,150.136,0.0
N,1504,26.289,151.367,0.0
N,1505,25.578,152.597,0.0
N,1506,27.71,153.828,0.0
N,1507,26.289,153.828,0.0
N,1508,28.42,155.058,0.0
N,1510,29.841,157.52,0.0
N,1511,28.42,157.52,0.0
N,1512,30.552,158.75,0.0
N,1513,29.841,159.981,0.0
N,1514,31.973,161.212,0.0
N,1515,30.552,161.212,0.0
N,1516,32.683,162.442,0.0
N,1517,31.973,163.673,0.0
N,1518,34.104,164.903,0.0
N,1519,32.683,164.903,0.0
N,1521,34.104,167.365,0.0
N,1522,36.236,168.595,0.0
N,1523,34.815,168.595,0.0
N,1524,36.946,169.826,0.0
N,1525,36.236,171.057,0.0
N,1527,0.0,100.911,0.0
N,1528,0.711,102.142,0.0
N,1530,2.132,104.603,0.0
N,1531,0.711,104.603,0.0
N,1532,2.842,105.834,0.0
N,1533,2.132,107.064,0.0
N,1534,4.263,108.295,0.0
N,1535,2.842,108.295,0.0
N,1536,4.974,109.525,0.0
N,1537,4.263,110.756,0.0
N,1538,6.395,111.987,0.0
N,1539,4.974,111.987,0.0
N,1540,7.105,113.217,0.0
N,1541,6.395,114.448,0.0
N,1542,8.526,115.679,0.0
N,1543,7.105,115.679,0.0
N,1544,9.236,116.909,0.0
N,1545,8.526,118.14,0.0
N,1546,10.658,119.37,0.0
N,1547,9.237,119.37,0.0
N,1548,11.368,120.601,0.0
N,1549,10.658,121.832,0.0
N,1550,12.789,123.062,0.0
N,1551,11.368,123.062,0.0
N,1552,13.5,124.293,0.0
N,1553,12.789,125.524,0.0
N,1554,14.921,126.754,0.0
N,1555,13.5,126.754,0.0
N,1556,15.631,127.985,0.0
N,1557,14.921,129.215,0.0
N,1558,17.052,130.446,0.0
N,1559,15.631,130.446,0.0
N,1560,17.763,131.677,0.0
N,1561,17.052,132.907,0.0
N,1562,19.184,134.138,0.0
N,1563,17.763,134.138,0.0
N,1564,19.894,135.368,0.0
N,1565,19.184,136.599,0.0
N,1566,21.315,137.83,0.0
N,1567,19.894,137.83,0.0
N,1568,22.026,139.06,0.0
N,1569,21.315,140.291,0.0
N,1570,23.447,141.522,0.0
N,1571,22.026,141.522,0.0
N,1572,24.157,142.752,0.0
N,1573,23.447,143.983,0.0
N,1574,25.578,145.213,0.0
N,1575,24.157,145.213,0.0
N,1576,26.289,146.444,0.0
N,1577,25.578,147.675,0.0
N,1578,27.71,148.905,0.0
N,1580,28.42,150.136,0.0
N,1581,27.71,151.367,0.0
N,1582,29.841,152.597,0.0
N,1583,28.42,152.597,0.0
N,1584,30.552,153.828,0.0
N,1585,29.841,155.058,0.0
N,1586,31.973,156.289,0.0
N,1587,30.552,156.289,0.0
N,1588,32.683,157.52,0.0
N,1589,31.973,158.75,0.0
N,1590,34.104,159.981,0.0
N,1591,32.683,159.981,0.0
N,1592,34.815,161.212,0.0
N,1593,34.104,162.442,0.0
N,1594,36.236,163.673,0.0
N,1595,34.815,163.673,0.0
N,1596,36.946,164.903,0.0
N,1597,36.236,166.134,0.0
N,1598,36.946,167.365,0.0
N,1599,0.0,95.989,0.0
N,1600,0.711,97.219,0.0
N,1601,0.0,98.45,0.0
N,1602,2.132,99.68,0.0
N,1603,0.711,99.68,0.0
N,1604,2.842,100.911,0.0
N,1605,2.132,102.142,0.0
N,1606,4.263,103.372,0.0
N,1607,2.842,103.372,0.0
N,1608,4.974,104.603,0.0
N,1609,4.263,105.834,0.0
N,1610,6.395,107.064,0.0
N,1611,4.974,107.064,0.0
N,1612,7.105,108.295,0.0
N,1613,6.395,109.525,0.0
N,1614,8.526,110.756,0.0
N,1615,7.105,110.756,0.0
N,1616,9.237,111.987,0.0
N,1617,8.526,113.217,0.0
N,1618,10.658,114.448,0.0
N,1619,9.237,114.448,0.0
N,1620,11.368,115.679,0.0
N,1621,10.658,116.909,0.0
N,1622,12.789,118.14,0.0
N,1623,11.368,118.14,0.0
N,1624,13.5,119.37,0.0
N,1625,12.789,120.601,0.0
N,1626,14.921,121.832,0.0
N,1627,13.5,121.832,0.0
N,1628,15.631,123.062,0.0
N,1629,14.921,124.293,0.0
N,1630,17.052,125.524,0.0
N,1631,15.631,125.523,0.0
N,1632,17.763,126.754,0.0
N,1633,17.052,127.985,0.0
N,1634,19.184,129.215,0.0
N,1635,17.763,129.215,0.0
N,1636,19.894,130.446,0.0
N,1637,19.184,131.677,0.0
N,1638,21.315,132.907,0.0
N,1639,19.894,132.907,0.0
N,1640,22.026,134.138,0.0
N,1641,21.315,135.368,0.0
N,1642,23.447,136.599,0.0
N,1643,22.026,136.599,0.0
N,1644,24.157,137.83,0.0
N,1645,23.447,139.06,0.0
N,1646,25.578,140.291,0.0
N,1647,24.157,140.291,0.0
N,1648,26.289,141.522,0.0
N,1649,25.578,142.752,0.0
N,1650,27.71,143.983,0.0
N,1651,26.289,143.983,0.0
N,1652,28.42,145.213,0.0
N,1653,27.71,146.444,0.0
N,1654,29.841,147.675,0.0
N,1655,28.42,147.675,0.0
N,1656,30.552,148.905,0.0
N,1657,29.841,150.136,0.0
N,1658,31.973,151.367,0.0
N,1659,30.552,151.367,0.0
N,1660,32.683,152.597,0.0
N,1661,31.973,153.828,0.0
N,1662,34.104,155.058,0.0
N,1663,32.683,155.058,0.0
N,1664,34.815,156.289,0.0
N,1665,34.104,157.52,0.0
N,1666,36.236,158.75,0.0
N,1667,34.815,158.75,0.0
N,1668,36.946,159.981,0.0
N,1669,36.236,161.212,0.0
N,1670,36.946,162.442,0.0
N,1671,0.0,91.066,0.0
N,1673,0.0,93.527,0.0
N,1674,2.132,94.758,0.0
N,1675,0.71,94.758,0.0
N,1676,2.842,95.989,0.0
N,1677,2.132,97.219,0.0
N,1678,4.263,98.45,0.0
N,1679,2.842,98.45,0.0
N,1680,4.973,99.68,0.0
N,1681,4.263,100.911,0.0
N,1682,6.395,102.142,0.0
N,1683,4.973,102.142,0.0
N,1685,6.395,104.603,0.0
N,1686,8.526,105.834,0.0
N,1687,7.105,105.834,0.0
N,1688,9.236,107.064,0.0
N,1690,10.658,109.525,0.0
N,1691,9.237,109.525,0.0
N,1692,11.368,110.756,0.0
N,1693,10.658,111.987,0.0
N,1694,12.789,113.217,0.0
N,1695,11.368,113.217,0.0
N,1696,13.5,114.448,0.0
N,1697,12.789,115.679,0.0
N,1698,14.921,116.909,0.0
N,1699,13.5,116.909,0.0
N,1700,15.631,118.14,0.0
N,1701,14.921,119.37,0.0
N,1702,17.052,120.601,0.0
N,1703,15.631,120.601,0.0
N,1704,17.763,121.832,0.0
N,1705,17.052,123.062,0.0
N,1706,19.184,124.293,0.0
N,1707,17.763,124.293,0.0
N,1708,19.894,125.524,0.0
N,1709,19.184,126.754,0.0
N,1710,21.315,127.985,0.0
N,1711,19.894,127.985,0.0
N,1712,22.026,129.215,0.0
N,1713,21.315,130.446,0.0
N,1714,23.447,131.677,0.0
N,1715,22.026,131.677,0.0
N,1716,24.157,132.907,0.0
N,1717,23.447,134.138,0.0
N,1718,25.578,135.368,0.0
N,1719,24.157,135.368,0.0
N,1720,26.289,136.599,0.0
N,1721,25.578,137.83,0.0
N,1722,27.71,139.06,0.0
N,1723,26.289,139.06,0.0
N,1724,28.42,140.291,0.0
N,1725,27.71,141.522,0.0
N,1726,29.841,142.752,0.0
N,1727,28.42,142.752,0.0
N,1728,30.552,143.983,0.0
N,1729,29.841,145.213,0.0
N,1730,31.973,146.444,0.0
N,1731,30.552,146.444,0.0
N,1732,32.683,147.675,0.0
N,1733,31.973,148.905,0.0
N,1734,34.104,150.136,0.0
N,1735,32.683,150.136,0.0
N,1736,34.815,151.367,0.0
N,1737,34.104,152.597,0.0
N,1738,36.236,153.828,0.0
N,1739,34.815,153.828,0.0
N,1740,36.946,155.058,0.0
N,1741,36.236,156.289,0.0
N,1742,36.946,157.52,0.0
N,1743,0.0,86.144,0.0
N,1744,0.71,87.374,0.0
N,1745,0.0,88.605,0.0
N,1746,2.132,89.835,0.0
N,1747,0.711,89.835,0.0
N,1748,2.842,91.066,0.0
N,1749,2.132,92.297,0.0
N,1750,4.263,93.527,0.0
N,1751,2.842,93.527,0.0
N,1752,4.974,94.758,0.0
N,1753,4.263,95.989,0.0
N,1754,6.395,97.219,0.0
N,1755,4.974,97.219,0.0
N,1757,6.395,99.68,0.0
N,1758,8.526,100.911,0.0
N,1759,7.105,100.911,0.0
