/PREP7
N, 1380, 27.988, 220.704, 0.000
N, 1381, 26.964, 221.689, 0.000
N, 1382, 28.670, 223.463, 0.000
N, 1383, 27.305, 223.069, 0.000
N, 1384, 29.012, 224.842, 0.000
N, 1385, 27.988, 225.828, 0.000
N, 1386, 29.694, 227.601, 0.000
N, 1387, 28.329, 227.207, 0.000
N, 1388, 30.036, 228.981, 0.000
N, 1389, 29.012, 229.966, 0.000
N, 1390, 30.718, 231.739, 0.000
N, 1391, 29.353, 231.345, 0.000
N, 1392, 31.060, 233.119, 0.000
N, 1393, 30.036, 234.104, 0.000
N, 1394, 31.742, 235.878, 0.000
N, 1395, 30.377, 235.483, 0.000
N, 1396, 32.083, 237.257, 0.000
N, 1397, 31.060, 238.242, 0.000
N, 1398, 32.766, 240.016, 0.000
N, 1399, 31.401, 239.622, 0.000
N, 1400, 33.107, 241.395, 0.000
N, 1401, 32.083, 242.380, 0.000
N, 1402, 33.790, 244.154, 0.000
N, 1403, 32.425, 243.760, 0.000
N, 1404, 34.131, 245.533, 0.000
N, 1405, 33.107, 246.519, 0.000
N, 1406, 34.814, 248.292, 0.000
N, 1407, 33.449, 247.898, 0.000
N, 1408, 35.155, 249.672, 0.000
N, 1409, 34.131, 250.657, 0.000
N, 1410, 34.473, 252.036, 0.000
N, 1411, 35.155, 254.795, 0.000
N, 1412, 0.341, 98.726, 0.000
N, 1413, 0.683, 100.105, 0.000
N, 1414, 1.365, 102.864, 0.000
N, 1415, 0.000, 102.470, 0.000
N, 1416, 1.707, 104.243, 0.000
N, 1417, 0.683, 105.229, 0.000
N, 1418, 2.389, 107.002, 0.000
N, 1419, 1.024, 106.608, 0.000
N, 1420, 2.731, 108.382, 0.000
N, 1421, 1.707, 109.367, 0.000
N, 1422, 3.413, 111.140, 0.000
N, 1423, 2.048, 110.746, 0.000
N, 1424, 3.754, 112.520, 0.000
N, 1425, 2.731, 113.505, 0.000
N, 1426, 4.437, 115.279, 0.000
N, 1427, 3.072, 114.884, 0.000
N, 1428, 4.778, 116.658, 0.000
N, 1429, 3.754, 117.643, 0.000
N, 1430, 5.461, 119.417, 0.000
N, 1431, 4.096, 119.023, 0.000
N, 1432, 5.802, 120.796, 0.000
N, 1433, 4.778, 121.781, 0.000
N, 1434, 6.485, 123.555, 0.000
N, 1435, 5.120, 123.161, 0.000
N, 1436, 6.826, 124.934, 0.000
N, 1437, 5.802, 125.920, 0.000
N, 1438, 7.509, 127.693, 0.000
N, 1439, 6.144, 127.299, 0.000
N, 1440, 7.850, 129.073, 0.000
N, 1441, 6.826, 130.058, 0.000
N, 1442, 8.533, 131.831, 0.000
N, 1443, 7.168, 131.437, 0.000
N, 1444, 8.874, 133.211, 0.000
N, 1445, 7.850, 134.196, 0.000
N, 1446, 9.557, 135.970, 0.000
N, 1447, 8.192, 135.575, 0.000
N, 1448, 9.898, 137.349, 0.000
N, 1449, 8.874, 138.334, 0.000
N, 1450, 10.581, 140.108, 0.000
N, 1451, 9.215, 139.714, 0.000
N, 1452, 10.922, 141.487, 0.000
N, 1453, 9.898, 142.472, 0.000
N, 1454, 11.605, 144.246, 0.000
N, 1455, 10.239, 143.852, 0.000
N, 1456, 11.946, 145.625, 0.000
N, 1457, 10.922, 146.611, 0.000
N, 1458, 12.629, 148.384, 0.000
N, 1459, 11.263, 147.990, 0.000
N, 1460, 12.970, 149.764, 0.000
N, 1461, 11.946, 150.749, 0.000
N, 1462, 13.653, 152.522, 0.000
N, 1463, 12.287, 152.128, 0.000
N, 1464, 13.994, 153.902, 0.000
N, 1465, 12.970, 154.887, 0.000
N, 1466, 14.676, 156.661, 0.000
N, 1467, 13.311, 156.266, 0.000
N, 1468, 15.018, 158.040, 0.000
N, 1469, 13.994, 159.025, 0.000
N, 1470, 15.700, 160.799, 0.000
N, 1471, 14.335, 160.405, 0.000
N, 1472, 16.042, 162.178, 0.000
N, 1473, 15.018, 163.163, 0.000
N, 1474, 16.724, 164.937, 0.000
N, 1475, 15.359, 164.543, 0.000
N, 1476, 17.066, 166.316, 0.000
N, 1477, 16.042, 167.302, 0.000
N, 1478, 17.748, 169.075, 0.000
N, 1479, 16.383, 168.681, 0.000
N, 1480, 18.090, 170.455, 0.000
N, 1481, 17.066, 171.440, 0.000
N, 1482, 18.772, 173.213, 0.000
N, 1483, 17.407, 172.819, 0.000
N, 1484, 19.114, 174.593, 0.000
N, 1485, 18.090, 175.578, 0.000
N, 1486, 19.796, 177.352, 0.000
N, 1487, 18.431, 176.957, 0.000
N, 1488, 20.137, 178.731, 0.000
N, 1489, 19.114, 179.716, 0.000
N, 1490, 20.820, 181.490, 0.000
N, 1491, 19.455, 181.096, 0.000
N, 1492, 21.161, 182.869, 0.000
N, 1493, 20.137, 183.854, 0.000
N, 1494, 21.844, 185.628, 0.000
N, 1495, 20.479, 185.234, 0.000
N, 1496, 22.185, 187.007, 0.000
N, 1497, 21.161, 187.993, 0.000
N, 1498, 22.868, 189.766, 0.000
N, 1499, 21.503, 189.372, 0.000
N, 1500, 23.209, 191.146, 0.000
N, 1501, 22.185, 192.131, 0.000
N, 1502, 23.892, 193.904, 0.000
N, 1503, 22.527, 193.510, 0.000
N, 1504, 24.233, 195.284, 0.000
N, 1505, 23.209, 196.269, 0.000
N, 1506, 24.916, 198.043, 0.000
N, 1507, 23.551, 197.648, 0.000
N, 1508, 25.257, 199.422, 0.000
N, 1509, 24.233, 200.407, 0.000
N, 1510, 25.940, 202.181, 0.000
N, 1511, 24.575, 201.787, 0.000
N, 1512, 26.281, 203.560, 0.000
N, 1513, 25.257, 204.545, 0.000
N, 1514, 26.964, 206.319, 0.000
N, 1515, 25.598, 205.925, 0.000
N, 1516, 27.305, 207.698, 0.000
N, 1517, 26.281, 208.684, 0.000
N, 1518, 27.988, 210.457, 0.000
N, 1519, 26.622, 210.063, 0.000
N, 1520, 28.329, 211.837, 0.000
N, 1521, 27.305, 212.822, 0.000
N, 1522, 29.012, 214.595, 0.000
N, 1523, 27.646, 214.201, 0.000
N, 1524, 29.353, 215.975, 0.000
N, 1525, 28.329, 216.960, 0.000
N, 1526, 30.036, 218.734, 0.000
N, 1527, 28.670, 218.339, 0.000
N, 1528, 30.377, 220.113, 0.000
N, 1529, 29.353, 221.098, 0.000
N, 1530, 31.060, 222.872, 0.000
N, 1531, 29.694, 222.478, 0.000
N, 1532, 31.401, 224.251, 0.000
N, 1533, 30.377, 225.236, 0.000
N, 1534, 32.083, 227.010, 0.000
N, 1535, 30.718, 226.616, 0.000
N, 1536, 32.425, 228.389, 0.000
N, 1537, 31.401, 229.375, 0.000
N, 1538, 33.107, 231.148, 0.000
N, 1539, 31.742, 230.754, 0.000
N, 1540, 33.449, 232.528, 0.000
N, 1541, 32.425, 233.513, 0.000
N, 1542, 34.131, 235.286, 0.000
N, 1543, 32.766, 234.892, 0.000
N, 1544, 34.473, 236.666, 0.000
N, 1545, 33.449, 237.651, 0.000
N, 1546, 35.155, 239.425, 0.000
N, 1547, 33.790, 239.030, 0.000
N, 1548, 34.473, 241.789, 0.000
N, 1549, 34.814, 243.169, 0.000
N, 1550, 0.000, 87.099, 0.000
N, 1551, 0.683, 89.858, 0.000
N, 1552, 1.024, 91.238, 0.000
N, 1553, 0.000, 92.223, 0.000
N, 1554, 1.707, 93.996, 0.000
N, 1555, 0.341, 93.602, 0.000
N, 1556, 2.048, 95.376, 0.000
N, 1557, 1.024, 96.361, 0.000
N, 1558, 2.731, 98.135, 0.000
N, 1559, 1.365, 97.740, 0.000
N, 1560, 3.072, 99.514, 0.000
N, 1561, 2.048, 100.499, 0.000
N, 1562, 3.754, 102.273, 0.000
N, 1563, 2.389, 101.879, 0.000
N, 1564, 4.096, 103.652, 0.000
N, 1565, 3.072, 104.637, 0.000
N, 1566, 4.778, 106.411, 0.000
N, 1567, 3.413, 106.017, 0.000
N, 1568, 5.120, 107.790, 0.000
N, 1569, 4.096, 108.776, 0.000
N, 1570, 5.802, 110.549, 0.000
N, 1571, 4.437, 110.155, 0.000
N, 1572, 6.144, 111.929, 0.000
N, 1573, 5.120, 112.914, 0.000
N, 1574, 6.826, 114.687, 0.000
N, 1575, 5.461, 114.293, 0.000
N, 1576, 7.168, 116.067, 0.000
N, 1577, 6.144, 117.052, 0.000
N, 1578, 7.850, 118.826, 0.000
N, 1579, 6.485, 118.431, 0.000
N, 1580, 8.192, 120.205, 0.000
N, 1581, 7.168, 121.190, 0.000
N, 1582, 8.874, 122.964, 0.000
N, 1583, 7.509, 122.570, 0.000
N, 1584, 9.215, 124.343, 0.000
N, 1585, 8.192, 125.328, 0.000
N, 1586, 9.898, 127.102, 0.000
N, 1587, 8.533, 126.708, 0.000
N, 1588, 10.239, 128.481, 0.000
N, 1589, 9.215, 129.467, 0.000
N, 1590, 10.922, 131.240, 0.000
N, 1591, 9.557, 130.846, 0.000
N, 1592, 11.263, 132.620, 0.000
N, 1593, 10.239, 133.605, 0.000
N, 1594, 11.946, 135.378, 0.000
N, 1595, 10.581, 134.984, 0.000
N, 1596, 12.287, 136.758, 0.000
N, 1597, 11.263, 137.743, 0.000
N, 1598, 12.970, 139.517, 0.000
N, 1599, 11.605, 139.122, 0.000
N, 1600, 13.311, 140.896, 0.000
N, 1601, 12.287, 141.881, 0.000
N, 1602, 13.994, 143.655, 0.000
N, 1603, 12.629, 143.261, 0.000
N, 1604, 14.335, 145.034, 0.000
N, 1605, 13.311, 146.019, 0.000
N, 1606, 15.018, 147.793, 0.000
N, 1607, 13.653, 147.399, 0.000
N, 1608, 15.359, 149.172, 0.000
N, 1609, 14.335, 150.158, 0.000
N, 1610, 16.042, 151.931, 0.000
N, 1611, 14.676, 151.537, 0.000
N, 1612, 16.383, 153.311, 0.000
N, 1613, 15.359, 154.296, 0.000
N, 1614, 17.066, 156.069, 0.000
N, 1615, 15.700, 155.675, 0.000
N, 1616, 17.407, 157.449, 0.000
N, 1617, 16.383, 158.434, 0.000
N, 1618, 18.090, 160.208, 0.000
N, 1619, 16.724, 159.813, 0.000
N, 1620, 18.431, 161.587, 0.000
N, 1621, 17.407, 162.572, 0.000
N, 1622, 19.114, 164.346, 0.000
N, 1623, 17.748, 163.952, 0.000
N, 1624, 19.455, 165.725, 0.000
N, 1625, 18.431, 166.710, 0.000
N, 1626, 20.137, 168.484, 0.000
N, 1627, 18.772, 168.090, 0.000
N, 1628, 20.479, 169.863, 0.000
N, 1629, 19.455, 170.849, 0.000
N, 1630, 21.161, 172.622, 0.000
N, 1631, 19.796, 172.228, 0.000
N, 1632, 21.503, 174.002, 0.000
N, 1633, 20.479, 174.987, 0.000
N, 1634, 22.185, 176.760, 0.000
N, 1635, 20.820, 176.366, 0.000
N, 1636, 22.527, 178.140, 0.000
N, 1637, 21.503, 179.125, 0.000
N, 1638, 23.209, 180.899, 0.000
N, 1639, 21.844, 180.505, 0.000
N, 1640, 23.551, 182.278, 0.000
N, 1641, 22.527, 183.263, 0.000
N, 1642, 24.233, 185.037, 0.000
N, 1643, 22.868, 184.643, 0.000
N, 1644, 24.575, 186.416, 0.000
N, 1645, 23.551, 187.401, 0.000
N, 1646, 25.257, 189.175, 0.000
N, 1647, 23.892, 188.781, 0.000
N, 1648, 25.598, 190.554, 0.000
N, 1649, 24.575, 191.540, 0.000
N, 1650, 26.281, 193.313, 0.000
N, 1651, 24.916, 192.919, 0.000
N, 1652, 26.622, 194.693, 0.000
N, 1653, 25.598, 195.678, 0.000
N, 1654, 27.305, 197.451, 0.000
N, 1655, 25.940, 197.057, 0.000
N, 1656, 27.646, 198.831, 0.000
N, 1657, 26.622, 199.816, 0.000
N, 1658, 28.329, 201.590, 0.000
N, 1659, 26.964, 201.196, 0.000
N, 1660, 28.670, 202.969, 0.000
N, 1661, 27.646, 203.954, 0.000
N, 1662, 29.353, 205.728, 0.000
N, 1663, 27.988, 205.334, 0.000
N, 1664, 29.694, 207.107, 0.000
N, 1665, 28.670, 208.093, 0.000
N, 1666, 30.377, 209.866, 0.000
N, 1667, 29.012, 209.472, 0.000
N, 1668, 30.718, 211.245, 0.000
N, 1669, 29.694, 212.231, 0.000
N, 1670, 31.401, 214.004, 0.000
N, 1671, 30.036, 213.610, 0.000
N, 1672, 31.742, 215.384, 0.000
N, 1673, 30.718, 216.369, 0.000
N, 1674, 32.425, 218.142, 0.000
N, 1675, 31.060, 217.748, 0.000
N, 1676, 32.766, 219.522, 0.000
N, 1677, 31.742, 220.507, 0.000
N, 1678, 33.449, 222.281, 0.000
N, 1679, 32.083, 221.887, 0.000
N, 1680, 33.790, 223.660, 0.000
N, 1681, 32.766, 224.645, 0.000
N, 1682, 34.473, 226.419, 0.000
N, 1683, 33.107, 226.025, 0.000
N, 1684, 34.814, 227.798, 0.000
N, 1685, 33.790, 228.784, 0.000
N, 1686, 34.131, 230.163, 0.000
N, 1687, 34.814, 232.922, 0.000
N, 1688, 35.155, 234.301, 0.000
N, 1689, 0.000, 76.852, 0.000
N, 1690, 0.341, 78.232, 0.000
N, 1691, 1.024, 80.991, 0.000
N, 1692, 1.365, 82.370, 0.000
N, 1693, 0.341, 83.355, 0.000
N, 1694, 2.048, 85.129, 0.000
N, 1695, 0.683, 84.735, 0.000
N, 1696, 2.389, 86.508, 0.000
N, 1697, 1.365, 87.493, 0.000
N, 1698, 3.072, 89.267, 0.000
N, 1699, 1.707, 88.873, 0.000
N, 1700, 3.413, 90.646, 0.000
N, 1701, 2.389, 91.632, 0.000
N, 1702, 4.096, 93.405, 0.000
N, 1703, 2.731, 93.011, 0.000
N, 1704, 4.437, 94.785, 0.000
N, 1705, 3.413, 95.770, 0.000
N, 1706, 5.120, 97.543, 0.000
N, 1707, 3.754, 97.149, 0.000
N, 1708, 5.461, 98.923, 0.000
N, 1709, 4.437, 99.908, 0.000
N, 1710, 6.144, 101.682, 0.000
N, 1711, 4.778, 101.287, 0.000
N, 1712, 6.485, 103.061, 0.000
N, 1713, 5.461, 104.046, 0.000
N, 1714, 7.168, 105.820, 0.000
N, 1715, 5.802, 105.426, 0.000
N, 1716, 7.509, 107.199, 0.000
N, 1717, 6.485, 108.184, 0.000
N, 1718, 8.192, 109.958, 0.000
N, 1719, 6.826, 109.564, 0.000
N, 1720, 8.533, 111.337, 0.000
N, 1721, 7.509, 112.323, 0.000
N, 1722, 9.215, 114.096, 0.000
N, 1723, 7.850, 113.702, 0.000
N, 1724, 9.557, 115.476, 0.000
N, 1725, 8.533, 116.461, 0.000
N, 1726, 10.239, 118.234, 0.000
N, 1727, 8.874, 117.840, 0.000
N, 1728, 10.581, 119.614, 0.000
N, 1729, 9.557, 120.599, 0.000
N, 1730, 11.263, 122.373, 0.000
N, 1731, 9.898, 121.978, 0.000
N, 1732, 11.605, 123.752, 0.000
N, 1733, 10.581, 124.737, 0.000
N, 1734, 12.287, 126.511, 0.000
N, 1735, 10.922, 126.117, 0.000
N, 1736, 12.629, 127.890, 0.000
N, 1737, 11.605, 128.875, 0.000
N, 1738, 13.311, 130.649, 0.000
N, 1739, 11.946, 130.255, 0.000
N, 1740, 13.653, 132.028, 0.000
N, 1741, 12.629, 133.014, 0.000
N, 1742, 14.335, 134.787, 0.000
N, 1743, 12.970, 134.393, 0.000
N, 1744, 14.676, 136.167, 0.000
N, 1745, 13.653, 137.152, 0.000
N, 1746, 15.359, 138.925, 0.000
N, 1747, 13.994, 138.531, 0.000
N, 1748, 15.700, 140.305, 0.000
N, 1749, 14.676, 141.290, 0.000
N, 1750, 16.383, 143.064, 0.000
N, 1751, 15.018, 142.669, 0.000
N, 1752, 16.724, 144.443, 0.000
N, 1753, 15.700, 145.428, 0.000
N, 1754, 17.407, 147.202, 0.000
N, 1755, 16.042, 146.808, 0.000
N, 1756, 17.748, 148.581, 0.000
N, 1757, 16.724, 149.567, 0.000
N, 1758, 18.431, 151.340, 0.000
N, 1759, 17.066, 150.946, 0.000
N, 1760, 18.772, 152.719, 0.000
N, 1761, 17.748, 153.705, 0.000
N, 1762, 19.455, 155.478, 0.000
N, 1763, 18.090, 155.084, 0.000
N, 1764, 19.796, 156.858, 0.000
N, 1765, 18.772, 157.843, 0.000
N, 1766, 20.479, 159.616, 0.000
N, 1767, 19.114, 159.222, 0.000
N, 1768, 20.820, 160.996, 0.000
N, 1769, 19.796, 161.981, 0.000
N, 1770, 21.503, 163.755, 0.000
N, 1771, 20.137, 163.361, 0.000
N, 1772, 21.844, 165.134, 0.000
N, 1773, 20.820, 166.119, 0.000
N, 1774, 22.527, 167.893, 0.000
N, 1775, 21.161, 167.499, 0.000
N, 1776, 22.868, 169.272, 0.000
N, 1777, 21.844, 170.258, 0.000
N, 1778, 23.551, 172.031, 0.000
N, 1779, 22.185, 171.637, 0.000
N, 1780, 23.892, 173.410, 0.000
N, 1781, 22.868, 174.396, 0.000
N, 1782, 24.575, 176.169, 0.000
N, 1783, 23.209, 175.775, 0.000
N, 1784, 24.916, 177.549, 0.000
N, 1785, 23.892, 178.534, 0.000
N, 1786, 25.598, 180.307, 0.000
N, 1787, 24.233, 179.913, 0.000
N, 1788, 25.940, 181.687, 0.000
N, 1789, 24.916, 182.672, 0.000
N, 1790, 26.622, 184.446, 0.000
N, 1791, 25.257, 184.052, 0.000
N, 1792, 26.964, 185.825, 0.000
N, 1793, 25.940, 186.810, 0.000
N, 1794, 27.646, 188.584, 0.000
N, 1795, 26.281, 188.190, 0.000
N, 1796, 27.988, 189.963, 0.000
N, 1797, 26.964, 190.949, 0.000
N, 1798, 28.670, 192.722, 0.000
N, 1799, 27.305, 192.328, 0.000
N, 1800, 29.012, 194.101, 0.000
N, 1801, 27.988, 195.087, 0.000
N, 1802, 29.694, 196.860, 0.000
N, 1803, 28.329, 196.466, 0.000
N, 1804, 30.036, 198.240, 0.000
N, 1805, 29.012, 199.225, 0.000
N, 1806, 30.718, 200.998, 0.000
N, 1807, 29.353, 200.604, 0.000
N, 1808, 31.060, 202.378, 0.000
N, 1809, 30.036, 203.363, 0.000
N, 1810, 31.742, 205.137, 0.000
N, 1811, 30.377, 204.743, 0.000
N, 1812, 32.083, 206.516, 0.000
N, 1813, 31.060, 207.501, 0.000
N, 1814, 32.766, 209.275, 0.000
N, 1815, 31.401, 208.881, 0.000
N, 1816, 33.107, 210.654, 0.000
N, 1817, 32.083, 211.640, 0.000
N, 1818, 33.790, 213.413, 0.000
N, 1819, 32.425, 213.019, 0.000
N, 1820, 34.131, 214.792, 0.000
N, 1821, 33.107, 215.778, 0.000
N, 1822, 34.814, 217.551, 0.000
N, 1823, 33.449, 217.157, 0.000
N, 1824, 35.155, 218.931, 0.000
N, 1825, 34.131, 219.916, 0.000
N, 1826, 34.473, 221.295, 0.000
N, 1827, 35.155, 224.054, 0.000
N, 1828, 0.341, 67.985, 0.000
N, 1829, 0.683, 69.364, 0.000
N, 1830, 1.365, 72.123, 0.000
N, 1831, 0.000, 71.729, 0.000
N, 1832, 1.707, 73.502, 0.000
N, 1833, 0.683, 74.488, 0.000
N, 1834, 2.389, 76.261, 0.000
N, 1835, 1.024, 75.867, 0.000
N, 1836, 2.731, 77.641, 0.000
N, 1837, 1.707, 78.626, 0.000
N, 1838, 3.413, 80.399, 0.000
N, 1839, 2.048, 80.005, 0.000
N, 1840, 3.754, 81.779, 0.000
N, 1841, 2.731, 82.764, 0.000
N, 1842, 4.437, 84.538, 0.000
N, 1843, 3.072, 84.143, 0.000
N, 1844, 4.778, 85.917, 0.000
N, 1845, 3.754, 86.902, 0.000
N, 1846, 5.461, 88.676, 0.000
N, 1847, 4.096, 88.282, 0.000
N, 1848, 5.802, 90.055, 0.000
N, 1849, 4.778, 91.040, 0.000
N, 1850, 6.485, 92.814, 0.000
N, 1851, 5.120, 92.420, 0.000
N, 1852, 6.826, 94.193, 0.000
N, 1853, 5.802, 95.179, 0.000
N, 1854, 7.509, 96.952, 0.000
N, 1855, 6.144, 96.558, 0.000
N, 1856, 7.850, 98.332, 0.000
N, 1857, 6.826, 99.317, 0.000
N, 1858, 8.533, 101.090, 0.000
N, 1859, 7.168, 100.696, 0.000
N, 1860, 8.874, 102.470, 0.000
N, 1861, 7.850, 103.455, 0.000
N, 1862, 9.557, 105.229, 0.000
N, 1863, 8.192, 104.834, 0.000
N, 1864, 9.898, 106.608, 0.000
N, 1865, 8.874, 107.593, 0.000
N, 1866, 10.581, 109.367, 0.000
N, 1867, 9.215, 108.973, 0.000
N, 1868, 10.922, 110.746, 0.000
N, 1869, 9.898, 111.732, 0.000
N, 1870, 11.605, 113.505, 0.000
N, 1871, 10.239, 113.111, 0.000
N, 1872, 11.946, 114.884, 0.000
N, 1873, 10.922, 115.870, 0.000
N, 1874, 12.629, 117.643, 0.000
N, 1875, 11.263, 117.249, 0.000
N, 1876, 12.970, 119.023, 0.000
N, 1877, 11.946, 120.008, 0.000
N, 1878, 13.653, 121.781, 0.000
N, 1879, 12.287, 121.387, 0.000
N, 1880, 13.994, 123.161, 0.000
N, 1881, 12.970, 124.146, 0.000
N, 1882, 14.676, 125.920, 0.000
N, 1883, 13.311, 125.526, 0.000
N, 1884, 15.018, 127.299, 0.000
N, 1885, 13.994, 128.284, 0.000
N, 1886, 15.700, 130.058, 0.000
N, 1887, 14.335, 129.664, 0.000
N, 1888, 16.042, 131.437, 0.000
N, 1889, 15.018, 132.423, 0.000
N, 1890, 16.724, 134.196, 0.000
N, 1891, 15.359, 133.802, 0.000
N, 1892, 17.066, 135.575, 0.000
N, 1893, 16.042, 136.561, 0.000
N, 1894, 17.748, 138.334, 0.000
N, 1895, 16.383, 137.940, 0.000
N, 1896, 18.090, 139.714, 0.000
N, 1897, 17.066, 140.699, 0.000
N, 1898, 18.772, 142.472, 0.000
N, 1899, 17.407, 142.078, 0.000
N, 1900, 19.114, 143.852, 0.000
N, 1901, 18.090, 144.837, 0.000
N, 1902, 19.796, 146.611, 0.000
N, 1903, 18.431, 146.217, 0.000
N, 1904, 20.137, 147.990, 0.000
N, 1905, 19.114, 148.975, 0.000
N, 1906, 20.820, 150.749, 0.000
N, 1907, 19.455, 150.355, 0.000
N, 1908, 21.161, 152.128, 0.000
N, 1909, 20.137, 153.114, 0.000
N, 1910, 21.844, 154.887, 0.000
N, 1911, 20.479, 154.493, 0.000
N, 1912, 22.185, 156.266, 0.000
N, 1913, 21.161, 157.252, 0.000
N, 1914, 22.868, 159.025, 0.000
N, 1915, 21.503, 158.631, 0.000
N, 1916, 23.209, 160.405, 0.000
N, 1917, 22.185, 161.390, 0.000
N, 1918, 23.892, 163.163, 0.000
N, 1919, 22.527, 162.769, 0.000
N, 1920, 24.233, 164.543, 0.000
N, 1921, 23.209, 165.528, 0.000
N, 1922, 24.916, 167.302, 0.000
N, 1923, 23.551, 166.908, 0.000
N, 1924, 25.257, 168.681, 0.000
N, 1925, 24.233, 169.666, 0.000
N, 1926, 25.940, 171.440, 0.000
N, 1927, 24.575, 171.046, 0.000
N, 1928, 26.281, 172.819, 0.000
N, 1929, 25.257, 173.805, 0.000
N, 1930, 26.964, 175.578, 0.000
N, 1931, 25.598, 175.184, 0.000
N, 1932, 27.305, 176.957, 0.000
N, 1933, 26.281, 177.943, 0.000
N, 1934, 27.988, 179.716, 0.000
N, 1935, 26.622, 179.322, 0.000
N, 1936, 28.329, 181.096, 0.000
N, 1937, 27.305, 182.081, 0.000
N, 1938, 29.012, 183.854, 0.000
N, 1939, 27.646, 183.460, 0.000
N, 1940, 29.353, 185.234, 0.000
N, 1941, 28.329, 186.219, 0.000
N, 1942, 30.036, 187.993, 0.000
N, 1943, 28.670, 187.599, 0.000
N, 1944, 30.377, 189.372, 0.000
N, 1945, 29.353, 190.357, 0.000
N, 1946, 31.060, 192.131, 0.000
N, 1947, 29.694, 191.737, 0.000
N, 1948, 31.401, 193.510, 0.000
N, 1949, 30.377, 194.496, 0.000
N, 1950, 32.083, 196.269, 0.000
N, 1951, 30.718, 195.875, 0.000
N, 1952, 32.425, 197.648, 0.000
N, 1953, 31.401, 198.634, 0.000
N, 1954, 33.107, 200.407, 0.000
N, 1955, 31.742, 200.013, 0.000
N, 1956, 33.449, 201.787, 0.000
N, 1957, 32.425, 202.772, 0.000
N, 1958, 34.131, 204.545, 0.000
N, 1959, 32.766, 204.151, 0.000
N, 1960, 34.473, 205.925, 0.000
N, 1961, 33.449, 206.910, 0.000
N, 1962, 35.155, 208.684, 0.000
N, 1963, 33.790, 208.290, 0.000
N, 1964, 34.473, 211.048, 0.000
N, 1965, 34.814, 212.428, 0.000
N, 1966, 0.000, 56.358, 0.000
N, 1967, 0.683, 59.117, 0.000
N, 1968, 1.024, 60.497, 0.000
N, 1969, 0.000, 61.482, 0.000
N, 1970, 1.707, 63.255, 0.000
N, 1971, 0.341, 62.861, 0.000
N, 1972, 2.048, 64.635, 0.000
N, 1973, 1.024, 65.620, 0.000
N, 1974, 2.731, 67.394, 0.000
N, 1975, 1.365, 66.999, 0.000
N, 1976, 3.072, 68.773, 0.000
N, 1977, 2.048, 69.758, 0.000
N, 1978, 3.754, 71.532, 0.000
N, 1979, 2.389, 71.138, 0.000
N, 1980, 4.096, 72.911, 0.000
N, 1981, 3.072, 73.896, 0.000
N, 1982, 4.778, 75.670, 0.000
N, 1983, 3.413, 75.276, 0.000
N, 1984, 5.120, 77.049, 0.000
N, 1985, 4.096, 78.035, 0.000
N, 1986, 5.802, 79.808, 0.000
N, 1987, 4.437, 79.414, 0.000
N, 1988, 6.144, 81.188, 0.000
N, 1989, 5.120, 82.173, 0.000
N, 1990, 6.826, 83.946, 0.000
N, 1991, 5.461, 83.552, 0.000
N, 1992, 7.168, 85.326, 0.000
N, 1993, 6.144, 86.311, 0.000
N, 1994, 7.850, 88.085, 0.000
N, 1995, 6.485, 87.690, 0.000
N, 1996, 8.192, 89.464, 0.000
N, 1997, 7.168, 90.449, 0.000
N, 1998, 8.874, 92.223, 0.000
N, 1999, 7.509, 91.829, 0.000
N, 2000, 9.215, 93.602, 0.000
N, 2001, 8.192, 94.587, 0.000
N, 2002, 9.898, 96.361, 0.000
N, 2003, 8.533, 95.967, 0.000
N, 2004, 10.239, 97.740, 0.000
N, 2005, 9.215, 98.726, 0.000
N, 2006, 10.922, 100.499, 0.000
N, 2007, 9.557, 100.105, 0.000
N, 2008, 11.263, 101.879, 0.000
N, 2009, 10.239, 102.864, 0.000
N, 2010, 11.946, 104.637, 0.000
N, 2011, 10.581, 104.243, 0.000
N, 2012, 12.287, 106.017, 0.000
N, 2013, 11.263, 107.002, 0.000
N, 2014, 12.970, 108.776, 0.000
N, 2015, 11.605, 108.382, 0.000
N, 2016, 13.311, 110.155, 0.000
N, 2017, 12.287, 111.140, 0.000
N, 2018, 13.994, 112.914, 0.000
N, 2019, 12.629, 112.520, 0.000
N, 2020, 14.335, 114.293, 0.000
N, 2021, 13.311, 115.279, 0.000
N, 2022, 15.018, 117.052, 0.000
N, 2023, 13.653, 116.658, 0.000
N, 2024, 15.359, 118.431, 0.000
N, 2025, 14.335, 119.417, 0.000
N, 2026, 16.042, 121.190, 0.000
N, 2027, 14.676, 120.796, 0.000
N, 2028, 16.383, 122.570, 0.000
N, 2029, 15.359, 123.555, 0.000
N, 2030, 17.066, 125.328, 0.000
N, 2031, 15.700, 124.934, 0.000
N, 2032, 17.407, 126.708, 0.000
N, 2033, 16.383, 127.693, 0.000
N, 2034, 18.090, 129.467, 0.000
N, 2035, 16.724, 129.073, 0.000
N, 2036, 18.431, 130.846, 0.000
N, 2037, 17.407, 131.831, 0.000
N, 2038, 19.114, 133.605, 0.000
N, 2039, 17.748, 133.211, 0.000
N, 2040, 19.455, 134.984, 0.000
N, 2041, 18.431, 135.970, 0.000
N, 2042, 20.137, 137.743, 0.000
N, 2043, 18.772, 137.349, 0.000
N, 2044, 20.479, 139.122, 0.000
N, 2045, 19.455, 140.108, 0.000
