/PREP7
N, 700, 24.157, 164.903, 0.000
N, 701, 26.289, 166.134, 0.000
N, 702, 25.578, 167.365, 0.000
N, 703, 27.710, 168.595, 0.000
N, 704, 26.289, 168.595, 0.000
N, 705, 28.420, 169.826, 0.000
N, 706, 27.710, 171.057, 0.000
N, 707, 29.841, 172.287, 0.000
N, 708, 28.420, 172.287, 0.000
N, 709, 30.552, 173.518, 0.000
N, 710, 29.841, 174.748, 0.000
N, 711, 31.973, 175.979, 0.000
N, 712, 30.552, 175.979, 0.000
N, 713, 32.683, 177.210, 0.000
N, 714, 31.973, 178.440, 0.000
N, 715, 34.104, 179.671, 0.000
N, 716, 32.683, 179.671, 0.000
N, 717, 34.815, 180.902, 0.000
N, 718, 34.104, 182.132, 0.000
N, 719, 36.236, 183.363, 0.000
N, 720, 34.815, 183.363, 0.000
N, 721, 36.946, 184.593, 0.000
N, 722, 36.236, 185.824, 0.000
N, 723, 38.367, 187.055, 0.000
N, 724, 36.946, 187.055, 0.000
N, 725, 39.078, 188.285, 0.000
N, 726, 38.367, 189.516, 0.000
N, 727, 40.499, 190.746, 0.000
N, 728, 39.078, 190.746, 0.000
N, 729, 41.209, 191.977, 0.000
N, 730, 40.499, 193.208, 0.000
N, 731, 42.630, 194.438, 0.000
N, 732, 41.209, 194.438, 0.000
N, 733, 43.341, 195.669, 0.000
N, 734, 42.630, 196.900, 0.000
N, 735, 44.762, 198.130, 0.000
N, 736, 43.341, 198.130, 0.000
N, 737, 45.472, 199.361, 0.000
N, 738, 0.000, 115.679, 0.000
N, 739, 0.711, 116.909, 0.000
N, 740, 0.000, 118.140, 0.000
N, 741, 2.132, 119.370, 0.000
N, 742, 0.710, 119.370, 0.000
N, 743, 2.842, 120.601, 0.000
N, 744, 2.132, 121.832, 0.000
N, 745, 4.263, 123.062, 0.000
N, 746, 2.842, 123.062, 0.000
N, 747, 4.974, 124.293, 0.000
N, 748, 4.263, 125.524, 0.000
N, 749, 6.395, 126.754, 0.000
N, 750, 4.974, 126.754, 0.000
N, 751, 7.105, 127.985, 0.000
N, 752, 6.395, 129.215, 0.000
N, 753, 8.526, 130.446, 0.000
N, 754, 7.105, 130.446, 0.000
N, 755, 9.237, 131.677, 0.000
N, 756, 8.526, 132.907, 0.000
N, 757, 10.658, 134.138, 0.000
N, 758, 9.237, 134.138, 0.000
N, 759, 11.368, 135.368, 0.000
N, 760, 10.658, 136.599, 0.000
N, 761, 12.789, 137.830, 0.000
N, 762, 11.368, 137.830, 0.000
N, 763, 13.500, 139.060, 0.000
N, 764, 12.789, 140.291, 0.000
N, 765, 14.921, 141.522, 0.000
N, 766, 13.500, 141.522, 0.000
N, 767, 15.631, 142.752, 0.000
N, 768, 14.921, 143.983, 0.000
N, 769, 17.052, 145.213, 0.000
N, 770, 15.631, 145.213, 0.000
N, 771, 17.763, 146.444, 0.000
N, 772, 17.052, 147.675, 0.000
N, 773, 19.184, 148.905, 0.000
N, 774, 17.763, 148.905, 0.000
N, 775, 19.894, 150.136, 0.000
N, 776, 19.184, 151.367, 0.000
N, 777, 21.315, 152.597, 0.000
N, 778, 19.894, 152.597, 0.000
N, 779, 22.026, 153.828, 0.000
N, 780, 21.315, 155.058, 0.000
N, 781, 23.447, 156.289, 0.000
N, 782, 22.026, 156.289, 0.000
N, 783, 24.157, 157.520, 0.000
N, 784, 23.447, 158.750, 0.000
N, 785, 25.578, 159.981, 0.000
N, 786, 24.157, 159.981, 0.000
N, 787, 26.289, 161.212, 0.000
N, 788, 25.578, 162.442, 0.000
N, 789, 27.710, 163.673, 0.000
N, 790, 26.289, 163.673, 0.000
N, 791, 28.420, 164.903, 0.000
N, 792, 27.710, 166.134, 0.000
N, 793, 29.841, 167.365, 0.000
N, 794, 28.420, 167.365, 0.000
N, 795, 30.552, 168.595, 0.000
N, 796, 29.841, 169.826, 0.000
N, 797, 31.973, 171.057, 0.000
N, 798, 30.552, 171.057, 0.000
N, 799, 32.683, 172.287, 0.000
N, 800, 31.973, 173.518, 0.000
N, 801, 34.104, 174.748, 0.000
N, 802, 32.683, 174.748, 0.000
N, 803, 34.815, 175.979, 0.000
N, 804, 34.104, 177.210, 0.000
N, 805, 36.236, 178.440, 0.000
N, 806, 34.815, 178.440, 0.000
N, 807, 36.946, 179.671, 0.000
N, 808, 36.236, 180.901, 0.000
N, 809, 38.367, 182.132, 0.000
N, 810, 36.946, 182.132, 0.000
N, 811, 39.078, 183.363, 0.000
N, 812, 38.367, 184.593, 0.000
N, 813, 40.499, 185.824, 0.000
N, 814, 39.078, 185.824, 0.000
N, 815, 41.209, 187.055, 0.000
N, 816, 40.499, 188.285, 0.000
N, 817, 42.630, 189.516, 0.000
N, 818, 41.209, 189.516, 0.000
N, 819, 43.341, 190.746, 0.000
N, 820, 42.630, 191.977, 0.000
N, 821, 44.762, 193.208, 0.000
N, 822, 43.341, 193.208, 0.000
N, 823, 45.472, 194.438, 0.000
N, 824, 44.762, 195.669, 0.000
N, 825, 46.893, 196.900, 0.000
N, 826, 45.472, 196.900, 0.000
N, 827, 47.604, 198.130, 0.000
N, 828, 46.893, 199.361, 0.000
N, 829, 0.000, 110.756, 0.000
N, 830, 0.710, 111.987, 0.000
N, 831, 0.000, 113.217, 0.000
N, 832, 2.131, 114.448, 0.000
N, 833, 0.710, 114.448, 0.000
N, 834, 2.842, 115.679, 0.000
N, 835, 2.131, 116.909, 0.000
N, 836, 4.263, 118.140, 0.000
N, 837, 2.842, 118.140, 0.000
N, 838, 4.973, 119.370, 0.000
N, 839, 4.263, 120.601, 0.000
N, 840, 6.394, 121.832, 0.000
N, 841, 4.973, 121.832, 0.000
N, 842, 7.105, 123.062, 0.000
N, 843, 6.394, 124.293, 0.000
N, 844, 8.526, 125.524, 0.000
N, 845, 7.105, 125.524, 0.000
N, 846, 9.236, 126.754, 0.000
N, 847, 8.526, 127.985, 0.000
N, 848, 10.658, 129.215, 0.000
N, 849, 9.236, 129.215, 0.000
N, 850, 11.368, 130.446, 0.000
N, 851, 10.658, 131.677, 0.000
N, 852, 12.789, 132.907, 0.000
N, 853, 11.368, 132.907, 0.000
N, 854, 13.500, 134.138, 0.000
N, 855, 12.789, 135.368, 0.000
N, 856, 14.921, 136.599, 0.000
N, 857, 13.500, 136.599, 0.000
N, 858, 15.631, 137.830, 0.000
N, 859, 14.921, 139.060, 0.000
N, 860, 17.052, 140.291, 0.000
N, 861, 15.631, 140.291, 0.000
N, 862, 17.763, 141.522, 0.000
N, 863, 17.052, 142.752, 0.000
N, 864, 19.184, 143.983, 0.000
N, 865, 17.763, 143.983, 0.000
N, 866, 19.894, 145.213, 0.000
N, 867, 19.184, 146.444, 0.000
N, 868, 21.315, 147.675, 0.000
N, 869, 19.894, 147.675, 0.000
N, 870, 22.026, 148.905, 0.000
N, 871, 21.315, 150.136, 0.000
N, 872, 23.447, 151.367, 0.000
N, 873, 22.026, 151.367, 0.000
N, 874, 24.157, 152.597, 0.000
N, 875, 23.447, 153.828, 0.000
N, 876, 25.578, 155.058, 0.000
N, 877, 24.157, 155.058, 0.000
N, 878, 26.289, 156.289, 0.000
N, 879, 25.578, 157.520, 0.000
N, 880, 27.710, 158.750, 0.000
N, 881, 26.289, 158.750, 0.000
N, 882, 28.420, 159.981, 0.000
N, 883, 27.710, 161.212, 0.000
N, 884, 29.841, 162.442, 0.000
N, 885, 28.420, 162.442, 0.000
N, 886, 30.552, 163.673, 0.000
N, 887, 29.841, 164.903, 0.000
N, 888, 31.973, 166.134, 0.000
N, 889, 30.552, 166.134, 0.000
N, 890, 32.683, 167.365, 0.000
N, 891, 31.973, 168.595, 0.000
N, 892, 34.104, 169.826, 0.000
N, 893, 32.683, 169.826, 0.000
N, 894, 34.815, 171.057, 0.000
N, 895, 34.104, 172.287, 0.000
N, 896, 36.236, 173.518, 0.000
N, 897, 34.815, 173.518, 0.000
N, 898, 36.946, 174.748, 0.000
N, 899, 36.236, 175.979, 0.000
N, 900, 38.367, 177.210, 0.000
N, 901, 36.946, 177.210, 0.000
N, 902, 39.078, 178.440, 0.000
N, 903, 38.367, 179.671, 0.000
N, 904, 40.499, 180.902, 0.000
N, 905, 39.078, 180.902, 0.000
N, 906, 41.209, 182.132, 0.000
N, 907, 40.499, 183.363, 0.000
N, 908, 42.630, 184.593, 0.000
N, 909, 41.209, 184.593, 0.000
N, 910, 43.341, 185.824, 0.000
N, 911, 42.630, 187.055, 0.000
N, 912, 44.762, 188.285, 0.000
N, 913, 43.341, 188.285, 0.000
N, 914, 45.472, 189.516, 0.000
N, 915, 44.762, 190.746, 0.000
N, 916, 46.893, 191.977, 0.000
N, 917, 45.472, 191.977, 0.000
N, 918, 47.604, 193.208, 0.000
N, 919, 46.893, 194.438, 0.000
N, 920, 49.025, 195.669, 0.000
N, 921, 47.604, 195.669, 0.000
N, 922, 49.735, 196.900, 0.000
N, 923, 49.025, 198.130, 0.000
N, 924, 49.735, 199.361, 0.000
N, 925, 0.000, 105.834, 0.000
N, 926, 0.710, 107.064, 0.000
N, 927, 0.000, 108.295, 0.000
N, 928, 2.132, 109.525, 0.000
N, 929, 0.711, 109.525, 0.000
N, 930, 2.842, 110.756, 0.000
N, 931, 2.132, 111.987, 0.000
N, 932, 4.263, 113.217, 0.000
N, 933, 2.842, 113.217, 0.000
N, 934, 4.974, 114.448, 0.000
N, 935, 4.263, 115.679, 0.000
N, 936, 6.394, 116.909, 0.000
N, 937, 4.973, 116.909, 0.000
N, 938, 7.105, 118.140, 0.000
N, 939, 6.394, 119.370, 0.000
N, 940, 8.526, 120.601, 0.000
N, 941, 7.105, 120.601, 0.000
N, 942, 9.236, 121.832, 0.000
N, 943, 8.526, 123.062, 0.000
N, 944, 10.658, 124.293, 0.000
N, 945, 9.236, 124.293, 0.000
N, 946, 11.368, 125.524, 0.000
N, 947, 10.658, 126.754, 0.000
N, 948, 12.789, 127.985, 0.000
N, 949, 11.368, 127.985, 0.000
N, 950, 13.500, 129.215, 0.000
N, 951, 12.789, 130.446, 0.000
N, 952, 14.921, 131.677, 0.000
N, 953, 13.500, 131.677, 0.000
N, 954, 15.631, 132.907, 0.000
N, 955, 14.921, 134.138, 0.000
N, 956, 17.052, 135.368, 0.000
N, 957, 15.631, 135.368, 0.000
N, 958, 17.763, 136.599, 0.000
N, 959, 17.052, 137.830, 0.000
N, 960, 19.184, 139.060, 0.000
N, 961, 17.763, 139.060, 0.000
N, 962, 19.894, 140.291, 0.000
N, 963, 19.184, 141.522, 0.000
N, 964, 21.315, 142.752, 0.000
N, 965, 19.894, 142.752, 0.000
N, 966, 22.026, 143.983, 0.000
N, 967, 21.315, 145.213, 0.000
N, 968, 23.447, 146.444, 0.000
N, 969, 22.026, 146.444, 0.000
N, 970, 24.157, 147.675, 0.000
N, 971, 23.447, 148.905, 0.000
N, 972, 25.578, 150.136, 0.000
N, 973, 24.157, 150.136, 0.000
N, 974, 26.289, 151.367, 0.000
N, 975, 25.578, 152.597, 0.000
N, 976, 27.710, 153.828, 0.000
N, 977, 26.289, 153.828, 0.000
N, 978, 28.420, 155.058, 0.000
N, 979, 27.710, 156.289, 0.000
N, 980, 29.841, 157.520, 0.000
N, 981, 28.420, 157.520, 0.000
N, 982, 30.552, 158.750, 0.000
N, 983, 29.841, 159.981, 0.000
N, 984, 31.973, 161.212, 0.000
N, 985, 30.552, 161.212, 0.000
N, 986, 32.683, 162.442, 0.000
N, 987, 31.973, 163.673, 0.000
N, 988, 34.104, 164.903, 0.000
N, 989, 32.683, 164.903, 0.000
N, 990, 34.815, 166.134, 0.000
N, 991, 34.104, 167.365, 0.000
N, 992, 36.236, 168.595, 0.000
N, 993, 34.815, 168.595, 0.000
N, 994, 36.946, 169.826, 0.000
N, 995, 36.236, 171.057, 0.000
N, 996, 38.367, 172.287, 0.000
N, 997, 36.946, 172.287, 0.000
N, 998, 39.078, 173.518, 0.000
N, 999, 38.367, 174.748, 0.000
N, 1000, 40.499, 175.979, 0.000
N, 1001, 39.078, 175.979, 0.000
N, 1002, 41.209, 177.210, 0.000
N, 1003, 40.499, 178.440, 0.000
N, 1004, 42.630, 179.671, 0.000
N, 1005, 41.209, 179.671, 0.000
N, 1006, 43.341, 180.902, 0.000
N, 1007, 42.630, 182.132, 0.000
N, 1008, 44.762, 183.363, 0.000
N, 1009, 43.341, 183.363, 0.000
N, 1010, 45.472, 184.593, 0.000
N, 1011, 44.762, 185.824, 0.000
N, 1012, 46.893, 187.055, 0.000
N, 1013, 45.472, 187.055, 0.000
N, 1014, 47.604, 188.285, 0.000
N, 1015, 46.893, 189.516, 0.000
N, 1016, 49.025, 190.746, 0.000
N, 1017, 47.604, 190.746, 0.000
N, 1018, 49.735, 191.977, 0.000
N, 1019, 49.025, 193.208, 0.000
N, 1020, 49.735, 194.438, 0.000
N, 1021, 0.000, 100.911, 0.000
N, 1022, 0.711, 102.142, 0.000
N, 1023, 0.000, 103.372, 0.000
N, 1024, 2.132, 104.603, 0.000
N, 1025, 0.711, 104.603, 0.000
N, 1026, 2.842, 105.834, 0.000
N, 1027, 2.132, 107.064, 0.000
N, 1028, 4.263, 108.295, 0.000
N, 1029, 2.842, 108.295, 0.000
N, 1030, 4.974, 109.525, 0.000
N, 1031, 4.263, 110.756, 0.000
N, 1032, 6.395, 111.987, 0.000
N, 1033, 4.974, 111.987, 0.000
N, 1034, 7.105, 113.217, 0.000
N, 1035, 6.395, 114.448, 0.000
N, 1036, 8.526, 115.679, 0.000
N, 1037, 7.105, 115.679, 0.000
N, 1038, 9.236, 116.909, 0.000
N, 1039, 8.526, 118.140, 0.000
N, 1040, 10.658, 119.370, 0.000
N, 1041, 9.237, 119.370, 0.000
N, 1042, 11.368, 120.601, 0.000
N, 1043, 10.658, 121.832, 0.000
N, 1044, 12.789, 123.062, 0.000
N, 1045, 11.368, 123.062, 0.000
N, 1046, 13.500, 124.293, 0.000
N, 1047, 12.789, 125.524, 0.000
N, 1048, 14.921, 126.754, 0.000
N, 1049, 13.500, 126.754, 0.000
N, 1050, 15.631, 127.985, 0.000
N, 1051, 14.921, 129.215, 0.000
N, 1052, 17.052, 130.446, 0.000
N, 1053, 15.631, 130.446, 0.000
N, 1054, 17.763, 131.677, 0.000
N, 1055, 17.052, 132.907, 0.000
N, 1056, 19.184, 134.138, 0.000
N, 1057, 17.763, 134.138, 0.000
N, 1058, 19.894, 135.368, 0.000
N, 1059, 19.184, 136.599, 0.000
N, 1060, 21.315, 137.830, 0.000
N, 1061, 19.894, 137.830, 0.000
N, 1062, 22.026, 139.060, 0.000
N, 1063, 21.315, 140.291, 0.000
N, 1064, 23.447, 141.522, 0.000
N, 1065, 22.026, 141.522, 0.000
N, 1066, 24.157, 142.752, 0.000
N, 1067, 23.447, 143.983, 0.000
N, 1068, 25.578, 145.213, 0.000
N, 1069, 24.157, 145.213, 0.000
N, 1070, 26.289, 146.444, 0.000
N, 1071, 25.578, 147.675, 0.000
N, 1072, 27.710, 148.905, 0.000
N, 1073, 26.289, 148.905, 0.000
N, 1074, 28.420, 150.136, 0.000
N, 1075, 27.710, 151.367, 0.000
N, 1076, 29.841, 152.597, 0.000
N, 1077, 28.420, 152.597, 0.000
N, 1078, 30.552, 153.828, 0.000
N, 1079, 29.841, 155.058, 0.000
N, 1080, 31.973, 156.289, 0.000
N, 1081, 30.552, 156.289, 0.000
N, 1082, 32.683, 157.520, 0.000
N, 1083, 31.973, 158.750, 0.000
N, 1084, 34.104, 159.981, 0.000
N, 1085, 32.683, 159.981, 0.000
N, 1086, 34.815, 161.212, 0.000
N, 1087, 34.104, 162.442, 0.000
N, 1088, 36.236, 163.673, 0.000
N, 1089, 34.815, 163.673, 0.000
N, 1090, 36.946, 164.903, 0.000
N, 1091, 36.236, 166.134, 0.000
N, 1092, 38.367, 167.365, 0.000
N, 1093, 36.946, 167.365, 0.000
N, 1094, 39.078, 168.595, 0.000
N, 1095, 38.367, 169.826, 0.000
N, 1096, 40.499, 171.057, 0.000
N, 1097, 39.078, 171.057, 0.000
N, 1098, 41.209, 172.287, 0.000
N, 1099, 40.499, 173.518, 0.000
N, 1100, 42.630, 174.748, 0.000
N, 1101, 41.209, 174.748, 0.000
N, 1102, 43.341, 175.979, 0.000
N, 1103, 42.630, 177.210, 0.000
N, 1104, 44.762, 178.440, 0.000
N, 1105, 43.341, 178.440, 0.000
N, 1106, 45.472, 179.671, 0.000
N, 1107, 44.762, 180.901, 0.000
N, 1108, 46.893, 182.132, 0.000
N, 1109, 45.472, 182.132, 0.000
N, 1110, 47.604, 183.363, 0.000
N, 1111, 46.893, 184.593, 0.000
N, 1112, 49.025, 185.824, 0.000
N, 1113, 47.604, 185.824, 0.000
N, 1114, 49.735, 187.055, 0.000
N, 1115, 49.025, 188.285, 0.000
N, 1116, 49.735, 189.516, 0.000
N, 1117, 0.000, 95.989, 0.000
N, 1118, 0.711, 97.219, 0.000
N, 1119, 0.000, 98.450, 0.000
N, 1120, 2.132, 99.680, 0.000
N, 1121, 0.711, 99.680, 0.000
N, 1122, 2.842, 100.911, 0.000
N, 1123, 2.132, 102.142, 0.000
N, 1124, 4.263, 103.372, 0.000
N, 1125, 2.842, 103.372, 0.000
N, 1126, 4.974, 104.603, 0.000
N, 1127, 4.263, 105.834, 0.000
N, 1128, 6.395, 107.064, 0.000
N, 1129, 4.974, 107.064, 0.000
N, 1130, 7.105, 108.295, 0.000
N, 1131, 6.395, 109.525, 0.000
N, 1132, 8.526, 110.756, 0.000
N, 1133, 7.105, 110.756, 0.000
N, 1134, 9.237, 111.987, 0.000
N, 1135, 8.526, 113.217, 0.000
N, 1136, 10.658, 114.448, 0.000
N, 1137, 9.237, 114.448, 0.000
N, 1138, 11.368, 115.679, 0.000
N, 1139, 10.658, 116.909, 0.000
N, 1140, 12.789, 118.140, 0.000
N, 1141, 11.368, 118.140, 0.000
N, 1142, 13.500, 119.370, 0.000
N, 1143, 12.789, 120.601, 0.000
N, 1144, 14.921, 121.832, 0.000
N, 1145, 13.500, 121.832, 0.000
N, 1146, 15.631, 123.062, 0.000
N, 1147, 14.921, 124.293, 0.000
N, 1148, 17.052, 125.524, 0.000
N, 1149, 15.631, 125.523, 0.000
N, 1150, 17.763, 126.754, 0.000
N, 1151, 17.052, 127.985, 0.000
N, 1152, 19.184, 129.215, 0.000
N, 1153, 17.763, 129.215, 0.000
N, 1154, 19.894, 130.446, 0.000
N, 1155, 19.184, 131.677, 0.000
N, 1156, 21.315, 132.907, 0.000
N, 1157, 19.894, 132.907, 0.000
N, 1158, 22.026, 134.138, 0.000
N, 1159, 21.315, 135.368, 0.000
N, 1160, 23.447, 136.599, 0.000
N, 1161, 22.026, 136.599, 0.000
N, 1162, 24.157, 137.830, 0.000
N, 1163, 23.447, 139.060, 0.000
N, 1164, 25.578, 140.291, 0.000
N, 1165, 24.157, 140.291, 0.000
N, 1166, 26.289, 141.522, 0.000
N, 1167, 25.578, 142.752, 0.000
N, 1168, 27.710, 143.983, 0.000
N, 1169, 26.289, 143.983, 0.000
N, 1170, 28.420, 145.213, 0.000
N, 1171, 27.710, 146.444, 0.000
N, 1172, 29.841, 147.675, 0.000
N, 1173, 28.420, 147.675, 0.000
N, 1174, 30.552, 148.905, 0.000
N, 1175, 29.841, 150.136, 0.000
N, 1176, 31.973, 151.367, 0.000
N, 1177, 30.552, 151.367, 0.000
N, 1178, 32.683, 152.597, 0.000
N, 1179, 31.973, 153.828, 0.000
N, 1180, 34.104, 155.058, 0.000
N, 1181, 32.683, 155.058, 0.000
N, 1182, 34.815, 156.289, 0.000
N, 1183, 34.104, 157.520, 0.000
N, 1184, 36.236, 158.750, 0.000
N, 1185, 34.815, 158.750, 0.000
N, 1186, 36.946, 159.981, 0.000
N, 1187, 36.236, 161.212, 0.000
N, 1188, 38.367, 162.442, 0.000
N, 1189, 36.946, 162.442, 0.000
N, 1190, 39.078, 163.673, 0.000
N, 1191, 38.367, 164.903, 0.000
N, 1192, 40.499, 166.134, 0.000
N, 1193, 39.078, 166.134, 0.000
N, 1194, 41.209, 167.365, 0.000
N, 1195, 40.499, 168.595, 0.000
N, 1196, 42.630, 169.826, 0.000
N, 1197, 41.209, 169.826, 0.000
N, 1198, 43.341, 171.057, 0.000
N, 1199, 42.630, 172.287, 0.000
N, 1200, 44.762, 173.518, 0.000
N, 1201, 43.341, 173.518, 0.000
N, 1202, 45.472, 174.748, 0.000
N, 1203, 44.762, 175.979, 0.000
N, 1204, 46.893, 177.210, 0.000
N, 1205, 45.472, 177.210, 0.000
N, 1206, 47.604, 178.440, 0.000
N, 1207, 46.893, 179.671, 0.000
N, 1208, 49.025, 180.901, 0.000
N, 1209, 47.604, 180.902, 0.000
N, 1210, 49.735, 182.132, 0.000
N, 1211, 49.025, 183.363, 0.000
N, 1212, 49.735, 184.593, 0.000
N, 1213, 0.000, 91.066, 0.000
N, 1214, 0.710, 92.297, 0.000
N, 1215, 0.000, 93.527, 0.000
N, 1216, 2.132, 94.758, 0.000
N, 1217, 0.710, 94.758, 0.000
N, 1218, 2.842, 95.989, 0.000
N, 1219, 2.132, 97.219, 0.000
N, 1220, 4.263, 98.450, 0.000
N, 1221, 2.842, 98.450, 0.000
N, 1222, 4.973, 99.680, 0.000
N, 1223, 4.263, 100.911, 0.000
N, 1224, 6.395, 102.142, 0.000
N, 1225, 4.973, 102.142, 0.000
N, 1226, 7.105, 103.372, 0.000
N, 1227, 6.395, 104.603, 0.000
N, 1228, 8.526, 105.834, 0.000
N, 1229, 7.105, 105.834, 0.000
N, 1230, 9.236, 107.064, 0.000
N, 1231, 8.526, 108.295, 0.000
N, 1232, 10.658, 109.525, 0.000
N, 1233, 9.237, 109.525, 0.000
N, 1234, 11.368, 110.756, 0.000
N, 1235, 10.658, 111.987, 0.000
N, 1236, 12.789, 113.217, 0.000
N, 1237, 11.368, 113.217, 0.000
N, 1238, 13.500, 114.448, 0.000
N, 1239, 12.789, 115.679, 0.000
N, 1240, 14.921, 116.909, 0.000
N, 1241, 13.500, 116.909, 0.000
N, 1242, 15.631, 118.140, 0.000
N, 1243, 14.921, 119.370, 0.000
N, 1244, 17.052, 120.601, 0.000
N, 1245, 15.631, 120.601, 0.000
N, 1246, 17.763, 121.832, 0.000
N, 1247, 17.052, 123.062, 0.000
N, 1248, 19.184, 124.293, 0.000
N, 1249, 17.763, 124.293, 0.000
N, 1250, 19.894, 125.524, 0.000
N, 1251, 19.184, 126.754, 0.000
N, 1252, 21.315, 127.985, 0.000
N, 1253, 19.894, 127.985, 0.000
N, 1254, 22.026, 129.215, 0.000
N, 1255, 21.315, 130.446, 0.000
N, 1256, 23.447, 131.677, 0.000
N, 1257, 22.026, 131.677, 0.000
N, 1258, 24.157, 132.907, 0.000
N, 1259, 23.447, 134.138, 0.000
N, 1260, 25.578, 135.368, 0.000
N, 1261, 24.157, 135.368, 0.000
N, 1262, 26.289, 136.599, 0.000
N, 1263, 25.578, 137.830, 0.000
N, 1264, 27.710, 139.060, 0.000
N, 1265, 26.289, 139.060, 0.000
N, 1266, 28.420, 140.291, 0.000
N, 1267, 27.710, 141.522, 0.000
N, 1268, 29.841, 142.752, 0.000
N, 1269, 28.420, 142.752, 0.000
N, 1270, 30.552, 143.983, 0.000
N, 1271, 29.841, 145.213, 0.000
N, 1272, 31.973, 146.444, 0.000
N, 1273, 30.552, 146.444, 0.000
N, 1274, 32.683, 147.675, 0.000
N, 1275, 31.973, 148.905, 0.000
N, 1276, 34.104, 150.136, 0.000
N, 1277, 32.683, 150.136, 0.000
N, 1278, 34.815, 151.367, 0.000
N, 1279, 34.104, 152.597, 0.000
N, 1280, 36.236, 153.828, 0.000
N, 1281, 34.815, 153.828, 0.000
N, 1282, 36.946, 155.058, 0.000
N, 1283, 36.236, 156.289, 0.000
N, 1284, 38.367, 157.520, 0.000
N, 1285, 36.946, 157.520, 0.000
N, 1286, 39.078, 158.750, 0.000
N, 1287, 38.367, 159.981, 0.000
N, 1288, 40.499, 161.212, 0.000
N, 1289, 39.078, 161.212, 0.000
N, 1290, 41.209, 162.442, 0.000
N, 1291, 40.499, 163.673, 0.000
N, 1292, 42.630, 164.903, 0.000
N, 1293, 41.209, 164.903, 0.000
N, 1294, 43.341, 166.134, 0.000
N, 1295, 42.630, 167.365, 0.000
N, 1296, 44.762, 168.595, 0.000
N, 1297, 43.341, 168.595, 0.000
N, 1298, 45.472, 169.826, 0.000
N, 1299, 44.762, 171.057, 0.000
N, 1300, 46.893, 172.287, 0.000
N, 1301, 45.472, 172.287, 0.000
N, 1302, 47.604, 173.518, 0.000
N, 1303, 46.893, 174.748, 0.000
N, 1304, 49.025, 175.979, 0.000
N, 1305, 47.604, 175.979, 0.000
N, 1306, 49.735, 177.210, 0.000
N, 1307, 49.025, 178.440, 0.000
N, 1308, 49.735, 179.671, 0.000
N, 1309, 0.000, 86.144, 0.000
N, 1310, 0.710, 87.374, 0.000
N, 1311, 0.000, 88.605, 0.000
N, 1312, 2.132, 89.835, 0.000
N, 1313, 0.711, 89.835, 0.000
N, 1314, 2.842, 91.066, 0.000
N, 1315, 2.132, 92.297, 0.000
N, 1316, 4.263, 93.527, 0.000
N, 1317, 2.842, 93.527, 0.000
N, 1318, 4.974, 94.758, 0.000
N, 1319, 4.263, 95.989, 0.000
N, 1320, 6.395, 97.219, 0.000
N, 1321, 4.974, 97.219, 0.000
N, 1322, 7.105, 98.450, 0.000
N, 1323, 6.395, 99.680, 0.000
N, 1324, 8.526, 100.911, 0.000
N, 1325, 7.105, 100.911, 0.000
N, 1326, 9.237, 102.142, 0.000
N, 1327, 8.526, 103.372, 0.000
N, 1328, 10.658, 104.603, 0.000
N, 1329, 9.237, 104.603, 0.000
N, 1330, 11.368, 105.834, 0.000
N, 1331, 10.658, 107.064, 0.000
N, 1332, 12.789, 108.295, 0.000
N, 1333, 11.368, 108.295, 0.000
N, 1334, 13.500, 109.525, 0.000
N, 1335, 12.789, 110.756, 0.000
N, 1336, 14.921, 111.987, 0.000
N, 1337, 13.500, 111.987, 0.000
N, 1338, 15.631, 113.217, 0.000
N, 1339, 14.921, 114.448, 0.000
N, 1340, 17.052, 115.679, 0.000
N, 1341, 15.631, 115.679, 0.000
N, 1342, 17.763, 116.909, 0.000
N, 1343, 17.052, 118.140, 0.000
N, 1344, 19.184, 119.370, 0.000
N, 1345, 17.763, 119.370, 0.000
N, 1346, 19.894, 120.601, 0.000
N, 1347, 19.184, 121.832, 0.000
N, 1348, 21.315, 123.062, 0.000
N, 1349, 19.894, 123.062, 0.000
N, 1350, 22.026, 124.293, 0.000
N, 1351, 21.315, 125.524, 0.000
N, 1352, 23.447, 126.754, 0.000
N, 1353, 22.026, 126.754, 0.000
N, 1354, 24.157, 127.985, 0.000
N, 1355, 23.447, 129.215, 0.000
N, 1356, 25.578, 130.446, 0.000
N, 1357, 24.157, 130.446, 0.000
N, 1358, 26.289, 131.677, 0.000
N, 1359, 25.578, 132.907, 0.000
N, 1360, 27.710, 134.138, 0.000
N, 1361, 26.289, 134.138, 0.000
N, 1362, 28.420, 135.368, 0.000
N, 1363, 27.710, 136.599, 0.000
N, 1364, 29.841, 137.830, 0.000
N, 1365, 28.420, 137.830, 0.000
N, 1366, 30.552, 139.060, 0.000
N, 1367, 29.841, 140.291, 0.000
N, 1368, 31.973, 141.522, 0.000
N, 1369, 30.552, 141.522, 0.000
N, 1370, 32.683, 142.752, 0.000
N, 1371, 31.973, 143.983, 0.000
N, 1372, 34.104, 145.213, 0.000
N, 1373, 32.683, 145.213, 0.000
N, 1374, 34.815, 146.444, 0.000
N, 1375, 34.104, 147.675, 0.000
N, 1376, 36.236, 148.905, 0.000
N, 1377, 34.815, 148.905, 0.000
N, 1378, 36.946, 150.136, 0.000
N, 1379, 36.236, 151.367, 0.000
