/PREP7
N, 1380, 7.105, 27.074, 0.000
N, 1381, 9.237, 28.304, 0.000
N, 1382, 8.526, 29.535, 0.000
N, 1383, 10.658, 30.766, 0.000
N, 1384, 9.237, 30.766, 0.000
N, 1385, 11.368, 31.996, 0.000
N, 1386, 10.658, 33.227, 0.000
N, 1387, 12.789, 34.457, 0.000
N, 1388, 11.368, 34.457, 0.000
N, 1389, 13.500, 35.688, 0.000
N, 1390, 12.789, 36.919, 0.000
N, 1391, 14.921, 38.149, 0.000
N, 1392, 13.500, 38.149, 0.000
N, 1393, 15.631, 39.380, 0.000
N, 1394, 14.921, 40.611, 0.000
N, 1395, 17.052, 41.841, 0.000
N, 1396, 15.631, 41.841, 0.000
N, 1397, 17.763, 43.072, 0.000
N, 1398, 17.052, 44.302, 0.000
N, 1399, 19.184, 45.533, 0.000
N, 1400, 17.763, 45.533, 0.000
N, 1401, 19.894, 46.764, 0.000
N, 1402, 19.184, 47.994, 0.000
N, 1403, 21.315, 49.225, 0.000
N, 1404, 19.894, 49.225, 0.000
N, 1405, 0.000, 7.384, 0.000
N, 1406, 0.711, 8.614, 0.000
N, 1407, 0.000, 9.845, 0.000
N, 1408, 2.132, 11.076, 0.000
N, 1409, 0.711, 11.076, 0.000
N, 1410, 2.842, 12.306, 0.000
N, 1411, 2.132, 13.537, 0.000
N, 1412, 4.263, 14.767, 0.000
N, 1413, 2.842, 14.767, 0.000
N, 1414, 4.974, 15.998, 0.000
N, 1415, 4.263, 17.229, 0.000
N, 1416, 6.395, 18.459, 0.000
N, 1417, 4.974, 18.459, 0.000
N, 1418, 7.105, 19.690, 0.000
N, 1419, 6.395, 20.921, 0.000
N, 1420, 8.526, 22.151, 0.000
N, 1421, 7.105, 22.151, 0.000
N, 1422, 9.237, 23.382, 0.000
N, 1423, 8.526, 24.612, 0.000
N, 1424, 10.658, 25.843, 0.000
N, 1425, 9.237, 25.843, 0.000
N, 1426, 11.368, 27.074, 0.000
N, 1427, 10.658, 28.304, 0.000
N, 1428, 12.789, 29.535, 0.000
N, 1429, 11.368, 29.535, 0.000
N, 1430, 13.500, 30.766, 0.000
N, 1431, 12.789, 31.996, 0.000
N, 1432, 14.921, 33.227, 0.000
N, 1433, 13.500, 33.227, 0.000
N, 1434, 15.631, 34.457, 0.000
N, 1435, 14.921, 35.688, 0.000
N, 1436, 17.052, 36.919, 0.000
N, 1437, 15.631, 36.919, 0.000
N, 1438, 17.763, 38.149, 0.000
N, 1439, 17.052, 39.380, 0.000
N, 1440, 19.184, 40.611, 0.000
N, 1441, 17.763, 40.611, 0.000
N, 1442, 19.894, 41.841, 0.000
N, 1443, 19.184, 43.072, 0.000
N, 1444, 19.894, 44.302, 0.000
N, 1445, 21.315, 46.764, 0.000
N, 1446, 0.000, 2.461, 0.000
N, 1447, 0.711, 3.692, 0.000
N, 1448, 0.000, 4.922, 0.000
N, 1449, 2.132, 6.153, 0.000
N, 1450, 0.711, 6.153, 0.000
N, 1451, 2.842, 7.384, 0.000
N, 1452, 2.132, 8.614, 0.000
N, 1453, 4.263, 9.845, 0.000
N, 1454, 2.842, 9.845, 0.000
N, 1455, 4.974, 11.076, 0.000
N, 1456, 4.263, 12.306, 0.000
N, 1457, 6.395, 13.537, 0.000
N, 1458, 4.974, 13.537, 0.000
N, 1459, 7.105, 14.767, 0.000
N, 1460, 6.395, 15.998, 0.000
N, 1461, 8.526, 17.229, 0.000
N, 1462, 7.105, 17.229, 0.000
N, 1463, 9.237, 18.459, 0.000
N, 1464, 8.526, 19.690, 0.000
N, 1465, 10.658, 20.921, 0.000
N, 1466, 9.237, 20.921, 0.000
N, 1467, 11.368, 22.151, 0.000
N, 1468, 10.658, 23.382, 0.000
N, 1469, 12.789, 24.612, 0.000
N, 1470, 11.368, 24.612, 0.000
N, 1471, 13.500, 25.843, 0.000
N, 1472, 12.789, 27.074, 0.000
N, 1473, 14.921, 28.304, 0.000
N, 1474, 13.500, 28.304, 0.000
N, 1475, 15.631, 29.535, 0.000
N, 1476, 14.921, 30.766, 0.000
N, 1477, 17.052, 31.996, 0.000
N, 1478, 15.631, 31.996, 0.000
N, 1479, 17.763, 33.227, 0.000
N, 1480, 17.052, 34.457, 0.000
N, 1481, 19.184, 35.688, 0.000
N, 1482, 17.763, 35.688, 0.000
N, 1483, 19.894, 36.919, 0.000
N, 1484, 19.184, 38.149, 0.000
N, 1485, 19.894, 39.380, 0.000
N, 1486, 0.000, 0.000, 0.000
N, 1487, 2.132, 1.231, 0.000
N, 1488, 0.711, 1.231, 0.000
N, 1489, 2.842, 2.461, 0.000
N, 1490, 2.132, 3.692, 0.000
N, 1491, 4.263, 4.922, 0.000
N, 1492, 2.842, 4.922, 0.000
N, 1493, 4.974, 6.153, 0.000
N, 1494, 4.263, 7.384, 0.000
N, 1495, 6.395, 8.614, 0.000
N, 1496, 4.974, 8.614, 0.000
N, 1497, 7.105, 9.845, 0.000
N, 1498, 6.395, 11.076, 0.000
N, 1499, 8.526, 12.306, 0.000
N, 1500, 7.105, 12.306, 0.000
N, 1501, 9.237, 13.537, 0.000
N, 1502, 8.526, 14.767, 0.000
N, 1503, 10.658, 15.998, 0.000
N, 1504, 9.237, 15.998, 0.000
N, 1505, 11.368, 17.229, 0.000
N, 1506, 10.658, 18.459, 0.000
N, 1507, 12.789, 19.690, 0.000
N, 1508, 11.368, 19.690, 0.000
N, 1509, 13.500, 20.921, 0.000
N, 1510, 12.789, 22.151, 0.000
N, 1511, 14.921, 23.382, 0.000
N, 1512, 13.500, 23.382, 0.000
N, 1513, 15.631, 24.612, 0.000
N, 1514, 14.921, 25.843, 0.000
N, 1515, 17.052, 27.074, 0.000
N, 1516, 15.631, 27.074, 0.000
N, 1517, 17.763, 28.304, 0.000
N, 1518, 17.052, 29.535, 0.000
N, 1519, 19.184, 30.766, 0.000
N, 1520, 17.763, 30.766, 0.000
N, 1521, 19.894, 31.996, 0.000
N, 1522, 19.184, 33.227, 0.000
N, 1523, 19.894, 34.457, 0.000
N, 1524, 4.263, 0.000, 0.000
N, 1525, 2.842, 0.000, 0.000
N, 1526, 4.974, 1.231, 0.000
N, 1527, 4.263, 2.461, 0.000
N, 1528, 6.395, 3.692, 0.000
N, 1529, 4.974, 3.692, 0.000
N, 1530, 7.105, 4.922, 0.000
N, 1531, 6.395, 6.153, 0.000
N, 1532, 8.526, 7.384, 0.000
N, 1533, 7.105, 7.384, 0.000
N, 1534, 9.237, 8.614, 0.000
N, 1535, 8.526, 9.845, 0.000
N, 1536, 10.658, 11.076, 0.000
N, 1537, 9.237, 11.076, 0.000
N, 1538, 11.368, 12.306, 0.000
N, 1539, 10.658, 13.537, 0.000
N, 1540, 12.789, 14.767, 0.000
N, 1541, 11.368, 14.767, 0.000
N, 1542, 13.500, 15.998, 0.000
N, 1543, 12.789, 17.229, 0.000
N, 1544, 14.921, 18.459, 0.000
N, 1545, 13.500, 18.459, 0.000
N, 1546, 15.631, 19.690, 0.000
N, 1547, 14.921, 20.921, 0.000
N, 1548, 17.052, 22.151, 0.000
N, 1549, 15.631, 22.151, 0.000
N, 1550, 17.763, 23.382, 0.000
N, 1551, 17.052, 24.612, 0.000
N, 1552, 19.184, 25.843, 0.000
N, 1553, 17.763, 25.843, 0.000
N, 1554, 19.894, 27.074, 0.000
N, 1555, 19.184, 28.304, 0.000
N, 1556, 19.894, 29.535, 0.000
N, 1557, 7.105, 0.000, 0.000
N, 1558, 6.395, 1.231, 0.000
N, 1559, 8.526, 2.461, 0.000
N, 1560, 7.105, 2.461, 0.000
N, 1561, 9.237, 3.692, 0.000
N, 1562, 8.526, 4.922, 0.000
N, 1563, 10.658, 6.153, 0.000
N, 1564, 9.237, 6.153, 0.000
N, 1565, 11.368, 7.384, 0.000
N, 1566, 10.658, 8.614, 0.000
N, 1567, 12.789, 9.845, 0.000
N, 1568, 11.368, 9.845, 0.000
N, 1569, 13.500, 11.076, 0.000
N, 1570, 12.789, 12.306, 0.000
N, 1571, 14.921, 13.537, 0.000
N, 1572, 13.500, 13.537, 0.000
N, 1573, 15.631, 14.767, 0.000
N, 1574, 14.921, 15.998, 0.000
N, 1575, 17.052, 17.229, 0.000
N, 1576, 15.631, 17.229, 0.000
N, 1577, 17.763, 18.459, 0.000
N, 1578, 17.052, 19.690, 0.000
N, 1579, 19.184, 20.921, 0.000
N, 1580, 17.763, 20.921, 0.000
N, 1581, 19.894, 22.151, 0.000
N, 1582, 19.184, 23.382, 0.000
N, 1583, 19.894, 24.612, 0.000
N, 1584, 8.526, 0.000, 0.000
N, 1585, 10.658, 1.231, 0.000
N, 1586, 9.237, 1.231, 0.000
N, 1587, 11.368, 2.461, 0.000
N, 1588, 10.658, 3.692, 0.000
N, 1589, 12.789, 4.922, 0.000
N, 1590, 11.368, 4.922, 0.000
N, 1591, 13.500, 6.153, 0.000
N, 1592, 12.789, 7.384, 0.000
N, 1593, 14.921, 8.614, 0.000
N, 1594, 13.500, 8.614, 0.000
N, 1595, 15.631, 9.845, 0.000
N, 1596, 14.921, 11.076, 0.000
N, 1597, 17.052, 12.306, 0.000
N, 1598, 15.631, 12.306, 0.000
N, 1599, 17.763, 13.537, 0.000
N, 1600, 17.052, 14.767, 0.000
N, 1601, 19.184, 15.998, 0.000
N, 1602, 17.763, 15.998, 0.000
N, 1603, 19.894, 17.229, 0.000
N, 1604, 19.184, 18.459, 0.000
N, 1605, 21.315, 19.690, 0.000
N, 1606, 19.894, 19.690, 0.000
N, 1607, 21.315, 22.151, 0.000
N, 1608, 12.789, 0.000, 0.000
N, 1609, 11.368, 0.000, 0.000
N, 1610, 13.500, 1.231, 0.000
N, 1611, 12.789, 2.461, 0.000
N, 1612, 14.921, 3.692, 0.000
N, 1613, 13.500, 3.692, 0.000
N, 1614, 15.631, 4.922, 0.000
N, 1615, 14.921, 6.153, 0.000
N, 1616, 17.052, 7.384, 0.000
N, 1617, 15.631, 7.384, 0.000
N, 1618, 17.763, 8.614, 0.000
N, 1619, 17.052, 9.845, 0.000
N, 1620, 19.184, 11.076, 0.000
N, 1621, 17.763, 11.076, 0.000
N, 1622, 19.894, 12.306, 0.000
N, 1623, 19.184, 13.537, 0.000
N, 1624, 19.894, 14.767, 0.000
N, 1625, 21.315, 17.229, 0.000
N, 1626, 15.631, 0.000, 0.000
N, 1627, 14.921, 1.231, 0.000
N, 1628, 17.052, 2.461, 0.000
N, 1629, 15.631, 2.461, 0.000
N, 1630, 17.763, 3.692, 0.000
N, 1631, 17.052, 4.922, 0.000
N, 1632, 19.184, 6.153, 0.000
N, 1633, 17.763, 6.153, 0.000
N, 1634, 19.894, 7.384, 0.000
N, 1635, 19.184, 8.614, 0.000
N, 1636, 21.315, 9.845, 0.000
N, 1637, 19.894, 9.845, 0.000
N, 1638, 21.315, 12.306, 0.000
N, 1639, 17.052, 0.000, 0.000
N, 1640, 19.184, 1.231, 0.000
N, 1641, 17.763, 1.231, 0.000
N, 1642, 19.894, 2.461, 0.000
N, 1643, 19.184, 3.692, 0.000
N, 1644, 21.315, 4.922, 0.000
N, 1645, 19.894, 4.922, 0.000
N, 1646, 21.315, 7.384, 0.000
N, 1647, 21.315, 0.000, 0.000
N, 1648, 19.894, 0.000, 0.000
N, 1649, 21.315, 2.461, 0.000
