/PREP7
N,898,21.315,145.213,0.0
N,899,23.447,146.444,0.0
N,901,24.157,147.675,0.0
N,902,23.447,148.905,0.0
N,903,25.578,150.136,0.0
N,904,24.157,150.136,0.0
N,905,26.289,151.367,0.0
N,906,25.578,152.597,0.0
N,907,27.71,153.828,0.0
N,908,26.289,153.828,0.0
N,909,28.42,155.058,0.0
N,910,27.71,156.289,0.0
N,911,29.841,157.52,0.0
N,912,28.42,157.52,0.0
N,913,30.552,158.75,0.0
N,914,29.841,159.981,0.0
N,915,31.973,161.212,0.0
N,916,30.552,161.212,0.0
N,917,32.683,162.442,0.0
N,918,31.973,163.673,0.0
N,919,34.104,164.903,0.0
N,920,32.683,164.903,0.0
N,921,34.815,166.134,0.0
N,922,34.104,167.365,0.0
N,923,36.236,168.595,0.0
N,924,34.815,168.595,0.0
N,925,36.946,169.826,0.0
N,926,36.236,171.057,0.0
N,927,36.946,172.287,0.0
N,928,0.0,100.911,0.0
N,930,0.0,103.372,0.0
N,931,2.132,104.603,0.0
N,932,0.711,104.603,0.0
N,933,2.842,105.834,0.0
N,934,2.132,107.064,0.0
N,935,4.263,108.295,0.0
N,936,2.842,108.295,0.0
N,937,4.974,109.525,0.0
N,938,4.263,110.756,0.0
N,939,6.395,111.987,0.0
N,940,4.974,111.987,0.0
N,941,7.105,113.217,0.0
N,942,6.395,114.448,0.0
N,943,8.526,115.679,0.0
N,944,7.105,115.679,0.0
N,945,9.236,116.909,0.0
N,946,8.526,118.14,0.0
N,947,10.658,119.37,0.0
N,948,9.237,119.37,0.0
N,949,11.368,120.601,0.0
N,950,10.658,121.832,0.0
N,951,12.789,123.062,0.0
N,952,11.368,123.062,0.0
N,953,13.5,124.293,0.0
N,954,12.789,125.524,0.0
N,955,14.921,126.754,0.0
N,956,13.5,126.754,0.0
N,957,15.631,127.985,0.0
N,958,14.921,129.215,0.0
N,959,17.052,130.446,0.0
N,960,15.631,130.446,0.0
N,961,17.763,131.677,0.0
N,962,17.052,132.907,0.0
N,963,19.184,134.138,0.0
N,964,17.763,134.138,0.0
N,965,19.894,135.368,0.0
N,966,19.184,136.599,0.0
N,967,21.315,137.83,0.0
N,968,19.894,137.83,0.0
N,969,22.026,139.06,0.0
N,970,21.315,140.291,0.0
N,971,23.447,141.522,0.0
N,973,24.157,142.752,0.0
N,974,23.447,143.983,0.0
N,975,25.578,145.213,0.0
N,976,24.157,145.213,0.0
N,977,26.289,146.444,0.0
N,978,25.578,147.675,0.0
N,979,27.71,148.905,0.0
N,980,26.289,148.905,0.0
N,981,28.42,150.136,0.0
N,982,27.71,151.367,0.0
N,983,29.841,152.597,0.0
N,984,28.42,152.597,0.0
N,985,30.552,153.828,0.0
N,986,29.841,155.058,0.0
N,987,31.973,156.289,0.0
N,988,30.552,156.289,0.0
N,989,32.683,157.52,0.0
N,990,31.973,158.75,0.0
N,991,34.104,159.981,0.0
N,992,32.683,159.981,0.0
N,993,34.815,161.212,0.0
N,994,34.104,162.442,0.0
N,995,36.236,163.673,0.0
N,996,34.815,163.673,0.0
N,997,36.946,164.903,0.0
N,998,36.236,166.134,0.0
N,999,36.946,167.365,0.0
N,1000,0.0,95.989,0.0
N,1001,0.711,97.219,0.0
N,1002,0.0,98.45,0.0
N,1003,2.132,99.68,0.0
N,1004,0.711,99.68,0.0
N,1005,2.842,100.911,0.0
N,1006,2.132,102.142,0.0
N,1007,4.263,103.372,0.0
N,1008,2.842,103.372,0.0
N,1009,4.974,104.603,0.0
N,1010,4.263,105.834,0.0
N,1011,6.395,107.064,0.0
N,1012,4.974,107.064,0.0
N,1013,7.105,108.295,0.0
N,1014,6.395,109.525,0.0
N,1015,8.526,110.756,0.0
N,1016,7.105,110.756,0.0
N,1017,9.237,111.987,0.0
N,1018,8.526,113.217,0.0
N,1019,10.658,114.448,0.0
N,1020,9.237,114.448,0.0
N,1021,11.368,115.679,0.0
N,1022,10.658,116.909,0.0
N,1023,12.789,118.14,0.0
N,1024,11.368,118.14,0.0
N,1025,13.5,119.37,0.0
N,1026,12.789,120.601,0.0
N,1027,14.921,121.832,0.0
N,1028,13.5,121.832,0.0
N,1029,15.631,123.062,0.0
N,1030,14.921,124.293,0.0
N,1031,17.052,125.524,0.0
N,1032,15.631,125.523,0.0
N,1033,17.763,126.754,0.0
N,1034,17.052,127.985,0.0
N,1035,19.184,129.215,0.0
N,1036,17.763,129.215,0.0
N,1037,19.894,130.446,0.0
N,1038,19.184,131.677,0.0
N,1039,21.315,132.907,0.0
N,1040,19.894,132.907,0.0
N,1041,22.026,134.138,0.0
N,1042,21.315,135.368,0.0
N,1043,23.447,136.599,0.0
N,1044,22.026,136.599,0.0
N,1045,24.157,137.83,0.0
N,1046,23.447,139.06,0.0
N,1047,25.578,140.291,0.0
N,1048,24.157,140.291,0.0
N,1049,26.289,141.522,0.0
N,1050,25.578,142.752,0.0
N,1051,27.71,143.983,0.0
N,1052,26.289,143.983,0.0
N,1053,28.42,145.213,0.0
N,1054,27.71,146.444,0.0
N,1055,29.841,147.675,0.0
N,1056,28.42,147.675,0.0
N,1057,30.552,148.905,0.0
N,1058,29.841,150.136,0.0
N,1059,31.973,151.367,0.0
N,1060,30.552,151.367,0.0
N,1061,32.683,152.597,0.0
N,1062,31.973,153.828,0.0
N,1063,34.104,155.058,0.0
N,1064,32.683,155.058,0.0
N,1065,34.815,156.289,0.0
N,1066,34.104,157.52,0.0
N,1067,36.236,158.75,0.0
N,1068,34.815,158.75,0.0
N,1069,36.946,159.981,0.0
N,1070,36.236,161.212,0.0
N,1071,36.946,162.442,0.0
N,1072,0.0,91.066,0.0
N,1073,0.71,92.297,0.0
N,1074,0.0,93.527,0.0
N,1075,2.132,94.758,0.0
N,1076,0.71,94.758,0.0
N,1077,2.842,95.989,0.0
N,1078,2.132,97.219,0.0
N,1079,4.263,98.45,0.0
N,1080,2.842,98.45,0.0
N,1081,4.973,99.68,0.0
N,1082,4.263,100.911,0.0
N,1083,6.395,102.142,0.0
N,1084,4.973,102.142,0.0
N,1085,7.105,103.372,0.0
N,1086,6.395,104.603,0.0
N,1087,8.526,105.834,0.0
N,1088,7.105,105.834,0.0
N,1089,9.236,107.064,0.0
N,1090,8.526,108.295,0.0
N,1091,10.658,109.525,0.0
N,1092,9.237,109.525,0.0
N,1093,11.368,110.756,0.0
N,1094,10.658,111.987,0.0
N,1095,12.789,113.217,0.0
N,1096,11.368,113.217,0.0
N,1097,13.5,114.448,0.0
N,1098,12.789,115.679,0.0
N,1099,14.921,116.909,0.0
N,1100,13.5,116.909,0.0
N,1101,15.631,118.14,0.0
N,1102,14.921,119.37,0.0
N,1103,17.052,120.601,0.0
N,1104,15.631,120.601,0.0
N,1105,17.763,121.832,0.0
N,1106,17.052,123.062,0.0
N,1107,19.184,124.293,0.0
N,1109,19.894,125.524,0.0
N,1110,19.184,126.754,0.0
N,1111,21.315,127.985,0.0
N,1112,19.894,127.985,0.0
N,1113,22.026,129.215,0.0
N,1114,21.315,130.446,0.0
N,1115,23.447,131.677,0.0
N,1116,22.026,131.677,0.0
N,1117,24.157,132.907,0.0
N,1118,23.447,134.138,0.0
N,1119,25.578,135.368,0.0
N,1120,24.157,135.368,0.0
N,1121,26.289,136.599,0.0
N,1122,25.578,137.83,0.0
N,1123,27.71,139.06,0.0
N,1124,26.289,139.06,0.0
N,1125,28.42,140.291,0.0
N,1126,27.71,141.522,0.0
N,1127,29.841,142.752,0.0
N,1128,28.42,142.752,0.0
N,1129,30.552,143.983,0.0
N,1130,29.841,145.213,0.0
N,1131,31.973,146.444,0.0
N,1132,30.552,146.444,0.0
N,1133,32.683,147.675,0.0
N,1134,31.973,148.905,0.0
N,1135,34.104,150.136,0.0
N,1136,32.683,150.136,0.0
N,1137,34.815,151.367,0.0
N,1138,34.104,152.597,0.0
N,1139,36.236,153.828,0.0
N,1140,34.815,153.828,0.0
N,1141,36.946,155.058,0.0
N,1142,36.236,156.289,0.0
N,1143,36.946,157.52,0.0
N,1144,0.0,86.144,0.0
N,1145,0.71,87.374,0.0
N,1146,0.0,88.605,0.0
N,1147,2.132,89.835,0.0
N,1148,0.711,89.835,0.0
N,1149,2.842,91.066,0.0
N,1150,2.132,92.297,0.0
N,1151,4.263,93.527,0.0
N,1152,2.842,93.527,0.0
N,1153,4.974,94.758,0.0
N,1154,4.263,95.989,0.0
N,1155,6.395,97.219,0.0
N,1156,4.974,97.219,0.0
N,1157,7.105,98.45,0.0
N,1158,6.395,99.68,0.0
N,1159,8.526,100.911,0.0
N,1160,7.105,100.911,0.0
N,1161,9.237,102.142,0.0
N,1162,8.526,103.372,0.0
N,1163,10.658,104.603,0.0
N,1164,9.237,104.603,0.0
N,1165,11.368,105.834,0.0
N,1166,10.658,107.064,0.0
N,1167,12.789,108.295,0.0
N,1168,11.368,108.295,0.0
N,1169,13.5,109.525,0.0
N,1170,12.789,110.756,0.0
N,1171,14.921,111.987,0.0
N,1172,13.5,111.987,0.0
N,1173,15.631,113.217,0.0
N,1174,14.921,114.448,0.0
N,1175,17.052,115.679,0.0
N,1176,15.631,115.679,0.0
N,1178,17.052,118.14,0.0
N,1179,19.184,119.37,0.0
N,1180,17.763,119.37,0.0
N,1181,19.894,120.601,0.0
N,1182,19.184,121.832,0.0
N,1183,21.315,123.062,0.0
N,1184,19.894,123.062,0.0
N,1185,22.026,124.293,0.0
N,1186,21.315,125.524,0.0
N,1187,23.447,126.754,0.0
N,1188,22.026,126.754,0.0
N,1189,24.157,127.985,0.0
N,1190,23.447,129.215,0.0
N,1191,25.578,130.446,0.0
N,1192,24.157,130.446,0.0
N,1193,26.289,131.677,0.0
N,1194,25.578,132.907,0.0
N,1195,27.71,134.138,0.0
N,1196,26.289,134.138,0.0
N,1197,28.42,135.368,0.0
N,1198,27.71,136.599,0.0
N,1199,29.841,137.83,0.0
N,1200,28.42,137.83,0.0
N,1201,30.552,139.06,0.0
N,1202,29.841,140.291,0.0
N,1203,31.973,141.522,0.0
N,1204,30.552,141.522,0.0
N,1205,32.683,142.752,0.0
N,1206,31.973,143.983,0.0
N,1207,34.104,145.213,0.0
N,1208,32.683,145.213,0.0
N,1209,34.815,146.444,0.0
N,1210,34.104,147.675,0.0
N,1211,36.236,148.905,0.0
N,1212,34.815,148.905,0.0
N,1213,36.946,150.136,0.0
N,1214,36.236,151.367,0.0
N,1215,36.946,152.597,0.0
N,1216,0.0,81.221,0.0
N,1217,0.711,82.452,0.0
N,1218,0.0,83.682,0.0
N,1219,2.132,84.913,0.0
N,1220,0.711,84.913,0.0
N,1221,2.842,86.144,0.0
N,1222,2.132,87.374,0.0
N,1223,4.263,88.605,0.0
N,1224,2.842,88.605,0.0
N,1225,4.974,89.835,0.0
N,1226,4.263,91.066,0.0
N,1227,6.395,92.297,0.0
N,1228,4.974,92.297,0.0
N,1229,7.105,93.527,0.0
N,1230,6.395,94.758,0.0
N,1231,8.526,95.989,0.0
N,1232,7.105,95.989,0.0
N,1233,9.237,97.219,0.0
N,1234,8.526,98.45,0.0
N,1235,10.658,99.68,0.0
N,1236,9.237,99.68,0.0
N,1237,11.368,100.911,0.0
N,1238,10.658,102.142,0.0
N,1239,12.789,103.372,0.0
N,1240,11.368,103.372,0.0
N,1241,13.5,104.603,0.0
N,1242,12.789,105.834,0.0
N,1243,14.921,107.064,0.0
N,1244,13.5,107.064,0.0
N,1245,15.631,108.295,0.0
N,1246,14.921,109.525,0.0
N,1247,17.052,110.756,0.0
N,1248,15.631,110.756,0.0
N,1249,17.763,111.987,0.0
N,1250,17.052,113.217,0.0
N,1251,19.184,114.448,0.0
N,1252,17.763,114.448,0.0
N,1253,19.894,115.679,0.0
N,1254,19.184,116.909,0.0
N,1255,21.315,118.14,0.0
N,1256,19.894,118.14,0.0
N,1257,22.026,119.37,0.0
N,1258,21.315,120.601,0.0
N,1259,23.447,121.832,0.0
N,1260,22.026,121.832,0.0
N,1261,24.157,123.062,0.0
N,1262,23.447,124.293,0.0
N,1263,25.578,125.524,0.0
N,1264,24.157,125.523,0.0
N,1265,26.289,126.754,0.0
N,1266,25.578,127.985,0.0
N,1267,27.71,129.215,0.0
N,1268,26.289,129.215,0.0
N,1269,28.42,130.446,0.0
N,1270,27.71,131.677,0.0
N,1271,29.841,132.907,0.0
N,1272,28.42,132.907,0.0
N,1273,30.552,134.138,0.0
N,1274,29.841,135.368,0.0
N,1275,31.973,136.599,0.0
N,1276,30.552,136.599,0.0
N,1277,32.683,137.83,0.0
N,1278,31.973,139.06,0.0
N,1279,34.104,140.291,0.0
N,1280,32.683,140.291,0.0
N,1281,34.815,141.522,0.0
N,1282,34.104,142.752,0.0
N,1283,36.236,143.983,0.0
N,1284,34.815,143.983,0.0
N,1285,36.946,145.213,0.0
N,1286,36.236,146.444,0.0
N,1287,36.946,147.675,0.0
N,1288,0.0,76.299,0.0
N,1289,0.711,77.529,0.0
N,1290,0.0,78.76,0.0
N,1291,2.132,79.99,0.0
N,1292,0.711,79.99,0.0
N,1293,2.842,81.221,0.0
N,1294,2.132,82.452,0.0
N,1295,4.263,83.682,0.0
N,1296,2.842,83.682,0.0
N,1297,4.974,84.913,0.0
N,1298,4.263,86.144,0.0
N,1299,6.395,87.374,0.0
N,1300,4.974,87.374,0.0
N,1301,7.105,88.605,0.0
N,1302,6.395,89.835,0.0
N,1303,8.526,91.066,0.0
N,1304,7.105,91.066,0.0
N,1305,9.237,92.297,0.0
N,1306,8.526,93.527,0.0
N,1307,10.658,94.758,0.0
N,1308,9.237,94.758,0.0
N,1309,11.368,95.989,0.0
N,1310,10.658,97.219,0.0
N,1311,12.789,98.45,0.0
N,1312,11.368,98.45,0.0
N,1313,13.5,99.68,0.0
N,1314,12.789,100.911,0.0
N,1315,14.921,102.142,0.0
N,1316,13.5,102.142,0.0
N,1317,15.631,103.372,0.0
N,1318,14.921,104.603,0.0
N,1319,17.052,105.834,0.0
N,1320,15.631,105.834,0.0
N,1321,17.763,107.064,0.0
N,1322,17.052,108.295,0.0
N,1323,19.184,109.525,0.0
N,1324,17.763,109.525,0.0
N,1325,19.894,110.756,0.0
N,1326,19.184,111.987,0.0
N,1327,21.315,113.217,0.0
N,1329,22.026,114.448,0.0
N,1330,21.315,115.679,0.0
N,1331,23.447,116.909,0.0
N,1332,22.026,116.909,0.0
N,1333,24.157,118.14,0.0
N,1334,23.447,119.37,0.0
N,1335,25.578,120.601,0.0
N,1336,24.157,120.601,0.0
N,1337,26.289,121.832,0.0
N,1338,25.578,123.062,0.0
N,1339,27.71,124.293,0.0
N,1340,26.289,124.293,0.0
N,1341,28.42,125.523,0.0
N,1342,27.71,126.754,0.0
N,1343,29.841,127.985,0.0
N,1344,28.42,127.985,0.0
N,1345,30.552,129.215,0.0
N,1346,29.841,130.446,0.0
N,1347,31.973,131.677,0.0
N,1348,30.552,131.677,0.0
N,1349,32.683,132.907,0.0
N,1350,31.973,134.138,0.0
N,1351,34.104,135.368,0.0
N,1352,32.683,135.368,0.0
N,1353,34.815,136.599,0.0
N,1354,34.104,137.83,0.0
N,1355,36.236,139.06,0.0
N,1356,34.815,139.06,0.0
N,1357,36.946,140.291,0.0
N,1358,36.236,141.522,0.0
N,1359,36.946,142.752,0.0
N,1360,0.0,71.376,0.0
N,1361,0.711,72.607,0.0
N,1362,0.0,73.837,0.0
N,1363,2.132,75.068,0.0
N,1364,0.71,75.068,0.0
N,1365,2.842,76.299,0.0
N,1366,2.132,77.529,0.0
N,1367,4.263,78.76,0.0
N,1368,2.842,78.76,0.0
N,1369,4.973,79.99,0.0
N,1370,4.263,81.221,0.0
N,1371,6.395,82.452,0.0
N,1372,4.974,82.452,0.0
N,1373,7.105,83.682,0.0
N,1374,6.395,84.913,0.0
N,1375,8.526,86.144,0.0
N,1376,7.105,86.144,0.0
N,1377,9.237,87.374,0.0
N,1378,8.526,88.605,0.0
N,1379,10.658,89.835,0.0
N,1380,9.237,89.835,0.0
N,1381,11.368,91.066,0.0
N,1382,10.658,92.297,0.0
N,1383,12.789,93.527,0.0
N,1384,11.368,93.527,0.0
N,1385,13.5,94.758,0.0
N,1386,12.789,95.989,0.0
N,1387,14.921,97.219,0.0
N,1388,13.5,97.219,0.0
N,1389,15.631,98.45,0.0
N,1390,14.921,99.68,0.0
N,1392,15.631,100.911,0.0
N,1393,17.763,102.142,0.0
N,1394,17.052,103.372,0.0
N,1395,19.184,104.603,0.0
N,1396,17.763,104.603,0.0
N,1397,19.894,105.834,0.0
N,1398,19.184,107.064,0.0
N,1399,21.315,108.295,0.0
N,1400,19.894,108.295,0.0
N,1401,22.026,109.525,0.0
N,1402,21.315,110.756,0.0
N,1403,23.447,111.987,0.0
N,1404,22.026,111.987,0.0
N,1406,23.447,114.448,0.0
N,1407,25.578,115.679,0.0
N,1408,24.157,115.679,0.0
N,1409,26.289,116.909,0.0
N,1410,25.578,118.14,0.0
N,1411,27.71,119.37,0.0
N,1412,26.289,119.37,0.0
N,1413,28.42,120.601,0.0
N,1414,27.71,121.832,0.0
N,1415,29.841,123.062,0.0
N,1416,28.42,123.062,0.0
N,1417,30.552,124.293,0.0
N,1418,29.841,125.524,0.0
N,1419,31.973,126.754,0.0
N,1420,30.552,126.754,0.0
N,1421,32.683,127.985,0.0
N,1422,31.973,129.215,0.0
N,1423,34.104,130.446,0.0
N,1424,32.683,130.446,0.0
N,1425,34.815,131.677,0.0
N,1426,34.104,132.907,0.0
N,1427,36.236,134.138,0.0
N,1428,34.815,134.138,0.0
N,1429,36.946,135.368,0.0
N,1430,36.236,136.599,0.0
N,1431,36.946,137.83,0.0
N,1432,0.0,66.454,0.0
N,1433,0.711,67.684,0.0
N,1434,0.0,68.915,0.0
N,1435,2.132,70.145,0.0
N,1436,0.711,70.145,0.0
N,1437,2.842,71.376,0.0
N,1438,2.132,72.607,0.0
N,1439,4.263,73.837,0.0
N,1440,2.842,73.837,0.0
N,1441,4.974,75.068,0.0
N,1442,4.263,76.299,0.0
N,1443,6.395,77.529,0.0
N,1444,4.974,77.529,0.0
N,1445,7.105,78.76,0.0
N,1446,6.395,79.99,0.0
N,1447,8.526,81.221,0.0
N,1448,7.105,81.221,0.0
N,1449,9.237,82.452,0.0
N,1450,8.526,83.682,0.0
N,1451,10.658,84.913,0.0
N,1452,9.237,84.913,0.0
N,1453,11.368,86.144,0.0
N,1454,10.658,87.374,0.0
N,1455,12.789,88.605,0.0
N,1456,11.368,88.605,0.0
N,1457,13.5,89.835,0.0
N,1458,12.789,91.066,0.0
N,1459,14.921,92.297,0.0
N,1460,13.5,92.297,0.0
N,1461,15.631,93.527,0.0
N,1462,14.921,94.758,0.0
N,1463,17.052,95.989,0.0
N,1464,15.631,95.989,0.0
N,1465,17.763,97.219,0.0
N,1466,17.052,98.45,0.0
N,1467,19.184,99.68,0.0
N,1468,17.763,99.68,0.0
N,1469,19.894,100.911,0.0
N,1470,19.184,102.142,0.0
N,1471,21.315,103.372,0.0
N,1472,19.894,103.372,0.0
N,1473,22.026,104.603,0.0
N,1474,21.315,105.834,0.0
N,1475,23.447,107.064,0.0
N,1476,22.026,107.064,0.0
N,1477,24.157,108.295,0.0
N,1478,23.447,109.525,0.0
N,1479,25.578,110.756,0.0
N,1480,24.157,110.756,0.0
N,1481,26.289,111.987,0.0
N,1482,25.578,113.217,0.0
N,1483,27.71,114.448,0.0
N,1484,26.289,114.448,0.0
N,1485,28.42,115.679,0.0
N,1486,27.71,116.909,0.0
N,1487,29.841,118.14,0.0
N,1488,28.42,118.14,0.0
N,1489,30.552,119.37,0.0
N,1490,29.841,120.601,0.0
N,1491,31.973,121.832,0.0
N,1492,30.552,121.832,0.0
N,1493,32.683,123.062,0.0
N,1494,31.973,124.293,0.0
N,1495,34.104,125.524,0.0
N,1496,32.683,125.523,0.0
N,1497,34.815,126.754,0.0
N,1498,34.104,127.985,0.0
N,1499,36.236,129.215,0.0
N,1500,34.815,129.215,0.0
N,1501,36.946,130.446,0.0
N,1502,36.236,131.677,0.0
N,1503,36.946,132.907,0.0
N,1504,0.0,61.531,0.0
N,1505,0.71,62.762,0.0
N,1506,0.0,63.992,0.0
N,1507,2.131,65.223,0.0
N,1508,0.71,65.223,0.0
N,1509,2.842,66.454,0.0
N,1510,2.131,67.684,0.0
N,1511,4.263,68.915,0.0
N,1512,2.842,68.915,0.0
N,1513,4.973,70.145,0.0
N,1514,4.263,71.376,0.0
N,1515,6.394,72.607,0.0
N,1516,4.973,72.607,0.0
N,1517,7.105,73.837,0.0
N,1518,6.395,75.068,0.0
N,1519,8.526,76.299,0.0
N,1520,7.105,76.299,0.0
N,1521,9.236,77.529,0.0
N,1522,8.526,78.76,0.0
N,1523,10.658,79.99,0.0
N,1524,9.236,79.99,0.0
N,1525,11.368,81.221,0.0
N,1526,10.658,82.452,0.0
N,1527,12.789,83.682,0.0
N,1528,11.368,83.682,0.0
N,1530,12.789,86.144,0.0
N,1531,14.921,87.374,0.0
N,1532,13.5,87.374,0.0
N,1533,15.631,88.605,0.0
N,1534,14.921,89.835,0.0
N,1535,17.052,91.066,0.0
N,1536,15.631,91.066,0.0
N,1537,17.763,92.297,0.0
N,1538,17.052,93.527,0.0
N,1539,19.184,94.758,0.0
N,1540,17.763,94.758,0.0
N,1541,19.894,95.989,0.0
N,1542,19.184,97.219,0.0
N,1543,21.315,98.45,0.0
N,1544,19.894,98.45,0.0
N,1545,22.026,99.68,0.0
N,1546,21.315,100.911,0.0
N,1547,23.447,102.142,0.0
N,1548,22.026,102.142,0.0
N,1549,24.157,103.372,0.0
N,1550,23.447,104.603,0.0
N,1551,25.578,105.834,0.0
N,1552,24.157,105.834,0.0
N,1553,26.289,107.064,0.0
N,1554,25.578,108.295,0.0
N,1555,27.71,109.525,0.0
N,1556,26.289,109.525,0.0
N,1557,28.42,110.756,0.0
N,1558,27.71,111.987,0.0
N,1559,29.841,113.217,0.0
N,1560,28.42,113.217,0.0
N,1561,30.552,114.448,0.0
N,1562,29.841,115.679,0.0
N,1563,31.973,116.909,0.0
N,1564,30.552,116.909,0.0
N,1565,32.683,118.14,0.0
N,1566,31.973,119.37,0.0
N,1567,34.104,120.601,0.0
N,1568,32.683,120.601,0.0
N,1569,34.815,121.832,0.0
N,1570,34.104,123.062,0.0
N,1571,36.236,124.293,0.0
N,1572,34.815,124.293,0.0
N,1573,36.946,125.524,0.0
N,1574,36.236,126.754,0.0
N,1575,38.367,127.985,0.0
N,1576,36.946,127.985,0.0
N,1577,0.0,56.609,0.0
N,1578,0.711,57.839,0.0
N,1579,0.0,59.07,0.0
N,1580,2.132,60.3,0.0
N,1581,0.711,60.3,0.0
N,1582,2.842,61.531,0.0
N,1583,2.132,62.762,0.0
N,1584,4.263,63.992,0.0
N,1585,2.842,63.992,0.0
N,1586,4.974,65.223,0.0
N,1587,4.263,66.454,0.0
N,1588,6.395,67.684,0.0
N,1589,4.974,67.684,0.0
N,1590,7.105,68.915,0.0
N,1591,6.395,70.145,0.0
N,1592,8.526,71.376,0.0
N,1593,7.105,71.376,0.0
N,1594,9.237,72.607,0.0
N,1595,8.526,73.837,0.0
N,1598,11.368,76.299,0.0
N,1599,10.658,77.529,0.0
N,1600,12.789,78.76,0.0
N,1601,11.368,78.76,0.0
N,1602,13.5,79.99,0.0
N,1603,12.789,81.221,0.0
N,1604,14.921,82.452,0.0
N,1605,13.5,82.452,0.0
N,1606,15.631,83.682,0.0
N,1607,14.921,84.913,0.0
N,1608,17.052,86.144,0.0
N,1609,15.631,86.144,0.0
N,1610,17.763,87.374,0.0
N,1611,17.052,88.605,0.0
N,1612,19.184,89.835,0.0
N,1613,17.763,89.835,0.0
N,1614,19.894,91.066,0.0
N,1615,19.184,92.297,0.0
N,1616,21.315,93.527,0.0
N,1617,19.894,93.527,0.0
N,1618,22.026,94.758,0.0
N,1619,21.315,95.989,0.0
N,1620,23.447,97.219,0.0
N,1621,22.026,97.219,0.0
N,1622,24.157,98.45,0.0
N,1623,23.447,99.68,0.0
N,1624,25.578,100.911,0.0
N,1625,24.157,100.911,0.0
N,1626,26.289,102.142,0.0
N,1627,25.578,103.372,0.0
N,1628,27.71,104.603,0.0
N,1630,28.42,105.834,0.0
N,1631,27.71,107.064,0.0
N,1632,29.841,108.295,0.0
N,1633,28.42,108.295,0.0
N,1634,30.552,109.525,0.0
N,1635,29.841,110.756,0.0
N,1636,31.973,111.987,0.0
N,1637,30.552,111.987,0.0
N,1638,32.683,113.217,0.0
N,1639,31.973,114.448,0.0
N,1640,34.104,115.679,0.0
N,1641,32.683,115.679,0.0
N,1642,34.815,116.909,0.0
N,1643,34.104,118.14,0.0
N,1644,36.236,119.37,0.0
N,1645,34.815,119.37,0.0
N,1647,36.236,121.832,0.0
N,1648,36.946,123.062,0.0
N,1649,0.0,51.686,0.0
N,1650,0.711,52.917,0.0
N,1651,0.0,54.147,0.0
N,1652,2.132,55.378,0.0
N,1653,0.711,55.378,0.0
N,1654,2.842,56.609,0.0
N,1655,2.131,57.839,0.0
N,1656,4.263,59.07,0.0
N,1657,2.842,59.07,0.0
N,1658,4.973,60.3,0.0
N,1659,4.263,61.531,0.0
N,1660,6.394,62.762,0.0
N,1661,4.974,62.762,0.0
N,1662,7.105,63.992,0.0
N,1663,6.395,65.223,0.0
N,1664,8.526,66.454,0.0
N,1665,7.105,66.454,0.0
N,1666,9.237,67.684,0.0
N,1667,8.526,68.915,0.0
N,1668,10.658,70.145,0.0
N,1669,9.236,70.145,0.0
N,1670,11.368,71.376,0.0
N,1671,10.658,72.607,0.0
N,1673,11.368,73.837,0.0
N,1674,13.5,75.068,0.0
N,1675,12.789,76.299,0.0
N,1676,14.921,77.529,0.0
N,1677,13.5,77.529,0.0
N,1678,15.631,78.76,0.0
N,1679,14.921,79.99,0.0
N,1680,17.052,81.221,0.0
N,1681,15.631,81.221,0.0
N,1682,17.763,82.452,0.0
N,1683,17.052,83.682,0.0
N,1684,19.184,84.913,0.0
N,1685,17.763,84.913,0.0
N,1686,19.894,86.144,0.0
N,1687,19.184,87.374,0.0
N,1688,21.315,88.605,0.0
N,1689,19.894,88.605,0.0
N,1690,22.026,89.835,0.0
N,1691,21.315,91.066,0.0
N,1692,23.447,92.297,0.0
N,1693,22.026,92.297,0.0
N,1694,24.157,93.527,0.0
N,1695,23.447,94.758,0.0
N,1696,25.578,95.989,0.0
N,1697,24.157,95.989,0.0
N,1698,26.289,97.219,0.0
N,1699,25.578,98.45,0.0
N,1700,27.71,99.68,0.0
N,1701,26.289,99.68,0.0
N,1702,28.42,100.911,0.0
N,1703,27.71,102.142,0.0
N,1704,29.841,103.372,0.0
N,1705,28.42,103.372,0.0
N,1706,30.552,104.603,0.0
N,1707,29.841,105.834,0.0
N,1708,31.973,107.064,0.0
N,1709,30.552,107.064,0.0
N,1710,32.683,108.295,0.0
N,1711,31.973,109.525,0.0
N,1712,34.104,110.756,0.0
N,1713,32.683,110.756,0.0
N,1714,34.815,111.987,0.0
N,1715,34.104,113.217,0.0
N,1716,36.236,114.448,0.0
N,1717,34.815,114.448,0.0
N,1718,36.946,115.679,0.0
N,1719,36.236,116.909,0.0
N,1720,36.946,118.14,0.0
N,1721,0.0,46.764,0.0
N,1722,0.711,47.994,0.0
N,1723,0.0,49.225,0.0
N,1724,2.132,50.456,0.0
N,1725,0.711,50.456,0.0
N,1727,2.132,52.917,0.0
N,1729,2.842,54.147,0.0
N,1730,4.974,55.378,0.0
N,1731,4.263,56.609,0.0
N,1732,6.395,57.839,0.0
N,1733,4.974,57.839,0.0
N,1734,7.105,59.07,0.0
N,1735,6.395,60.3,0.0
N,1736,8.526,61.531,0.0
N,1737,7.105,61.531,0.0
N,1738,9.237,62.762,0.0
N,1739,8.526,63.992,0.0
N,1740,10.658,65.223,0.0
N,1741,9.237,65.223,0.0
N,1742,11.368,66.454,0.0
